packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3db21f3b5a85,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.011,True
0b3ee49e94c4,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0107,True
6dfad3c0980a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0101,True
d7c37d546cc1,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0066,True
82595b5dd3d7,spielberg_QUALI,rpm,sensor_dropout,detection,0.0064,True
fee0f218bd51,spielberg_QUALI,heart_rate,null_value,detection,0.006,True
f684a8d15a32,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0085,True
f4dd50f8dc61,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0101,True
41396bca7a41,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0087,True
8a88b831d067,spielberg_QUALI,ecu_canbus,null_value,detection,0.0079,True
505852c70025,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0105,True
d9b056a3fc5a,spielberg_QUALI,brake_temp,null_value,detection,0.0061,True
f0567ab662b5,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
cc567c55886b,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0083,True
9e0317e98d6f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0126,True
546a38b3a1a8,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0082,True
9c9c197dbf62,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0079,True
dc2cdad2c941,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
6ee865b49ee0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
bfe5400b7c17,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0069,False
c587a5514d84,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
74a5c31d6f5e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0103,True
35d19cabd82b,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0091,True
e7c42763afee,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0087,True
11869e2cbfcc,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0083,True
a332a766585a,spielberg_QUALI,g_force_lateral,null_value,detection,0.0064,True
40e3bb647cf9,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0101,True
64bfdb5dcd56,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
29240b245455,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
4f691f656a72,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
7762318ba187,spielberg_QUALI,rpm,sensor_dropout,detection,0.0067,True
a8d073720564,spielberg_QUALI,rpm,sensor_dropout,detection,0.0065,True
8d07e565485a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.012,True
9dc50375859d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
dcf10b738470,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
bc5281204682,spielberg_QUALI,rpm_new,schema_drift,detection,0.0084,True
cd994cc15870,spielberg_QUALI,speed,string_in_numeric,detection,0.0044,True
142b2b288255,spielberg_QUALI,speed_new,schema_drift,detection,0.0085,True
6564f0ec3671,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0077,True
b7c0def150a0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
d8ce8c4778bd,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
64709f96f113,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
bfd79fda1603,spielberg_QUALI,rpm_new,schema_drift,detection,0.0083,True
a0d562cedf06,spielberg_RACE,speed,bit_flip_low,detection,0.0113,True
9737422c98d9,spielberg_RACE,aero_load,null_value,detection,0.0063,True
f9674fa99322,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0105,True
d90d60509978,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0079,True
76cf140b5905,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
aa1ca55572ba,spielberg_RACE,throttle,bit_flip_low,detection,0.0177,True
6136026abb04,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0061,True
69ef51831929,spielberg_RACE,speed,null_value,detection,0.0062,True
2fafe40b8715,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
0a3d8c718268,spielberg_RACE,rpm,sensor_dropout,detection,0.0064,True
4a6b9f9cfd14,spielberg_RACE,rpm,string_in_numeric,detection,0.0049,True
ce5512755e61,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
eea5baa3d1e8,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0064,True
f1cb207075fa,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0117,True
e24e53684129,spielberg_RACE,speed,bit_flip_high,detection,0.0229,True
e3c3eb5dec35,spielberg_RACE,throttle_v2,schema_drift,detection,0.0084,True
d5b30f025cd3,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0106,True
a485bfc5042b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
b8362cbe49c3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0065,True
cccbc29ee5db,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0089,True
f3af8093d4f0,spielberg_RACE,rpm,bit_flip_high,detection,0.0122,True
c1edf162f819,spielberg_RACE,aero_load,null_value,detection,0.0064,True
8e87df2df3cf,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
5c40187694a4,spielberg_RACE,rpm,sensor_dropout,detection,0.0062,True
9be70223081c,spielberg_RACE,aero_load,sensor_dropout,detection,0.0072,True
b93f2ec76696,spielberg_RACE,rpm,null_value,detection,0.0062,True
9859757aa767,spielberg_RACE,brake_temp,null_value,detection,0.0069,True
4320c650ebf9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0063,True
4fe293762591,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
c280a0cc44cf,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0075,True
5a617e767e17,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
b68681fac484,spielberg_RACE,throttle_new,schema_drift,detection,0.0092,True
aa64750830ab,spielberg_RACE,rpm,null_value,detection,0.0068,True
26e881b1d959,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0083,True
e5ef36728ec1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0117,True
9fe543fe2131,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0103,True
3eb1002a8a49,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0106,True
543243fc44f9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0071,True
eb217375ffe1,spielberg_RACE,g_force_lateral,null_value,detection,0.0061,True
a4fa88e13c79,spielberg_RACE,aero_load,sensor_dropout,detection,0.0059,True
9754727468aa,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0115,True
9450ea738862,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0083,True
70e648ec00e3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
8f0058721165,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
0582dc4bd498,spielberg_RACE,brake_temp,null_value,detection,0.0062,True
99d74cd51596,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
d47772a3f4b1,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0086,True
5222258744d8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
36a758bb7d52,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
d4c9fe951455,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0061,True
da2a19c8d7cb,spielberg_RACE,speed,bit_flip_low,detection,0.0109,True
1295a1ea0d65,spielberg_RACE,throttle,bit_flip_low,detection,0.0101,True
e3c625a919d4,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0059,True
5d36a80e9abe,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0045,True
55be06f9a0cb,spielberg_RACE,throttle,sensor_dropout,detection,0.0068,True
04e2f7c44bf9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0108,True
f104e4943bc4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
8ad4b0ee8316,spielberg_RACE,rpm_raw,schema_drift,detection,0.0088,True
51b8f15be46d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0067,True
15c0844046bc,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
ecc4f6f117ab,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0068,True
3edf221ded41,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0072,True
46465f82fd95,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
8a531e937d76,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
8755a285b1a0,spielberg_RACE,brake_temp,null_value,detection,0.0061,True
d04599abb934,spielberg_RACE,speed,duplicate_timestamp,detection,0.0072,True
d412eef9aa7a,spielberg_RACE,throttle_alt,schema_drift,detection,0.0099,True
abaeaf35ed51,spielberg_RACE,rpm,null_value,detection,0.0063,True
ee963498fa96,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0086,True
de0930f334be,spielberg_RACE,throttle,null_value,detection,0.0063,True
57f389bbfb42,spielberg_RACE,speed,sensor_dropout,detection,0.0061,True
217e0f5f8e57,spielberg_RACE,throttle,bit_flip_low,detection,0.011,True
a9c133b05c68,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0081,True
9adc40eda9fa,spielberg_RACE,aero_load,bit_flip_low,detection,0.0113,True
9065309a6b0e,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0085,True
db382b522265,spielberg_RACE,rpm,bit_flip_high,detection,0.0109,True
36fbee36fe29,spielberg_RACE,throttle,sensor_dropout,detection,0.0115,True
18260010e3d8,spielberg_RACE,throttle,bit_flip_high,detection,0.0117,True
a89d38803674,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
0eaaf9d86b9c,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
1cabd21b453d,spielberg_RACE,speed,string_in_numeric,detection,0.0039,True
37ef9509dd5b,spielberg_RACE,throttle,sensor_dropout,detection,0.0065,True
3305a7b7cf53,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
a269c7ece29a,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0095,True
59b55891dd22,spielberg_RACE,aero_load,bit_flip_low,detection,0.0127,True
9608a0e0158a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0123,True
ce6f9a766b35,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0043,True
456d69fdf756,spielberg_RACE,throttle,null_value,detection,0.0062,True
4e5634aa464a,spielberg_RACE,heart_rate,null_value,detection,0.0058,True
f8a221ba108e,spielberg_RACE,speed,bit_flip_low,detection,0.0114,True
f567c9d3fa78,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
84e94a1b5281,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
930a009e6c45,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0084,True
2fc7e4a37d1a,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0101,True
fa991dc1917c,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
6afe42b5a130,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0101,True
c5d5139288c4,spielberg_RACE,rpm,bit_flip_high,detection,0.0109,True
cf4e48aa431c,spielberg_RACE,g_force_lateral,null_value,detection,0.0082,True
f2e4c5ee31b3,spielberg_RACE,speed_alt,schema_drift,detection,0.0085,True
9486a09d76b0,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0083,True
f3b52eb8fc07,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0103,True
9f8d057f3f62,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
ceb22d88e11a,spielberg_RACE,rpm_raw,schema_drift,detection,0.0087,True
50443dcaf7c8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
2ebc578f1e6b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
7d11a2ed6983,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0068,True
6530e441c9fc,spielberg_RACE,speed_canbus,schema_drift,detection,0.0082,True
206c3e2c8e0a,spielberg_RACE,rpm,sensor_dropout,detection,0.0063,True
d2b4ba27e411,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0104,True
9ba1ffd7bf67,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0068,True
c30080cb009e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0106,True
6136f36ad431,spielberg_RACE,speed_raw,schema_drift,detection,0.0084,True
7ff6fd1315c3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0071,True
6ac6aea6a7e9,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0112,True
8623df49e1a4,spielberg_RACE,rpm,null_value,detection,0.0068,True
e8519be65395,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0045,True
4754dc0b485a,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0113,True
f4f0f81ccf73,silverstone_FP1,aero_load,sensor_dropout,detection,0.0065,True
39373d727642,silverstone_FP1,heart_rate,null_value,detection,0.0067,True
cdb38b44aa40,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0132,True
2597a387d799,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0097,True
4818dbed525f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0073,True
9d62b0cf1434,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0083,True
67d74f0af923,silverstone_FP1,speed,bit_flip_high,detection,0.0104,True
b0ef6415043e,silverstone_FP1,ecu_canbus,null_value,detection,0.0079,True
73384fe77a6c,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
11b1e93bc67b,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
0a22ce7b0baf,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0078,True
98511cb7c8bf,silverstone_FP1,throttle,null_value,detection,0.0061,True
1d15d5849c48,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0059,True
fad29b4c7cdc,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
c7e9010d503f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
8276a7b5a598,silverstone_FP1,aero_load,null_value,detection,0.009,True
20a8744cdc4f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
cc44772aca3a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
42454741495f,silverstone_FP1,rpm,string_in_numeric,detection,0.0039,True
13797fbdd123,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.013,True
96ef0f33c493,silverstone_FP1,engine_temp,null_value,detection,0.0065,True
78c2e47da91d,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
3db9368b0682,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0103,True
41c843dd7b43,silverstone_FP1,speed,bit_flip_low,detection,0.0112,True
3ae7f4a98275,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0088,True
70c9d9678522,silverstone_FP1,speed,bit_flip_low,detection,0.0117,True
a3f9eed7580c,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0081,True
5aa95d425346,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
91b0f750a8c6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0074,True
b2b8c1b96f50,silverstone_FP1,aero_load,null_value,detection,0.0061,True
679532721543,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0115,True
29c4afde31ee,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
470f202cee19,silverstone_FP1,speed,string_in_numeric,detection,0.0045,True
33a74d77c9ab,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0105,True
77c2193eabf7,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
84e3240f173a,silverstone_FP1,rpm_alt,schema_drift,detection,0.0086,True
6b1c4eadefdc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0108,True
410f48e3864d,silverstone_FP1,rpm,bit_flip_high,detection,0.0104,True
5cdd0cc6b1cc,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
7eff7dddbd2f,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
4349770b6e52,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
a6699bc4a591,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0083,True
6204c0f21a50,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0116,True
10c850385549,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
0814617b31cd,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0104,True
a8d1643b3e61,silverstone_FP1,heart_rate,null_value,detection,0.0061,True
d73c6e926c56,silverstone_FP1,g_force_lateral,null_value,detection,0.0064,True
b25f3b880dac,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0072,True
667cf2bca969,silverstone_FP1,throttle,string_in_numeric,detection,0.0044,True
a3e8ae8956b4,silverstone_FP1,g_force_lateral,null_value,detection,0.0062,True
3890beba4821,silverstone_FP1,speed,string_in_numeric,detection,0.0042,True
fbcf09202df8,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0067,True
4bd7815baf35,silverstone_FP1,rpm,sensor_dropout,detection,0.006,True
ac3e06c14c86,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0082,True
367858a82ae5,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0089,True
f52dad42dbdf,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0103,True
c89d0431c446,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
03fd7e9b4a71,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0103,True
c4df2739c568,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0085,True
3d30eb3f4846,silverstone_FP1,aero_load,sensor_dropout,detection,0.006,True
01503c7d77b0,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0101,True
75ee8fd3cc1a,silverstone_FP1,rpm,bit_flip_low,detection,0.0122,True
9006ff979625,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0103,True
56d8d0a5fd50,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
18f48338efc5,silverstone_FP1,throttle,null_value,detection,0.006,True
29b0f0911a06,silverstone_FP1,brake_temp,null_value,detection,0.0063,True
46f6e6f2cdb1,silverstone_FP1,engine_temp,null_value,detection,0.0064,True
50ca4d0dc72a,silverstone_FP1,heart_rate,null_value,detection,0.006,True
b4b45fb56a33,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
8f4c2bcce95b,silverstone_FP1,speed_new,schema_drift,detection,0.0087,True
d7ddfcdada53,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0044,True
2d1e18880aff,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
01b589446486,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
b028560208c9,silverstone_FP1,rpm,string_in_numeric,detection,0.0139,True
403efc1cfc02,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
80be03e93291,silverstone_FP1,heart_rate,null_value,detection,0.0058,True
1ec462d66f45,silverstone_FP1,speed,sensor_dropout,detection,0.0065,True
ab091fd9b29d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
4555f74fc5d2,silverstone_FP1,ecu_canbus,null_value,detection,0.006,True
0f2827f8acf6,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0117,True
41baf68e9b1f,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0104,True
b7b12ce1a176,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0067,True
a2b432119c24,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
587778929e39,silverstone_FP1,speed,string_in_numeric,detection,0.0043,True
fb31d4b1aa11,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0061,True
29e8330c484e,silverstone_FP1,throttle,sensor_dropout,detection,0.0067,True
85da2261e227,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0084,True
b5312cd26895,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0084,True
071b1d097e98,silverstone_FP1,throttle,bit_flip_high,detection,0.0115,True
e4987a474b7a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
daf16f581b88,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0114,True
af36c844e33b,silverstone_FP1,throttle,bit_flip_low,detection,0.0111,True
e39cf2eb267e,silverstone_FP1,aero_load_new,schema_drift,detection,0.008,True
6128f075208b,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0105,True
28af5d47ea1e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
afb8e8b82f35,silverstone_FP1,rpm,bit_flip_low,detection,0.0111,True
d7315242bfd1,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
8569e2d9d5c9,silverstone_FP1,throttle_v2,schema_drift,detection,0.0085,True
efab89eea20e,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0063,True
6a1c2c59b3cb,silverstone_FP1,rpm,sensor_dropout,detection,0.0061,True
dfee23df7dbf,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
f1046db6bc55,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
16f89f10b89b,silverstone_FP1,speed,bit_flip_high,detection,0.0109,True
c8f4e6113db3,silverstone_FP1,speed,sensor_dropout,detection,0.0067,True
8abad0021bb9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
20fce4e89a87,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0053,True
433417954b5d,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
c85e10a4cf5e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0081,True
338facab7e13,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0115,True
8acca0498cd1,silverstone_FP2,speed,bit_flip_low,detection,0.0104,True
f09cc2c246b3,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0078,True
57c701cd0fa9,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0077,True
4305912d18bf,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0065,True
a4678e15f51e,silverstone_FP2,rpm,null_value,detection,0.0065,True
033b0cdad44e,silverstone_FP2,throttle,null_value,detection,0.0061,True
f2ff25ea6c92,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0214,True
1151b4f2338a,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
bdc2fa7e977f,silverstone_FP2,throttle,bit_flip_low,detection,0.0103,True
00546509b86f,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0081,True
5c3ec58c37b2,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
575f8cb6b43b,silverstone_FP2,engine_temp,null_value,detection,0.0059,True
e64866c59370,silverstone_FP2,speed,bit_flip_high,detection,0.0108,True
182ff3613706,silverstone_FP2,heart_rate,null_value,detection,0.006,True
66314605bec7,silverstone_FP2,rpm,null_value,detection,0.0081,True
36bfb02f11a6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0074,True
3a09e38e7e59,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0062,True
2706e787af47,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
f17c367001be,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0038,True
1cfc9ad5f1b8,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0112,True
1a7bc505d3b1,silverstone_FP2,throttle,string_in_numeric,detection,0.0043,True
621677b8286e,silverstone_FP2,throttle_alt,schema_drift,detection,0.0084,True
6d6c3a82b317,silverstone_FP2,aero_load,bit_flip_high,detection,0.0109,True
d5fe9c60e850,silverstone_FP2,rpm,bit_flip_high,detection,0.0113,True
9ac44beed735,silverstone_FP2,engine_temp,string_in_numeric,detection,0.004,True
3bdcc5e50460,silverstone_FP2,aero_load,sensor_dropout,detection,0.0088,True
0b23e7f8d95e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0103,True
935e46362f19,silverstone_FP2,rpm,sensor_dropout,detection,0.0061,True
c64a0fc99958,silverstone_FP2,tyre_pressure,null_value,detection,0.0064,True
a5b93de94482,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
6f8fdf4d7287,silverstone_FP2,speed,bit_flip_high,detection,0.0108,True
772c72010352,silverstone_FP2,engine_temp,null_value,detection,0.0091,True
9ae26239b543,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0108,True
f1a02ec6eb68,silverstone_FP2,g_force_lateral,null_value,detection,0.0065,True
b77d23bbb7a9,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
719ed222561e,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
f0dd35b10deb,silverstone_FP2,aero_load_new,schema_drift,detection,0.0084,True
7fe378f2a0cd,silverstone_FP2,throttle,null_value,detection,0.0076,True
77dad0193b5f,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0102,True
2ada4d1e7d8d,silverstone_FP2,throttle,bit_flip_high,detection,0.0101,True
708db2727728,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0124,True
8581afd392cb,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0108,True
04c4b763d06e,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0126,True
3030d64e7c1f,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0062,True
75f6c9c5a131,silverstone_FP2,rpm,duplicate_timestamp,detection,0.007,True
6ec87003e254,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0084,True
2801eb833cea,silverstone_FP2,engine_temp,bit_flip_low,detection,0.01,True
410a61e825a7,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0082,True
b3018bff2d25,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
b5992ec7d370,silverstone_FP2,rpm,null_value,detection,0.0064,True
db76ea11fbb1,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0082,True
42b6209bb3f7,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
1cd3fe2150ec,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.011,True
a319f7f98774,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0097,True
afcb37d70f96,silverstone_FP2,speed,bit_flip_low,detection,0.0107,True
443bd6c847a0,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
97bc57c5229c,silverstone_FP2,speed,null_value,detection,0.0061,True
1b428b2cfbed,silverstone_FP2,ecu_canbus,null_value,detection,0.0061,True
bf36c9230170,silverstone_FP2,speed,duplicate_timestamp,detection,0.0071,True
9c455d163e51,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0087,True
938329a0d94c,silverstone_FP2,ecu_canbus,null_value,detection,0.0061,True
9c85c037a806,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0106,True
03831628692e,silverstone_FP2,rpm,null_value,detection,0.0065,True
ea2e3919ff82,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0062,True
5de54c3d2dd4,silverstone_FP2,speed,string_in_numeric,detection,0.0043,True
cd63d60d083a,silverstone_FP2,g_force_lateral,null_value,detection,0.0061,True
