packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d12bc1bf642e,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
aa43587c4d00,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
220624da2c74,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
47ebbdf03b30,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
305bf2aecd26,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
a43f65d374f3,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
6ca73eaa22a0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
8c27651b4fdd,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
b051bcd6bba6,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
6f4d411c0181,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
f3eaa6a1bf70,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
9b95c1b1c0e8,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
165788efb901,silverstone_QUALI,speed,null_value,detection,0.0,True
d4054999f368,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
3ffc2d7472fb,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
67fbb7190d52,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
e94333ad2c4a,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
f30929c81b11,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
1269f7f02d9a,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
65706df9547c,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
23ecaa9a14c1,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0,True
f80139d13a89,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
13aa14e7b9ed,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
26f670c05ca8,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
c8201fa61fcf,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0,True
b8b415ffcfe9,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
3528fac4c932,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
58240a59bb31,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
8d6f3477ff50,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0,True
ed60b4a9e62d,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
4125c7459fc7,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,False
d89377dda728,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
d670a243aaa8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
b06a7c23b744,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
808550a447d9,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0,True
a1cf85b7d98d,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
cbb36b9f49dc,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
46ffdfbf7ff7,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
d4536ea56a27,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
9112cf5a3daf,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
798160fac02a,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
7e6302b1cb22,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
6f8ea80a54e5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
c8942fa94aee,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
19bce3394da8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
88fd96abb4d0,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
817e75b2a356,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
d839d0b72b2a,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
fdefa3a7c4b2,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
e7479076a771,silverstone_QUALI,rpm,null_value,detection,0.0,True
79d483ad9969,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
424dbf971a1a,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
14f38c2c4097,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
3d51b6092cf8,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
15d7f22940f4,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
d4e6d9459973,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
f4a12db25b7a,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
9904d0e47bb0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
fab0a6d2e5bb,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
1fd61686ee1a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
2e2b6438cb43,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
b3eda701cde3,silverstone_QUALI,rpm,null_value,detection,0.0,True
58175f5a4111,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
2cc2fab6f89a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
858a666daabf,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
fce2d8e2f331,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
f6924fce7ddc,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
30192bb1d162,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
081eb3ac80d6,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
1ad2e2b83948,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
5d17fe82a7a9,silverstone_QUALI,aero_load,null_value,detection,0.0,True
212aec0ecc24,silverstone_QUALI,aero_load,null_value,detection,0.0,True
b3e012edca8e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
a194975fba25,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
3f88bb57c70d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
e219cb56d7da,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
a2bda015340e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
f3ecd3af8a4f,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
6a5691a65748,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
1a2b782cbee6,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
23f343957c17,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
9c85996893ed,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
5d5bd8203f3b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
c783ea781c32,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
56932daa62a5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
b88952e4fa60,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
6d1a477e8d6e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
b2b9e21f9805,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
17daae2d604c,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
ee8243f9ed97,silverstone_QUALI,aero_load,null_value,detection,0.0,True
7c9d820dd59d,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
993c042580b2,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
b890eebb554a,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
2e90f6119690,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
eac818ced6e7,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
31480452435c,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
5aed88a69609,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
7f3cf5d23be9,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
4ce7f24ca886,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
6453bda6e6cf,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
59c77058f5fa,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
f0a595c1a6bf,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
0ed4a4f11a79,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
e55943baa615,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
958d4760fe5a,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
9871d85552a5,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
d7121d4dc857,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
a7099c14f3d8,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
fe68480f33f2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
bd346314447e,silverstone_QUALI,aero_load,null_value,detection,0.0,True
370c1aae1cd5,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
c1fda9d300d7,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
53c97ca0e72f,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
12923f77193c,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
afdaabe27398,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
dfe69347aa46,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
0e526b04d9a2,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
540c8d979f3d,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
fac035cd6f95,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
f695233fafeb,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
8fc91cb59da0,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
9d9e89f68e7e,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
684fd3d85be6,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
ed5c48ae6626,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
17d164770dab,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
cbcd4bebeb49,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
2927449e4dcf,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
6ba5b67fbdc2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d4cd3c96549e,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
de08ad61a278,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
eb83f4681f96,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
86534aded8ac,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
8d223811caf1,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
a297de29f6fa,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
13f3c590a0ea,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
f04dbf0eb396,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
3dce8688474d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
f57959934d31,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
737c05d75094,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
1df27bdc7a1d,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
b4375aedcd51,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
eded180dee1b,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
c9814991b48f,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
b20df5078986,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
abdc2dbd95d5,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
1801b25588c7,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
216cd4592008,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
6f2ad716820d,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
cf466fce1450,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
847772bf3135,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
f514a75acbe4,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
7f4985d6f088,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
f704bff6c140,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
45f62f6e7d4b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
7cb1d8ddec37,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
16c9a57971ea,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
3ab8eab4160e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
1976b6633c60,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
7e9c0656b319,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
84b03a097c97,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0,True
6a54428c0c2d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
db2070fa7b9d,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
e22ae3ab1fe7,silverstone_QUALI,aero_load,null_value,detection,0.0,True
163a9f8ab327,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
a1c2ad76ebf0,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
ed4eed174535,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
acfaeb9286db,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
1b359fd10d35,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
e49806d7b8a5,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
993923b54152,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
581989ee1dbc,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
30e1a28b89d2,silverstone_QUALI,rpm,null_value,detection,0.0,True
2db56273615b,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
ec0745db4609,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
a6f30c83465f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
389a8e30fc77,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
48f1ff09f70d,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
0b310899015e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
aedf8be53457,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
748c74e8629b,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
2e897b44fb0f,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
e9ce632b0c2b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
a5da0bcaa117,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
6c64d85004f1,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
fe8afcf10d29,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
b2d15022c2ce,silverstone_QUALI,throttle,null_value,detection,0.0,True
4a7935424b21,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
259e86140292,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
6ebe831dcbec,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
67050a232a73,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
c46eb5b35be3,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
01b086828a77,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
380b1cfdc305,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
0443c768d6f0,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
efcbfa9248f9,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
708b0b2e583b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
6105d57ddfe1,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
29a7106eae5d,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
0fe0f2ba1ef3,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
cd9f4cf95b3f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
8468821cf1a7,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
1a976862adec,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
70075ad732d0,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
84e64a3cb57e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
d6001309321f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
90dbd8938654,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
e39d6df7d495,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
230bfe78b0f7,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
df20fa597fc3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
db90632deba4,silverstone_QUALI,aero_load,null_value,detection,0.0,True
d84de897b0c8,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
dbd663a7cdcc,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
01eb3608c779,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
205d649d4d33,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
c8edbe494c9e,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
3cf6d14dc04b,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
5f13f3d9f3e5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
bc922ea9db52,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
db4381381a2d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
7c13a346e34f,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
ce5fd2ce73a3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
5511d802a8dd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
753c1fa93dc4,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
6ae3eb3e291b,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
c4d6d063448e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
83351666b412,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0,True
c4bc2b6aae3f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
5ab9fb6dccda,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0,True
fbd07f43dc72,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
b900174d5d40,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
9937dbc74f0f,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
308cf9d83c1e,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
7ea4ddb56ee0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
c555c625eafd,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
05e7d668223e,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
864991f86e9a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
4515a0dae723,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
9a4113bcd334,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
7168f2615fa3,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
eef563452558,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
3a07e193a2dc,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
9ffbd912dce2,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
c3ffb3e4ed20,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
305e3c8e1a4b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
6b55b608ddde,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
0b3c76e55fd3,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
b1bc815ff393,silverstone_QUALI,throttle_new,schema_drift,detection,0.0,True
268418ed8ccf,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
1bd53d130d34,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
1ede4991ae74,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
6f19a5bbd2bb,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
07fa4a209fe2,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
a38dd3555406,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
ffe9c6f29b1d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
06e2b6e860f3,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
17400ee1674e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
5e7d7290da17,silverstone_QUALI,speed,null_value,detection,0.0,True
4694cc066e0b,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0,True
52138633d32d,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
bbd8d53f6a4d,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
ece2b45bd48f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
eceed2ce79e2,silverstone_QUALI,throttle,null_value,detection,0.0,True
a6a605957dc7,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
d0a8808c93ca,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
cd2e03f63b19,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0,True
ae269327fe6e,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
222d70414f8e,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
b91666d96bbb,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
ba7d2ecd3639,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
fb7c4a05141c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
fcb9e753c57d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
9c7c7bacf386,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0,True
af626d31e9e0,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
ac1d79929708,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
ddd9d89b9f8a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
44907070513e,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
eec9a21ed760,silverstone_QUALI,rpm,bit_flip_low,detection,0.0,True
e2b21540eb12,silverstone_QUALI,rpm,null_value,detection,0.0,True
3d6392303425,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
87e219a29d8f,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
a8863bca1977,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
f082df140a7b,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
f7f32b028204,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
ad9d84f9ee33,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
d67252e6f079,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
bf1ab8bb53ca,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
842f4757faba,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
bd9a6cf7c8c8,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
f5f016c7985c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
62cbe8b49f5b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
cf4c01ba7520,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
bed478b3728c,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
d17b3a312518,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
d8a2f8b08398,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
51021434a792,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
b120ed86518a,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
b16e99f4e476,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
543b2ea03be9,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
47bca13adc5d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
e35e844008d8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
7b6ae320da71,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
030cd298b11d,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
69cdc516af2a,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
d5a3ab54953f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
571e0ee767ad,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
d2ce0dccd154,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
cc56cf07fceb,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
bf82ddc2db0f,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
4721190df1b0,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
c954388bcdee,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
276fa1798f05,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
1338de2ba733,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
e5db4f5714fd,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
033d4c5b3671,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
e0d3a04ed086,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
7a5bd5c9ee15,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
9bf965e9698f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
6ba8a83c3cb3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
efa7efe80fc2,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
163f781e2af6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
3dd4d59706b4,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
ab2284155534,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
36b26aaae8dd,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
f8739739c752,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
1a9b8c7dd8bf,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
5ef439211bf2,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
9491b2394ea9,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
5c822d3af5ab,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
9a08118a6df2,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
36c607fa22fb,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
d102fd32c3f9,silverstone_QUALI,speed,null_value,detection,0.0,True
6e1920b77034,silverstone_QUALI,speed_new,schema_drift,detection,0.0,True
60cd1fe1847a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
c295b220315f,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
