packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0e17de8decaf,silverstone_FP2,throttle_canbus,schema_drift,detection,0.015,True
cd1f90c6be13,silverstone_FP2,rpm,string_in_numeric,detection,0.0079,True
91c182784d32,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0142,True
1dd031b4d5e8,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0132,True
8a0e0782d074,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0061,True
969c5c456573,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0106,True
543ac2c00e98,silverstone_FP2,speed,duplicate_timestamp,detection,0.0089,True
8178951c3f59,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0135,True
123fc1c6c305,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0101,True
fc56bb4e907c,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0059,True
2c5a9adfc91f,silverstone_FP2,speed,string_in_numeric,detection,0.0054,True
bef1201f2d19,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0106,True
ab368762d3c5,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.01,True
5d235ed2584b,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0093,True
d738c9717a75,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0084,True
67a0604784f7,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0102,True
8446b422a5b6,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0114,True
763fd6c10527,silverstone_FP2,speed_canbus,schema_drift,detection,0.0122,True
d2fb81ab7ad2,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0096,True
7fbac3bbe7f8,silverstone_FP2,speed_canbus,schema_drift,detection,0.0105,True
dd70e7384367,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0103,True
bb1063945030,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0055,True
ae89122764da,silverstone_FP2,rpm_alt,schema_drift,detection,0.0119,True
c6e2fa4992a7,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0096,True
769e7c502200,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0094,True
7fe730fc2a92,silverstone_FP2,speed,string_in_numeric,detection,0.0055,True
493302e352fd,silverstone_FP2,rpm,string_in_numeric,detection,0.0054,True
395522ef6fd1,silverstone_FP2,throttle_raw,schema_drift,detection,0.0107,True
d6a74d7d7a45,silverstone_FP2,throttle,string_in_numeric,detection,0.007,True
e539c5a1b1cb,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0054,True
b4c7ecc00df1,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0091,True
a6c2decf91af,silverstone_FP2,speed,string_in_numeric,detection,0.0072,True
1b188d0837ea,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0095,True
4b32a42e89a0,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0277,True
7988de01f3af,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0096,True
c2e6da46e51e,silverstone_FP2,rpm_v2,schema_drift,detection,0.0104,True
9ed65acc595a,silverstone_FP2,throttle_v2,schema_drift,detection,0.0105,True
ec939f16da5f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0231,True
2232c5b9e028,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.02,True
fb296875487a,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0105,True
7c1b96e21f26,silverstone_FP2,throttle_new,schema_drift,detection,0.0104,True
6b8c502f476b,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0095,True
7b3e859a6138,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0076,True
fafa1c5a4f56,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0161,True
4dd3dc4a7858,silverstone_FP2,speed_alt,schema_drift,detection,0.0107,True
45be8c115788,silverstone_FP2,throttle,string_in_numeric,detection,0.0053,True
3bbc956f60de,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0055,True
70ea7864a326,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0088,True
2ee7ac790d69,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0099,True
feaa87420db6,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0278,True
9d8518dd8833,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.013,True
7719322484c8,silverstone_FP2,rpm_v2,schema_drift,detection,0.021,True
3870bf082da5,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
b9127497ba87,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0102,True
3d309295b86a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0099,True
27ec3f846bcd,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0086,True
e0e18e4b95a7,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0113,True
1bfca38280cb,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.007,True
454512d5c66a,silverstone_FP2,throttle,string_in_numeric,detection,0.0051,True
8f5a2a47dea4,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0092,True
14ab6663eba3,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0146,True
560e862f9f01,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0112,True
f016fdc2bf29,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0103,True
8a0a3cf61e79,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0055,True
86fa5e1f678d,silverstone_FP2,speed_alt,schema_drift,detection,0.0113,True
41174fdb6afb,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0091,True
b2b70e4332a1,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0055,True
b05fcaca215f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0053,True
df1f4f6eb189,silverstone_FP2,throttle,string_in_numeric,detection,0.0052,True
85fc09437f2f,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0128,True
407b4507f641,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0209,True
6503deb94cd6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0143,True
4379a296cd4d,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.017,True
46c01b790f12,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0093,True
9e4b2c698d81,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0256,True
6b1efc559847,silverstone_FP2,rpm_new,schema_drift,detection,0.0124,True
f5a273ad1d0e,silverstone_FP2,rpm_raw,schema_drift,detection,0.0361,True
bdbbc2142762,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0145,True
d39a6880649b,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0135,True
de702278cdad,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0124,True
ff244c80aa4f,silverstone_FP2,throttle,string_in_numeric,detection,0.0078,True
60de50a36b0a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0139,True
7c3e64115570,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0146,True
c456404688a9,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0136,True
53f9aa96ca91,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0128,True
58b42876e616,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0138,True
ef13f1f6e212,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0133,True
d19ab4e6c580,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0114,True
d03ed0ed3dd3,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0105,True
e90629abc46a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.009,True
51243d90e63c,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0118,True
08761a6033f3,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
37ab5c365a4e,silverstone_FP2,speed,string_in_numeric,detection,0.0055,True
f098f206e527,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0113,True
368480b7738d,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0067,True
4bcead177607,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0117,True
a187828e4c37,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0096,True
541d5ecd609c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0057,True
1c07453d1a41,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0119,True
b3aefe0e03c9,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0098,True
77b7d2e40a2a,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0111,True
85cf0bffd6df,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.01,True
634e62699da9,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0099,True
99d35e454e6b,silverstone_FP2,rpm_alt,schema_drift,detection,0.0233,True
5d4b970e9259,silverstone_FP2,speed_v2,schema_drift,detection,0.0109,True
abbb78260a90,silverstone_FP2,rpm_raw,schema_drift,detection,0.0116,True
c059b60a8e3d,silverstone_FP2,aero_load_alt,schema_drift,detection,0.011,True
edd7804dd6c2,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0135,True
e51b813fde02,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0214,True
cf9c29db37b2,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0089,True
413468ff460c,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0101,True
2b971289e205,silverstone_FP2,throttle,duplicate_timestamp,detection,0.01,True
91ea1e8fbd21,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0099,True
6de4d1474a86,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0098,True
78933e648653,silverstone_FP2,rpm,string_in_numeric,detection,0.0098,True
925479c3e562,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0109,True
3c80da6b7750,silverstone_FP2,speed,string_in_numeric,detection,0.0053,True
5ec7e9116c6a,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0107,True
4bbf8279369f,silverstone_FP2,speed,string_in_numeric,detection,0.0057,True
2e42798743d0,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0113,True
037ac6f42fd5,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0098,True
931f0e8fdd1f,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0104,True
231b9a1bcd6c,silverstone_FP2,rpm_alt,schema_drift,detection,0.0106,True
28cd8feea834,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0116,True
1bb379eb25ef,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
f8a3a9db58f6,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0068,True
b4e7df6d5d05,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0101,True
b41e295fab92,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0055,True
a4d5e1e48272,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0208,True
292fabec0fe9,silverstone_FP2,rpm_v2,schema_drift,detection,0.0107,True
4dc0d236bfa2,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0134,True
1b151b7efb70,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0089,True
9f7c722d414d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0098,True
3aab25290d57,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0061,True
15d38c261013,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0136,True
518a5a4fd44c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0054,True
f3d758987f7b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0082,True
7e40a3c3e80a,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0111,True
25da0de06d5d,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0052,True
bb2c901d59c2,silverstone_FP2,speed,string_in_numeric,detection,0.0058,True
4dcb142b94c9,silverstone_FP2,speed_canbus,schema_drift,detection,0.011,True
47e393c503d2,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0093,True
aea0643d5911,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0072,True
f6df357b8807,silverstone_FP2,throttle_raw,schema_drift,detection,0.0117,True
7db1385ac054,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0112,True
46ea6cde8c67,silverstone_FP2,rpm,string_in_numeric,detection,0.0055,True
b1ffe03a6cef,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0112,True
8c9b9ed6647e,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0116,True
105b0f6b4b03,silverstone_FP2,throttle_v2,schema_drift,detection,0.0139,True
5804ea6c1f06,silverstone_FP2,throttle,string_in_numeric,detection,0.0053,True
693b3c0fed73,silverstone_FP2,speed,string_in_numeric,detection,0.0054,True
41bf0d60a10b,silverstone_FP2,throttle,string_in_numeric,detection,0.0054,True
c6ce1a3c8dfa,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0106,True
cc43b47bbd79,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0117,True
029b086692b7,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0112,True
a8160c2eaa41,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0053,True
e1488f2c0f6c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0093,True
120bd705fb4b,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
b45d93942349,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0085,True
f0e726e8c3f1,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0053,True
30078e12d49b,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0112,True
dca54f155970,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0265,True
7734f69a4340,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0139,True
2d7674f881c0,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0092,True
65876419fa79,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.01,True
fb0a04909e37,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0134,True
5d10da7a48ce,silverstone_FP2,aero_load,string_in_numeric,detection,0.0052,True
f1e0e83cd12a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0056,True
ebbfc8c31739,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.01,True
dfda6b2b3267,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0124,True
2d99322ea34c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0095,True
289d2951adcc,silverstone_FP2,speed,string_in_numeric,detection,0.0048,True
6e4567b75783,silverstone_FP2,brake_temp,string_in_numeric,detection,0.008,True
77c6619ca751,silverstone_FP2,aero_load,string_in_numeric,detection,0.0073,True
696e71be0ce3,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0128,True
301d2c7e985a,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0099,True
eae16c405397,silverstone_FP2,speed,duplicate_timestamp,detection,0.0107,True
85b572df9371,silverstone_FP2,speed,string_in_numeric,detection,0.0059,True
050f5156755d,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0055,True
1603b91698b3,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0092,True
39f85e3b5f83,silverstone_FP2,speed,duplicate_timestamp,detection,0.0092,True
4c7247dd8f83,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0227,True
221b7a76d650,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0109,True
080d0e773af8,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0118,True
e1479033eab3,silverstone_FP2,rpm,string_in_numeric,detection,0.0073,True
cace5c2038be,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.009,True
60dde453fc58,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0118,True
1fddf609b1ce,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0052,True
4c471a45f17f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0061,True
ec82e53d57b7,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0089,True
84a72515fd7a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
b5ba5e5b3373,silverstone_FP2,throttle,string_in_numeric,detection,0.0049,True
dc2e007b1442,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0054,True
43904a34c872,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0126,True
4f85d1f17e8a,silverstone_FP2,speed_raw,schema_drift,detection,0.0139,True
9eaa945faa2d,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0102,True
a4051f870aad,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0071,True
4d97327c4f94,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0052,True
ee4ac91759a5,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0094,True
ebe04d8cdbd8,silverstone_FP2,rpm_v2,schema_drift,detection,0.0112,True
87ae83242004,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0102,True
a43208372026,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0253,True
b0745edaaecc,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0117,True
855e33ffb845,silverstone_FP2,speed,string_in_numeric,detection,0.0057,True
81c8d4301198,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0101,True
748a8bc42996,silverstone_FP2,throttle,string_in_numeric,detection,0.0064,True
3700b4e943c2,silverstone_FP2,speed,string_in_numeric,detection,0.0062,True
2f68758ca662,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0107,True
80a635637260,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
af221863f6ab,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0263,True
92e7bfd07657,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.013,True
7addfd1660e4,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0092,True
c17f17c71a1b,silverstone_FP2,speed,duplicate_timestamp,detection,0.0112,True
ec0ddf235601,silverstone_FP2,rpm_v2,schema_drift,detection,0.0115,True
952836a1edaa,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0083,True
c4197ef923f0,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.387,True
d79499ff9bfb,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0086,True
fb7c2b47e527,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0085,True
b23e58c76fda,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0079,True
02d512eebb69,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0078,True
e0050d9116cb,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0102,True
54ce693809b1,silverstone_FP2,rpm_alt,schema_drift,detection,0.0104,True
b3bcf97a8ac9,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.009,True
483fa21e894a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0053,True
b3b05b09b622,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0164,True
98fc281d7102,silverstone_FP2,rpm,string_in_numeric,detection,0.0062,True
38622eacd3bd,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0105,True
fd862f0ad55a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0097,True
a2dfd0d14a61,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0093,True
b1f158a28b8d,silverstone_FP2,rpm_alt,schema_drift,detection,0.0113,True
cb3d341ff13a,silverstone_FP2,speed,string_in_numeric,detection,0.0051,True
dd3f7aa38a53,silverstone_FP2,throttle,string_in_numeric,detection,0.008,True
d21a84e43902,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0062,True
f0327a4704ae,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
8e2ed18ee9c1,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0056,True
11b2827a7764,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0101,True
a67953c83743,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0089,True
98ca2a210bad,silverstone_FP2,speed,string_in_numeric,detection,0.0051,True
1e6e36f9eb18,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0105,True
0edaf183efe9,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0123,True
9db5c7644892,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.008,True
896a8c43f1b2,silverstone_FP2,throttle,string_in_numeric,detection,0.0053,True
242c872421c5,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0086,True
b3d5f9ab28ce,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0057,True
244f1ad98bac,silverstone_FP2,speed,string_in_numeric,detection,0.006,True
4b4a46c64234,silverstone_FP2,speed,duplicate_timestamp,detection,0.011,True
68a009f5f999,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0123,True
f72b1f359b5f,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0139,True
eef4720eac26,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0128,True
877d1a1a76f5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.013,True
a6226b5c8f54,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0152,True
b7b213e65f0a,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0089,True
a04445c19539,silverstone_FP2,rpm,string_in_numeric,detection,0.0052,True
68da0c4d059b,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.01,True
946679894ec6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.006,True
dda90435eeec,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0143,True
a5000087992e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0098,True
e663ee0c60f3,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0052,True
b2a34757533b,silverstone_FP2,speed,string_in_numeric,detection,0.0078,True
b33cbe01a132,silverstone_FP2,rpm_alt,schema_drift,detection,0.013,True
1ed1d4245b6a,silverstone_FP2,throttle,string_in_numeric,detection,0.0058,True
a14bd12d424d,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0099,True
cdfc8a0989d6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0088,True
46bc5a44696f,silverstone_FP2,speed,duplicate_timestamp,detection,0.0085,True
eff22610f36c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.009,True
d180b063a8cf,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0097,True
f3fd5bc199eb,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0104,True
74410c170b55,silverstone_FP2,speed_new,schema_drift,detection,0.01,True
9d0b7c9da1f8,silverstone_FP2,speed,string_in_numeric,detection,0.0058,True
a5263d1aaa4a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0105,True
f3d1dae357b4,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0058,True
d29155f883fa,silverstone_FP2,throttle_new,schema_drift,detection,0.0108,True
981360661034,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0096,True
439b8410a20e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0306,True
87724944103d,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0108,True
faadcb08bdbb,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0091,True
6cec1dfe1c2d,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.011,True
ba22980fc6d2,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0088,True
0e7f71b4e90b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0069,True
217e6c976350,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0087,True
87f5e7dfe923,silverstone_FP2,speed_raw,schema_drift,detection,0.0106,True
61e1b2e8374b,silverstone_FP2,rpm_alt,schema_drift,detection,0.0135,True
d979b5a762d9,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0051,True
d460b125368c,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0094,True
4fd1a113ac13,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0247,True
f2c7f2930d0e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0132,True
b2d1ca8b3c97,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0247,True
5f97f743b26d,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0114,True
b8ad20c3f41e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0089,True
1852cfe2e4fa,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0055,True
5c953e2ecfd3,silverstone_FP2,speed,duplicate_timestamp,detection,0.0095,True
a8678aa8df0b,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0097,True
dec3fd5e7d82,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0098,True
4608755f8810,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0052,True
428047b6baf2,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0097,True
34d754f8f786,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0066,True
804a25f2a1dd,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0106,True
2f2ec54cb96a,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0111,True
65353cc341bf,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0102,True
3b6551c5aa15,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0107,True
2e00e787bf8e,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0267,True
06f7b74fa0a2,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0051,True
64cf0d078792,silverstone_FP2,throttle,string_in_numeric,detection,0.0053,True
88d3b21eaf5e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0088,True
834d85af1c89,silverstone_FP2,speed_v2,schema_drift,detection,0.01,True
bea57da4b9bf,silverstone_FP2,speed,duplicate_timestamp,detection,0.0264,True
ad0cd419f578,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0117,True
3d8711b4c099,silverstone_FP2,throttle_raw,schema_drift,detection,0.0106,True
8b3e0201943b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0233,True
8c147c9df868,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0054,True
14cfef21d5a7,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0102,True
3b520aafbfbc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0097,True
a2c28d77e485,silverstone_FP2,throttle,string_in_numeric,detection,0.0054,True
b7984bb7d18f,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0105,True
b7f07dd893bf,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0088,True
c810fede2e35,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0065,True
c24d8fe1f288,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0103,True
e50e5c4bacb3,silverstone_FP2,speed,duplicate_timestamp,detection,0.0106,True
3f6fcbb79d88,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0111,True
2ac8eaaade8a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0088,True
26c1d01a3acf,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0088,True
d9a72034cf1d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0098,True
7ef24358a995,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0093,True
c0e85e9443d9,silverstone_FP2,aero_load_new,schema_drift,detection,0.0103,True
98026fc0dcfc,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0062,True
