packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f9145a4dde18,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
d694fd024d38,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
26c225c6e111,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
4f24d8f4b246,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
20bd7be0398b,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
31893e95ac87,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
2bb847e69b6a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
912798361f80,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
b6708c9fcb33,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
47279b7fbb31,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
f88f9c448805,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
61c195badc99,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
e9bf160de09f,spielberg_FP2,throttle_new,schema_drift,detection,0.0,True
2fa4325a197b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
099d621f36e8,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
6fc18a9442ff,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
3c926073fdf4,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
40961a9fc08f,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
215fe30b1e9d,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
5ad1f35a25dc,spielberg_FP2,heart_rate,null_value,detection,0.0,True
d097e43a1fee,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
5a3b9d35b0fe,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
aa02fa3ac905,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
82eae1cbb3b4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
8a51df0f0834,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
18949bdff07f,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
494293a055c3,spielberg_FP2,throttle_raw,schema_drift,detection,0.0,True
988d85a7afd5,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
fe1467dd6a41,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
5434163360bb,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
fc485887c137,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
f4d0208dbb73,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
1375a9abc6fb,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
6e1b8a9124dd,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
22f49642c6f7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
63592fdd963e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
c487cf5280d8,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
46ba8a9209e4,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
bb0a01130ee4,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
34edabdab704,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
83d3f2afdfd1,spielberg_FP2,speed,null_value,detection,0.0,True
3484b4a4a09c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
7e243f8b7610,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
415bf2bc86f3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
ec9ee010c4df,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
f87a55ab0e2c,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
59cbe4f99267,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
f0abd0ae57d1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
392e7015a03f,spielberg_FP2,engine_temp,null_value,detection,0.0,True
e683ac07df64,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
df8d486e8e41,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
9415f69ae9e6,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
d7e2d4e768f1,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
b40910b5bfee,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
521830fc86fb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
1711fe164d54,spielberg_FP2,speed_v2,schema_drift,detection,0.0,True
e2d46fb3669d,spielberg_FP2,throttle,null_value,detection,0.0,True
7f4f3681119b,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
205cb0288e9d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
d4228816a0dc,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
ca49a44dc05b,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
8fc138033dc4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
1f2e07ccfb57,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
8479c650a7ed,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
02390622d413,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
8c6865ca9506,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
b12ebf872fa1,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
cdf62968f286,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
64ae64e5e147,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
6c48130ca1b9,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
bb5c983435c6,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
52625e07d85d,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
6af6799d8205,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
4ae182c05587,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
94c2c243d626,spielberg_FP2,heart_rate,null_value,detection,0.0,True
a16f267f4a76,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
0a7349f73de2,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
e3e156fd29d1,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
9998d34cb9cf,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
b8289c4c7ad8,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
c4bf8e4435e9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
86032ad3acf9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
da2f8a4aa058,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0,True
e7b1945ed2a5,spielberg_FP2,speed,null_value,detection,0.0,True
a212003e5bd4,spielberg_FP2,speed,null_value,detection,0.0,True
fe4f04f879f8,spielberg_FP2,rpm,null_value,detection,0.0,True
c70b82632fb8,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
32eaea8b0feb,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
b40725a68de2,spielberg_FP2,speed,null_value,detection,0.0,True
c3d927fa874b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
9d09877a8c74,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
225443eb9206,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
b7d6c0daff7d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
aa5268f1b1b5,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
bad4c96482c6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
caeb11495454,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
beb811875cf2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
3d6b07be2c90,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
8fc1496d8915,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
fc91388f02c5,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
11c8a04e22e9,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
30477077b587,spielberg_FP2,throttle_raw,schema_drift,detection,0.0,True
c1efcb3bf02c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
8c14d9911490,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
b92f37e97cf4,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
8895e4583fe2,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
00f87ad484c2,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
2eea4b9b01c9,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
05882225f7ea,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0,True
79bd91b43ca0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
c166b47c4f69,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
aeea988aa7ee,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
b47b07fef80d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
4771fa6a6a5f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
7f1f8b77930f,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
6daef137aa17,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
90a4088e2660,spielberg_FP2,brake_temp,null_value,detection,0.0,True
e566aec8675d,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
e288d6413ef4,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
0e2d5391657d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
f7efe7cabab9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
167f5828235f,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
321be68a556c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
f2ab9ca131cf,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
73333b0ba05a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
e3b87a4de1a1,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
f1c900e3ae63,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
4ab3b17b278f,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
922237d3223a,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
b04a3c497d4b,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
3feb6619e36c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
3357aceb62c2,spielberg_FP2,aero_load,null_value,detection,0.0,True
89aac8f71fc0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
ef6aa4a625a8,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
b53514952825,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
8ccb4cea51a0,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
714962ead611,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
ee706b1403b1,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
16a4539b1ec5,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
b8547a1ae7d5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
f033f91d6e20,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
1b698cbd87f2,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
f2869ae7cb87,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
8793d85d349e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
1b79b323009b,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
7eeb849185c5,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
f92288bff3c3,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
8bf3adc137ec,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
32b34fb8067f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
a757d0ce5c8e,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
c13f37a9c8c1,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
54d05fb3c79e,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
df3b76a5c1d2,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
1cd0df79cbd3,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
348bc3d09886,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
3d334e623ebe,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
b36c057daf9d,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
f2947da8c636,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
24abc8878e31,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
4e7a2761c0b5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
3607aea0dccb,spielberg_FP2,heart_rate,null_value,detection,0.0,True
ecf004dacc5d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
6273b1781b64,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
61441a408fa9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
eb9d653d8128,spielberg_FP2,aero_load,null_value,detection,0.0,True
232f1333376e,spielberg_FP2,throttle,null_value,detection,0.0,True
cb5f6dfefc48,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
ecaff9001bf3,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0,True
3d80062b2305,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
473274bcb78b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
531646234500,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
b176fb4ff7b5,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
76513c417ae0,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
3c8ffbda7be7,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
bf63e3ea57e1,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
fdcc9309d2e9,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
d3102cf0e4d8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
c5f8d003a19a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
e681d362ef01,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
eafac7a0139c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
cbf20b677f6e,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
37749a594072,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
185188d0d874,spielberg_FP2,throttle_alt,schema_drift,detection,0.0,True
6fd55eebbe20,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
92e3d435a366,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
703fbed70ec3,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
fe7ef2e7a357,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
3920943b2454,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
34c5c7e96a96,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
5ea492413143,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
d09cca920ce4,spielberg_FP2,engine_temp,null_value,detection,0.0,True
ffd313b9fb70,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
d78b146114b6,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
628efb437342,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0,True
f07152219e05,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
2877834dbf75,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
991685d69bc6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
75d146442ac9,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
6eb422423e23,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
4f1f72a0409b,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
1c3f46eecd95,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
6f6d288da4b2,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
0d750a3fd50b,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0,True
e1ddf61b2257,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
f1942627141a,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
f0b6b46076d7,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
1fbc101a1eef,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
783343de658b,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
2bfb2ed504f2,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
791bb1558e86,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
8669c646734c,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
79106c84be4d,spielberg_FP2,heart_rate,null_value,detection,0.0,True
bcd0a662e6b3,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
f90f902a56d7,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
de05db211125,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
498e8158dd8d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
c5e835847283,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
dba574f72f0c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
cb49bc0f9787,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
ad1ae1f017aa,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
d17242959743,spielberg_FP2,rpm,null_value,detection,0.0,True
373d0f737bf0,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
647260ba7d6d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
1f5810e1f2ea,spielberg_FP2,brake_temp,null_value,detection,0.0,True
27270532f63d,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
ec5ce22ec198,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
bd036cfdde7b,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
4d4fa766face,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
c2aa4f2ab201,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
c7fe90099404,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
8fc3565fef37,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
92d5469149f1,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
6d04389bb603,spielberg_FP2,rpm,null_value,detection,0.0,True
695adf0bd173,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
b29d0e7eafca,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
3dd08f58e378,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
9c5a4e7459a4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
a5822aa343cf,spielberg_FP2,throttle_raw,schema_drift,detection,0.0,True
400207072d44,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
3146bb63897e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
b7ae18868137,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
51c3dcaaa233,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
05a96ef15af0,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
6c032a87ae72,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
75365d293148,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
9ce1b7c63b1d,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
c6a54713bc87,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
b8242e15fa0c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
a5684ac31b2c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
457507699f93,spielberg_FP2,engine_temp,null_value,detection,0.0,True
9d727222bab9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
dbc09109f187,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
8a59179dd13a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
b14dfba2988b,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
f6a45c3688d0,spielberg_FP2,aero_load_new,schema_drift,detection,0.0,True
54b657a8ba5e,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
cb00a04fc0e5,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
5e5839c41887,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
055921e93681,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
c28ee2e288b8,spielberg_FP2,throttle,null_value,detection,0.0,True
7c80e7c065a7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
a3fd6a814a49,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
cfd28d009410,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
eb7edbb7512b,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
f3775209af18,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
c911176d5138,spielberg_FP2,engine_temp,null_value,detection,0.0,True
fffa7eced862,spielberg_FP2,aero_load,null_value,detection,0.0,True
393d2d1b4444,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
3a6261297ce2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
1ef27dc036ea,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
560aebcb2202,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
cee80129576c,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
1d80f5196096,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
dff68f7a18b2,spielberg_FP2,engine_temp,null_value,detection,0.0,True
cc3a7920529e,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
cdc46b2c5045,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
e4b4c2041c07,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
de6823b3010d,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
2d1dea19946f,spielberg_FP2,brake_temp,null_value,detection,0.0,True
3c3792f27564,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
c909053404ea,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
9f7e8d9f97c3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
283f6ac762ea,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
db6839d945e1,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
b47083a89a6b,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
771f82cb5a26,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
b6a81dcdafe6,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0,True
076367aa88c8,spielberg_FP2,speed,null_value,detection,0.0,True
42466e4c6e8e,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
a994c9532a02,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
0e125b77f1f5,spielberg_FP2,throttle_new,schema_drift,detection,0.0,True
c31fccf1d8f6,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
359ba3a47ef0,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
3f9e65a334cc,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
9705cd2aff4c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
4a13a5619772,spielberg_FP2,rpm,null_value,detection,0.0,True
f1757b40d333,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
75d7c0bed504,spielberg_FP2,throttle,null_value,detection,0.0,True
24aeaac670fe,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
414b8e07ce0d,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
19469990a964,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
006f4a412995,spielberg_FP2,heart_rate,null_value,detection,0.0,True
0a7fb5cf5d3f,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
b198cd2d50a7,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
8658adf2e17f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
9bb5b631133a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
b7919e4dd808,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
13fa8a039be4,spielberg_FP2,brake_temp,null_value,detection,0.0,True
7ee1e3d5c1af,spielberg_FP2,aero_load,null_value,detection,0.0,True
6333e8aefe8d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
ff23c9578656,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
85386a35552e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
99b6be47bc6b,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
f28594b8e722,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
3a62825a620a,spielberg_FP2,throttle,null_value,detection,0.0,True
43e65a6271f8,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
b58a9548589f,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
5ee7097aa032,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
89ee624b9b67,spielberg_FP2,rpm_v2,schema_drift,detection,0.0,True
4e3ef5963448,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
8b95b6dc6940,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
750b2a0d23ed,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
c49982b5030a,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
26d923edd1f8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
95b0e360f002,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
38c97c2dddfd,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
627254144948,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
fd31e34503e6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
5d170df29cad,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
27a96beaa5ee,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
7b390a086df7,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
8977db0f98c1,spielberg_FP2,rpm,null_value,detection,0.0,True
010d3b4ce760,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
020100b8b2e7,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
4bc8d19f20c1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
b31080b1e930,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
df6c77b1fe4e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
93458b523f1e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
61aa17b39e62,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
d6a8af05551f,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
8fcccb8117a3,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
2c355913a966,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
d51ba83eac2e,spielberg_FP2,engine_temp,null_value,detection,0.0,True
