packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
45a7df8d456b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0111,True
a03350eb2a71,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
88f1ad2c1a05,spielberg_QUALI,aero_load,null_value,detection,0.0059,True
937ecb21d592,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
d2a95e145432,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0099,True
0e606f2ee720,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0094,True
9346cf0da9b2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
0878df417772,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0054,True
f88739023884,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0098,True
9cfe2705dea9,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0086,True
bd74abe8d2d6,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
5c825603daa0,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0098,True
2005b7c20c90,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0096,True
8cff9e1e8966,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0075,True
444f4891133a,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
48ebde513ac6,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0069,True
a9496953927b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
e7ab41994020,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0075,True
2d94018efe3f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0056,True
4d70e4931319,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
e29f0ced590a,spielberg_QUALI,rpm,sensor_dropout,detection,0.0057,True
fc038285f362,spielberg_QUALI,tyre_pressure,null_value,detection,0.0067,True
eee0ff7ab202,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0053,True
81c83a8005f9,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0209,True
85a25666d4ac,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0079,True
d6f1418c17ee,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0071,True
b1741ef9c067,spielberg_QUALI,engine_temp,null_value,detection,0.0057,True
8a65abd5b457,spielberg_QUALI,g_force_lateral,null_value,detection,0.0057,True
5852c99ea86e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
ed76c564c3e0,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0153,True
ad2b2beaa937,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
5c1b34c2c125,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0072,True
44a6bbe61e78,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
63916ee850fd,spielberg_QUALI,rpm,bit_flip_low,detection,0.01,True
71218b2a34ca,spielberg_QUALI,rpm,sensor_dropout,detection,0.0055,True
849f31527cb5,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0094,True
d033392a3688,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.01,True
033dcc018bb3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
c187f7ce23cf,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,False
9367a628eb43,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0074,True
07826fdd7668,spielberg_QUALI,speed,bit_flip_high,detection,0.0103,True
c6d7180eadc4,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0076,True
e881d44ceae8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0064,True
e6dcce60b58f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0093,True
30e684148b14,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
42a843b5dd9f,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0078,True
ce64273fe7e7,spielberg_QUALI,rpm,null_value,detection,0.0057,True
c788cab7c293,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0059,True
a91eb2af38ff,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0103,True
77847b4b95ca,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
3686173dce23,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
15a5d897e7a6,spielberg_QUALI,speed,bit_flip_high,detection,0.0098,True
c989e322d771,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0078,True
ab76b7c6c735,spielberg_QUALI,brake_temp,null_value,detection,0.0056,True
2b1c7334129f,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0075,True
5ed79648ba19,spielberg_QUALI,heart_rate,null_value,detection,0.0056,True
babee48c4b80,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0094,True
f056a2041595,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
ef9f837f59b3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0066,True
1af67101bfd3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
80b1e7d74306,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0074,True
baca6e812351,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
1ec234e13cf9,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.006,True
ca50a372f1cb,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
c5a26c31a450,spielberg_QUALI,g_force_lateral,null_value,detection,0.0062,True
a504712944ff,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.01,True
1d290ddb90ce,spielberg_QUALI,speed,bit_flip_low,detection,0.0097,True
190d84ea017c,spielberg_QUALI,engine_temp,null_value,detection,0.0057,True
c1c58bf05a89,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0078,True
016b796698ed,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
4f063db6bd6d,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0056,True
2f710153b86f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0096,True
27d9b47414b6,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0091,True
1b4a7a4bc005,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
30cd93396453,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0092,True
7b1f67485f6e,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0082,True
430f9102edf3,spielberg_RACE,brake_temp,null_value,detection,0.0057,True
c9d91849dfdf,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
0583204c1333,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
19c76a06d9db,spielberg_RACE,rpm,bit_flip_high,detection,0.0103,True
e90444b7118b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0068,True
1d3e7a44260c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
99a04597f7a1,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0103,True
4c3e94e8c9d8,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0116,True
2cb623164e38,spielberg_RACE,ecu_canbus,null_value,detection,0.0057,True
6bf701ad0244,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0053,True
3d8ff9ac3dbf,spielberg_RACE,aero_load_new,schema_drift,detection,0.0075,True
566f76269d3b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
f2a68f623bc9,spielberg_RACE,speed,bit_flip_low,detection,0.0105,True
5de5780fff62,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0056,True
59f0719922b6,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0075,True
524d9cb233f1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
727002bf7154,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
b5238f8ca62a,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0098,True
81632a9c62d8,spielberg_RACE,rpm,bit_flip_high,detection,0.0097,True
c0d46dca8547,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0159,True
08ea8e6a67b2,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0075,True
8d718295dacd,spielberg_RACE,speed_alt,schema_drift,detection,0.0078,True
3b374a851920,spielberg_RACE,aero_load,null_value,detection,0.0056,True
79d9890c2625,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0092,True
a9e38af46bde,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0086,True
47247b6203fa,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0098,True
4bf2dd15c06f,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
c1f1f485e928,spielberg_RACE,speed,bit_flip_low,detection,0.0102,True
3188bdd6ee5d,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0074,True
530313c21162,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0055,True
ff8dd933e7c7,spielberg_RACE,throttle,string_in_numeric,detection,0.0036,True
d53037477b79,spielberg_RACE,aero_load,null_value,detection,0.0073,True
bbc0b82141ee,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
ea630404c5ea,spielberg_RACE,rpm_v2,schema_drift,detection,0.0076,True
bd8fb51c05a0,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0102,True
c6fef805c85d,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
f2d8ab776c24,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
1a4c55d1c2b6,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
5abf975ff9e2,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0098,True
4f859b3e0ab2,spielberg_RACE,throttle_alt,schema_drift,detection,0.0077,True
45474d253a88,spielberg_RACE,speed,string_in_numeric,detection,0.0035,True
d6eb8e1561aa,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
3a06de133c4e,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0092,True
2887abce4e0e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0dd3dba00087,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
dea33d038f32,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0095,True
519ea3f8feb4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0093,True
e36c83f7d4ad,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0097,True
d7a08e19f18f,spielberg_RACE,rpm,sensor_dropout,detection,0.0055,True
776d4fc906a0,spielberg_RACE,aero_load,null_value,detection,0.0057,True
45c171f4840c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.014,True
3b331fc0bd37,spielberg_RACE,speed,duplicate_timestamp,detection,0.0071,True
6a2660159a72,spielberg_RACE,throttle,bit_flip_high,detection,0.0103,True
a486e680d7be,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0093,True
233157a2eb96,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0075,True
ef16914410dd,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
c563adc63582,spielberg_RACE,engine_temp,null_value,detection,0.0055,True
2a0f2b6a6d34,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0068,True
222f5ab8762b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0055,True
824589107f24,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0036,True
d769cddea5ee,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
2b0d7f7ad659,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
485cf2e05c51,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0076,True
c9980ac7a3b7,spielberg_RACE,heart_rate,null_value,detection,0.0056,True
3ba2d5192a74,spielberg_RACE,throttle,bit_flip_high,detection,0.0097,True
7e9813d216be,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0075,True
f5f052d5353d,spielberg_RACE,heart_rate,null_value,detection,0.0054,True
5a31eb8d0389,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0039,True
2a3dc87b52b0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0067,True
643adebdef54,spielberg_RACE,rpm,string_in_numeric,detection,0.0037,True
e9e463c23a77,spielberg_RACE,speed_canbus,schema_drift,detection,0.0079,True
98d492613e31,spielberg_RACE,aero_load,bit_flip_low,detection,0.0103,True
5c97d39f2c0c,spielberg_RACE,aero_load,bit_flip_high,detection,0.0192,True
f2ace8ebe462,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0073,True
6085c0f4a029,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0058,True
a5511bfa5ae9,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0094,True
e6839a6f1886,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0096,True
8e927496e5a6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0036,True
f7d3953cad76,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0102,True
9700efda550d,spielberg_RACE,ecu_canbus,null_value,detection,0.0058,True
41d26b756011,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0095,True
fbc9b3e2d878,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0064,True
2f420c9c87cb,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0093,True
37ad4715c39a,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0078,True
fee5e211f1ad,spielberg_RACE,rpm_new,schema_drift,detection,0.0078,True
35d7c90e6b78,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0075,True
91c9a3dd6c6d,spielberg_RACE,speed,bit_flip_low,detection,0.0099,True
b9e797062e1f,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0075,True
a39fbcd71dcc,silverstone_FP1,engine_temp,null_value,detection,0.0056,True
dec31b4421c8,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
482f184104f9,silverstone_FP1,rpm,null_value,detection,0.0055,True
195fe60fb7df,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0092,True
8cd285e687c3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
50f7c0ab01e7,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0058,True
bdf31fba3894,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
caebb59b5d98,silverstone_FP1,throttle_raw,schema_drift,detection,0.0076,True
1f37627f203a,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
af6f32f304b5,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0036,True
1d0aca3c95d1,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0099,True
13f1022080fe,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0074,True
4accc31e1773,silverstone_FP1,speed,bit_flip_low,detection,0.0103,True
63fd663b4e09,silverstone_FP1,aero_load,sensor_dropout,detection,0.006,True
d57611c1b8a4,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0035,True
e44217e6c079,silverstone_FP1,speed,bit_flip_high,detection,0.0097,True
8b11eca1915b,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
32e68cba0d78,silverstone_FP1,speed,duplicate_timestamp,detection,0.0069,True
37a3428fa38d,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0037,True
471454f02486,silverstone_FP1,engine_temp,null_value,detection,0.0058,True
dc85b96f52d8,silverstone_FP1,aero_load,bit_flip_high,detection,0.0118,True
d08e06a9ae4c,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
ac8ff365ef8a,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0079,True
69892867bbd5,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0071,True
6dea29fecf30,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0064,True
6f25d76164c6,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0077,True
77ac7aa78ae0,silverstone_FP1,rpm,bit_flip_low,detection,0.0109,True
22c2652c5983,silverstone_FP1,aero_load,bit_flip_low,detection,0.0109,True
e4f77b89ac4c,silverstone_FP1,rpm,null_value,detection,0.0055,True
f7fddeb1b1a2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0066,True
5b4138f1bbe5,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
d479d6704325,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0037,True
711a8595f55d,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
3a6a91896625,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0075,True
20bef723d11f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
02da3076fd25,silverstone_FP1,rpm,sensor_dropout,detection,0.0057,True
20cd0f3b5fdb,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0056,True
1ee7f4a70577,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
16ce4e8b5a74,silverstone_FP1,aero_load,bit_flip_high,detection,0.0096,True
3253f357b0c6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0037,True
d4bd5c5a15e1,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0092,True
d61cea687907,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
6f5c3b48e884,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
655487116e9b,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0101,True
aab5e5e75014,silverstone_FP1,rpm,bit_flip_high,detection,0.0102,True
f983d9d2e439,silverstone_FP1,throttle_new,schema_drift,detection,0.0078,True
cc65a4d04674,silverstone_FP1,throttle_raw,schema_drift,detection,0.0076,True
d5fd4f0961a4,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0067,True
20ee4622cdba,silverstone_FP1,speed,duplicate_timestamp,detection,0.007,True
0dc62a2be2f0,silverstone_FP1,throttle,sensor_dropout,detection,0.0055,True
20d33a8321fc,silverstone_FP1,brake_temp,bit_flip_low,detection,0.01,True
b6cfbda2267d,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0055,True
5f9b88102f8d,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
c251bd68a278,silverstone_FP1,rpm,bit_flip_high,detection,0.0097,True
3c339eafc0da,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
20a500eb92f6,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0056,True
31066ca73864,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0095,True
67c61cbdc3e7,silverstone_FP1,rpm,null_value,detection,0.0059,True
b61ca9c65d62,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0093,True
1005357e4f2c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0064,True
703e1d54efb9,silverstone_FP1,throttle,bit_flip_high,detection,0.0099,True
d71ffe248c85,silverstone_FP1,rpm_new,schema_drift,detection,0.0079,True
b256899a5f4b,silverstone_FP1,throttle,null_value,detection,0.0055,True
7ddba0d8b83a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
8aa1b0c2df7c,silverstone_FP1,rpm_raw,schema_drift,detection,0.0078,True
cd3a194a6f22,silverstone_FP1,engine_temp,null_value,detection,0.0059,True
66836cc5eca1,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
71c88199301f,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
b677b8366187,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
9370312ec269,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
4b8053a5df8d,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0074,True
1cb3b9bda026,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
b092aa351057,silverstone_FP1,ecu_canbus,null_value,detection,0.0056,True
313662302128,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0096,True
fb5e5ca3bc26,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0075,True
c33b9bd41d7e,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
3885d92142ef,silverstone_FP1,speed,null_value,detection,0.0055,True
2d9780b7623c,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.008,True
17216cb57823,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0059,True
cf8616946446,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0057,True
0cd6e3651539,silverstone_FP1,rpm,bit_flip_high,detection,0.0098,True
0faaf7f281e9,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
306f027cd1e4,silverstone_FP1,rpm,sensor_dropout,detection,0.0057,True
1674a32217ce,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
3d4a6a2ad544,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0094,True
f54349b1df69,silverstone_FP1,brake_temp,null_value,detection,0.0054,True
50259bfb35b0,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0076,True
34d3b1c5ece4,silverstone_FP1,tyre_pressure,null_value,detection,0.0055,True
e9ffbd427d99,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0097,True
0df0dc11a8a1,silverstone_FP1,rpm_v2,schema_drift,detection,0.0078,True
1a34be73c0e9,silverstone_FP1,throttle,bit_flip_high,detection,0.0096,True
f76ebe04b51c,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
c94f73c75590,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0075,True
7ffb6887fbc7,silverstone_FP1,speed,bit_flip_high,detection,0.0096,True
74089c8e47f5,silverstone_FP1,speed,sensor_dropout,detection,0.0057,True
03061774f5c3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0036,True
1a4b4840df67,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0095,True
3728aaaffe69,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0071,True
0686970268a0,silverstone_FP1,throttle,null_value,detection,0.0055,True
5488a54bf567,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0115,True
df393ab80fd7,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
81fdf727bb81,silverstone_FP1,throttle,sensor_dropout,detection,0.0057,True
7b856d90499f,silverstone_FP1,rpm,bit_flip_low,detection,0.0102,True
c8996cc954e4,silverstone_FP1,speed_raw,schema_drift,detection,0.0076,True
179e27f9f59b,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0067,True
8550f26730ff,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
99a6395de109,silverstone_FP2,throttle,string_in_numeric,detection,0.0036,True
c2ab4e324f54,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0063,True
d2bf36eb4e5f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.009,True
cd8733be1453,silverstone_FP2,rpm_v2,schema_drift,detection,0.0101,True
45d1cd7b56a8,silverstone_FP2,ecu_canbus,null_value,detection,0.0059,True
aeee50aaaf0c,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0108,True
459cde5f3f14,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0095,True
7c999eb5b9fa,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0077,True
2e43d470ca3d,silverstone_FP2,rpm,sensor_dropout,detection,0.0055,True
f8079d46b268,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
3862a70dfacf,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
d26935d75978,silverstone_FP2,throttle,null_value,detection,0.0058,True
e2006a4d3274,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0097,True
98414ab1c8c2,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0058,True
147f4b02d703,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
50e5b35b1b67,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0076,True
bc0605ad34dc,silverstone_FP2,speed,duplicate_timestamp,detection,0.0064,True
735a0ab747c5,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0096,True
601bf9f3b4f6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0035,True
7623748cab7f,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0096,True
7234185b1ce5,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0102,True
2e4511ddd5d2,silverstone_FP2,aero_load,null_value,detection,0.0055,True
6821586fb0bb,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
5719ccdaae22,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
4669523c989c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0061,True
2b3b80e3c5c3,silverstone_FP2,speed_canbus,schema_drift,detection,0.0077,True
03b9a3da6e33,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0038,True
8d29b3736762,silverstone_FP2,aero_load,bit_flip_high,detection,0.0151,True
9a2f6be836d8,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0036,True
bd256c140f35,silverstone_FP2,rpm,bit_flip_high,detection,0.0108,True
b440dbba62f0,silverstone_FP2,aero_load,bit_flip_low,detection,0.0097,True
1a723bc4736d,silverstone_FP2,heart_rate,null_value,detection,0.0056,True
119ed78ee15d,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0114,True
2b678893930d,silverstone_FP2,speed,bit_flip_high,detection,0.0101,True
db225b1d9822,silverstone_FP2,throttle_new,schema_drift,detection,0.0075,True
5978869fbba5,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
66564df7985a,silverstone_FP2,aero_load,null_value,detection,0.0055,True
22eab07bd23b,silverstone_FP2,speed,duplicate_timestamp,detection,0.0064,True
1a601028182f,silverstone_FP2,throttle,string_in_numeric,detection,0.0035,True
b4a103917fe2,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0075,True
bc46a5168fa5,silverstone_FP2,rpm,string_in_numeric,detection,0.0035,True
f38a351356fc,silverstone_FP2,speed,sensor_dropout,detection,0.0087,True
8706849eb1a9,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0075,True
7a5519a62063,silverstone_FP2,speed,sensor_dropout,detection,0.0057,True
f9783aa4b571,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
b1f10b308e9d,silverstone_FP2,rpm,bit_flip_high,detection,0.0097,True
fffe350ab7a2,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
20bb70b627b4,silverstone_FP2,brake_temp,null_value,detection,0.0055,True
75fb98287b7f,silverstone_FP2,g_force_lateral,null_value,detection,0.0061,True
7fdd7f2591dc,silverstone_FP2,brake_temp,null_value,detection,0.0055,True
f4e93f9a07de,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0094,True
92d8f1d7ea9d,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0066,True
49be6f12f199,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0095,True
d25cad6dc18e,silverstone_FP2,speed_v2,schema_drift,detection,0.008,True
27fb7dc39042,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0096,True
57ca974a0f1b,silverstone_FP2,ecu_canbus,null_value,detection,0.0059,True
1649dba6ab19,silverstone_FP2,rpm,bit_flip_high,detection,0.01,True
683ef28a3f17,silverstone_FP2,g_force_lateral,null_value,detection,0.0058,True
a0aed6b3945f,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0061,True
02529d72c4f9,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0079,True
c5ec665d13d3,silverstone_FP2,rpm,null_value,detection,0.0056,True
1bb823d7909c,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
