packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b796b48d7794,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0028,True
00c493d52f9f,spielberg_FP3,throttle,null_value,detection,0.0008,True
326d3951c7b2,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0028,True
774a958e565b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0027,True
156bdd96f262,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0023,True
5ab4812a7940,spielberg_FP3,rpm,sensor_dropout,detection,0.0007,True
a58751cf6f36,spielberg_FP3,throttle,string_in_numeric,detection,0.0009,True
12bb8cf6285a,spielberg_FP3,rpm_new,schema_drift,detection,0.0013,False
796d751a31d1,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0024,True
c1dc8f3119b4,spielberg_FP3,speed,string_in_numeric,detection,0.0011,True
6e8c7e0009b7,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0039,True
028a4a91fb2e,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0021,True
f7ec21e27ff1,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0021,True
b1930138dc65,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0011,False
8731bbbe1af8,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0011,False
1d33ebbb3512,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,False
bb12a089cab7,spielberg_FP3,heart_rate,null_value,detection,0.0007,True
7da46e84d85a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0008,False
e73d2b63e1d2,spielberg_FP3,speed_new,schema_drift,detection,0.0012,False
a5f0bcb0e952,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0009,False
b528deafd824,spielberg_FP3,rpm,null_value,detection,0.0009,True
70ee96f0551d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
8a58048b7c68,spielberg_FP3,heart_rate,null_value,detection,0.0007,True
759333ebc89f,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0006,True
0b6a932a9a21,spielberg_FP3,speed,bit_flip_low,detection,0.0034,True
709923aeed7f,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0009,True
7a61d0154060,spielberg_FP3,rpm,bit_flip_low,detection,0.004,True
5a3151387c14,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0028,True
befd0200b0d4,spielberg_FP3,engine_temp,string_in_numeric,detection,0.001,True
74c6172edc75,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0007,True
889df49fcff7,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0008,True
862b2c6e8356,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0011,False
954c2bef8ea2,spielberg_QUALI,rpm,string_in_numeric,detection,0.001,True
8973d67c3a18,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0011,False
7f54645189d5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0008,True
2dd305c66b5b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0007,True
8f3518d704d0,spielberg_QUALI,heart_rate,null_value,detection,0.001,True
b8fc6a817b30,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0009,True
9625812f1874,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0013,False
115a5fbf17bb,spielberg_QUALI,rpm,null_value,detection,0.0007,True
19d52efb4290,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0035,True
1d5c72ac648d,spielberg_QUALI,g_force_lateral,null_value,detection,0.0006,True
02c6c9bdf88c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.001,False
d84e838cb96e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0031,True
aa380fb3ee87,spielberg_QUALI,rpm,bit_flip_high,detection,0.0027,True
b2d93abef439,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0007,True
5cdf72a46f46,spielberg_QUALI,throttle,sensor_dropout,detection,0.0006,True
8a49b48fa448,spielberg_QUALI,rpm,string_in_numeric,detection,0.0009,True
f628b3d78454,spielberg_QUALI,speed,bit_flip_high,detection,0.0029,True
34a3ece65862,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0012,False
b36e7a545e20,spielberg_QUALI,throttle,sensor_dropout,detection,0.0007,True
5621ef90fe58,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0014,False
2523cf339c1d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0008,True
ae9a370dff2b,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0011,False
7fa8b3a6731a,spielberg_QUALI,heart_rate,null_value,detection,0.0005,True
baf3be86df36,spielberg_QUALI,aero_load,null_value,detection,0.0006,True
e515efaa5e26,spielberg_QUALI,throttle,null_value,detection,0.0005,True
fe43c868c2a6,spielberg_QUALI,throttle,bit_flip_low,detection,0.0035,True
0898d4f2696e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0008,False
0f3601248bd1,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0024,True
84f297ed4aa5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0013,True
a80df622793f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.003,True
4f122207733f,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0011,False
1c61dd916f08,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0028,True
11c9d14ad0fb,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0012,False
3da91ebedd21,spielberg_QUALI,rpm,bit_flip_low,detection,0.003,True
220437625d9b,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0013,False
5fe38fd88187,spielberg_QUALI,speed,sensor_dropout,detection,0.0009,True
7f3c454cec41,spielberg_QUALI,speed,null_value,detection,0.0006,True
b46226e91989,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0011,False
92c31aa9e4c8,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.003,True
f9330a7ffce1,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0026,True
2647a38de39b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0022,True
4d8b6237aa7c,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0011,False
1cc68812eaf0,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0011,False
c4d0b46339e9,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0008,False
a0d8725c8a91,spielberg_QUALI,throttle,bit_flip_high,detection,0.0029,True
697b62f7de8a,spielberg_QUALI,heart_rate,null_value,detection,0.0008,True
3e3425956293,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0007,False
911170d883f3,spielberg_QUALI,rpm_new,schema_drift,detection,0.0013,False
8004e2f134b9,spielberg_QUALI,speed,string_in_numeric,detection,0.0011,True
e65b7300ce29,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
d74e47a24a9c,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.001,False
0274ac1e7854,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0032,True
acbd42109fff,spielberg_QUALI,speed,null_value,detection,0.0007,True
b95773b56a6e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0009,True
89bd4f55e41d,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0011,False
b142aaee7e88,spielberg_QUALI,speed,bit_flip_low,detection,0.0033,True
e428dd851e55,spielberg_QUALI,tyre_pressure,null_value,detection,0.0007,True
dd38bb01d31c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
a90b6de0b2de,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.001,False
ffac8accaf39,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
00b6f18aef14,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0034,True
07b781f309dc,spielberg_QUALI,rpm,null_value,detection,0.0007,True
11a45d7bf806,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0011,False
e3066bad9cda,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0007,False
5fa487dac67b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0008,True
247735a1afeb,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0007,True
12b520a75a59,spielberg_QUALI,rpm,string_in_numeric,detection,0.0008,True
8ccdb657ef4f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0011,False
55313d06fa20,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0011,False
60b0d991b30b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0034,True
fdf5fd573842,spielberg_QUALI,throttle_new,schema_drift,detection,0.0013,False
f2bfcd2cd06f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0008,False
51e72b5cc3cf,spielberg_QUALI,throttle,bit_flip_high,detection,0.0029,True
500573b3a67c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0008,False
d0ad47b60e8b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
9d7c6ab66f39,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.003,True
2cda2c73f437,spielberg_QUALI,brake_temp,null_value,detection,0.0007,True
226536f7cd27,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0026,True
8543271e7717,spielberg_QUALI,throttle,null_value,detection,0.0007,True
c8ab9c9ec48e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0006,True
f360603e5ecf,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0008,True
36824445f4aa,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0005,True
ca3596d49baa,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0009,True
c769e7f27813,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0014,True
8781277e34e0,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
d61a3b81a46d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0011,False
8ec0582beada,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0007,True
52a96d60730e,spielberg_QUALI,rpm_new,schema_drift,detection,0.0012,False
8718abd4236e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0033,True
e826cb17e3d2,spielberg_QUALI,rpm,string_in_numeric,detection,0.001,True
e980b089b955,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.001,False
a85c6cc15345,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0043,True
bbf9b1cbbfb2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,False
13de310168f3,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.003,True
476fc39f2adc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,False
4fd48ec772dc,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
5fb0265f3ac0,spielberg_QUALI,rpm,string_in_numeric,detection,0.001,True
1b6080d18aad,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0008,False
78ed3c2807a3,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0032,True
21bd597127f0,spielberg_QUALI,speed,bit_flip_low,detection,0.0031,True
08e2badc79dd,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0007,False
2768567b71bb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0009,False
6ad6bea86925,spielberg_QUALI,throttle,bit_flip_low,detection,0.0025,True
9be35476471e,spielberg_QUALI,tyre_pressure,null_value,detection,0.0007,True
d84711ee6fad,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0015,False
d8944e732aa0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0024,True
67017bd4bd94,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.001,True
4a3e1932cf21,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0044,True
90788ca0c43a,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0012,False
5851e16ae0ec,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0009,False
2a3548a86c4a,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0022,True
5ee1d1d02eeb,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0008,True
428cfc005d67,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0022,True
cd3dbef0d249,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
a68958a39360,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.001,False
b9ee13f24e6b,spielberg_RACE,rpm_raw,schema_drift,detection,0.0014,False
2be794f3b309,spielberg_RACE,rpm,bit_flip_low,detection,0.0036,True
ba6e130b04f7,spielberg_RACE,throttle,sensor_dropout,detection,0.0008,True
438b047ee8ef,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0011,False
c4f148211a64,spielberg_RACE,throttle,null_value,detection,0.0006,True
51233a5ddcf3,spielberg_RACE,throttle_new,schema_drift,detection,0.0011,False
37eaffa3ca9d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0007,True
2b71ea872a6c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0012,False
0cbd920be437,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0012,True
c217770838b9,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0012,False
04b559f45690,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0014,False
1b3cf5e1fff2,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0043,True
682d8e87e318,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0008,True
9e00465186e0,spielberg_RACE,rpm,bit_flip_high,detection,0.003,True
b2542b2cad87,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0007,True
8e96242ef94e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0008,True
bf01b0053851,spielberg_RACE,aero_load_new,schema_drift,detection,0.0015,False
3bbf3cacedf3,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0008,True
fb93233aa69d,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
df3b7b956922,spielberg_RACE,rpm,bit_flip_high,detection,0.0036,True
f331fc248a22,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0025,True
717773ad4639,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0006,True
04fea4b87b87,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0005,True
6cac91628588,spielberg_RACE,throttle,bit_flip_low,detection,0.0024,True
911582469700,spielberg_RACE,rpm,duplicate_timestamp,detection,0.001,False
6a976c6e11d4,spielberg_RACE,throttle,null_value,detection,0.0009,True
4ac23d995446,spielberg_RACE,aero_load,sensor_dropout,detection,0.0006,True
831ac7ed3999,spielberg_RACE,rpm,null_value,detection,0.0006,True
e0661d2a5053,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0045,True
04da588249fc,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0007,True
f4bb2e15ab8b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0006,True
dee76cddac2a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0009,False
0578823d963b,spielberg_RACE,aero_load,bit_flip_high,detection,0.0028,True
8d96fd338f19,spielberg_RACE,throttle_v2,schema_drift,detection,0.0012,False
bb6f0ae9ee3a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0009,True
cc11131497d0,spielberg_RACE,rpm,null_value,detection,0.0008,True
e1dbec4df578,spielberg_RACE,engine_temp,null_value,detection,0.0007,True
062f3076aa39,spielberg_RACE,rpm_raw,schema_drift,detection,0.0013,False
9b8332e91a0c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0009,False
4227dec69a91,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0007,False
c59a929d6b49,spielberg_RACE,g_force_lateral,null_value,detection,0.0007,True
b3b0b91c879f,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0011,False
f0d972a6b91f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0032,True
ffee6c935c27,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0024,True
aa83495c49f1,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0007,True
5cb1ac3d6371,spielberg_RACE,throttle,null_value,detection,0.0006,True
26830e0013f3,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0025,True
c84c7de2423b,spielberg_RACE,throttle,sensor_dropout,detection,0.001,True
35b90f0fe652,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0012,False
5df1d48f9992,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0043,True
94fb19e9fc77,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0009,False
eed8a5f1f296,spielberg_RACE,rpm,bit_flip_high,detection,0.0029,True
bcd28d76bcd1,spielberg_RACE,rpm_alt,schema_drift,detection,0.0012,False
09e04b788454,spielberg_RACE,speed_v2,schema_drift,detection,0.0011,False
7a7a568ecd96,spielberg_RACE,rpm,bit_flip_low,detection,0.0028,True
e78e6934f2ec,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0007,True
b67eb84cfcca,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0029,True
cd48d7019ae0,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.001,False
5dabcefa5733,spielberg_RACE,speed,null_value,detection,0.0006,True
07d5ebecc9f7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.001,False
e8b2e923e403,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0012,False
e6d509b0a2b0,spielberg_RACE,heart_rate,null_value,detection,0.0009,True
8e58d0568066,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0009,True
9c8996b72747,spielberg_RACE,brake_temp,null_value,detection,0.0005,True
69bf2afc3b51,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0032,True
0e7547e8adf4,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0011,False
929bca8020c7,spielberg_RACE,engine_temp,null_value,detection,0.0015,True
69b2c20bdb36,spielberg_RACE,brake_temp,string_in_numeric,detection,0.001,True
1395ee7c43be,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0008,True
0ec19ad2acdd,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0012,False
6933e8fbc113,spielberg_RACE,throttle,null_value,detection,0.0007,True
040fc9382662,spielberg_RACE,rpm,bit_flip_low,detection,0.0033,True
8e37bbf49fbe,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0022,True
6a2bf2c408c5,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0027,True
ca66ddb15443,spielberg_RACE,aero_load,string_in_numeric,detection,0.0009,True
c20ea3a2901d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
18c5de094903,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0026,True
13d4cc8b654c,spielberg_RACE,throttle_v2,schema_drift,detection,0.0011,False
d046eff201c8,spielberg_RACE,rpm,bit_flip_high,detection,0.0027,True
cbb5ff05715a,spielberg_RACE,speed,string_in_numeric,detection,0.0009,True
a77a9c0bdfd1,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.001,False
214628817624,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0008,False
0c7185576d59,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0009,False
e258906f7255,spielberg_RACE,throttle,bit_flip_high,detection,0.0028,True
32f2080feaac,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0008,True
20ebb167ccb9,spielberg_RACE,rpm,sensor_dropout,detection,0.0006,True
26b15e9b4322,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0026,True
e8c73a8a8e1d,spielberg_RACE,engine_temp,null_value,detection,0.0007,True
ae81b483deed,spielberg_RACE,engine_temp,null_value,detection,0.0008,True
6c37fba18ac8,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0006,True
f528cdd097cc,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0026,True
82adb7d14cd3,spielberg_RACE,throttle,bit_flip_high,detection,0.0064,True
405d275d2a2f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.001,False
b3d2954d6396,spielberg_RACE,brake_temp,null_value,detection,0.0007,True
b71f574b9723,spielberg_RACE,aero_load,bit_flip_high,detection,0.0027,True
60d90fff2792,spielberg_RACE,throttle,null_value,detection,0.0005,True
f38e6ba1678f,spielberg_RACE,throttle,bit_flip_high,detection,0.0039,True
1e73d8bfea77,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0024,True
85c669299c2f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
721a11e6a6ff,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0007,True
12f33edf4dc6,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0024,True
4b6c94e28966,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0022,True
a76588f35f08,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0007,True
c07d7ee1d4c6,spielberg_RACE,engine_temp,null_value,detection,0.0007,True
99ccabaf6bc9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0006,True
9bcd05d63eaa,spielberg_RACE,throttle,null_value,detection,0.0006,True
faf52c7e2442,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0014,False
89d5aa64d938,spielberg_RACE,rpm,null_value,detection,0.0008,True
b8418ac40f01,spielberg_RACE,rpm_raw,schema_drift,detection,0.0013,False
f669b922c769,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0011,False
6c59be8eb727,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0011,False
ce84062c9e45,spielberg_RACE,tyre_pressure,null_value,detection,0.0013,True
ab0acbed474f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
f312cf6b6d9a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0007,True
c7fb8a19bf69,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0036,True
9f2cebef23ca,spielberg_RACE,aero_load,string_in_numeric,detection,0.0009,True
fd8ac8992883,spielberg_RACE,speed,null_value,detection,0.0006,True
103e59d53c6a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0008,False
071ef1b930cf,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0013,False
5a8ddfaa59a2,silverstone_FP1,throttle,null_value,detection,0.0008,True
aeb7cd2290c9,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0043,True
fda5971349ce,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0022,True
10c6d810f953,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0007,True
48cf61a85d00,silverstone_FP1,throttle,sensor_dropout,detection,0.0006,True
18c6d64cdd8a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0033,True
aed08576b975,silverstone_FP1,speed,null_value,detection,0.0007,True
8de7da698321,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0024,True
3ded61e49cc1,silverstone_FP1,aero_load,bit_flip_low,detection,0.0027,True
a0aabdf73015,silverstone_FP1,throttle,bit_flip_low,detection,0.0026,True
284d1fcc2b19,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
dbece301ad83,silverstone_FP1,throttle,duplicate_timestamp,detection,0.001,False
aa241eb20d97,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0007,False
fb28ccdffa0f,silverstone_FP1,brake_temp,null_value,detection,0.0007,True
81900662328a,silverstone_FP1,heart_rate,null_value,detection,0.0006,True
df2059e83bbb,silverstone_FP1,throttle,null_value,detection,0.0005,True
2d4f8cb6180e,silverstone_FP1,heart_rate,null_value,detection,0.0006,True
aca528c8290e,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0012,False
9d1f5d9a8040,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0016,False
fcca864e2492,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0035,True
faf9f48bad87,silverstone_FP1,speed,sensor_dropout,detection,0.0006,True
a950dc5489d3,silverstone_FP1,rpm,bit_flip_low,detection,0.0033,True
20dbde512605,silverstone_FP1,throttle,null_value,detection,0.0008,True
c44a56c2fe99,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0013,False
5de7defb6ed4,silverstone_FP1,brake_temp,null_value,detection,0.0007,True
f09091f40902,silverstone_FP1,g_force_lateral,null_value,detection,0.0009,True
060672839b1d,silverstone_FP1,brake_temp,bit_flip_low,detection,0.003,True
39c674249ea1,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
75b999330fb7,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0006,True
c6ca7f52399b,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0009,False
f7f10650fd83,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0009,False
d7bc0c3f900e,silverstone_FP1,throttle,sensor_dropout,detection,0.0007,True
77976f6f906e,silverstone_FP1,heart_rate,null_value,detection,0.0005,True
25bfe51ff7c2,silverstone_FP1,rpm,null_value,detection,0.0006,True
7c8fa76e2552,silverstone_FP1,throttle,sensor_dropout,detection,0.0007,True
0b45cd000f76,silverstone_FP1,g_force_lateral,null_value,detection,0.0006,True
b0333efaedaf,silverstone_FP1,rpm,bit_flip_low,detection,0.0032,True
55c0fbfa1660,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0012,False
dde07c888ee3,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.001,False
a63551f26233,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0009,True
6f6fdf50df59,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0007,False
f461b24bd977,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0011,False
a29f4331cdb3,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0006,True
591c8bbc2544,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0013,False
00c04ddf41e8,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0005,True
7f1bb511bf55,silverstone_FP1,rpm,bit_flip_high,detection,0.0028,True
12f5d4cfb3fa,silverstone_FP1,speed_alt,schema_drift,detection,0.0011,False
caf81812662d,silverstone_FP1,tyre_pressure,null_value,detection,0.0008,True
a119b75a2463,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0014,True
9fe9e00d02cc,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0011,False
39be35d44f08,silverstone_FP1,engine_temp,bit_flip_high,detection,0.003,True
bdef4ec75624,silverstone_FP1,ecu_canbus,null_value,detection,0.0006,True
da5eb9e0824a,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0007,True
a581d113b403,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0034,True
842e37a50753,silverstone_FP1,rpm,string_in_numeric,detection,0.0012,True
50be7ff05ec9,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
a3a4d803e4b9,silverstone_FP1,speed,duplicate_timestamp,detection,0.001,False
9adddf67754e,silverstone_FP1,throttle,bit_flip_high,detection,0.0039,True
944c97e4dc80,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
62c83d52cfbc,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0028,True
371476098361,silverstone_FP1,rpm_v2,schema_drift,detection,0.0011,False
6b72d057196a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0025,True
28dc4dbf5b3c,silverstone_FP1,ecu_canbus,null_value,detection,0.0006,True
2ba11754abfe,silverstone_FP1,aero_load,bit_flip_low,detection,0.0024,True
a04767b691ab,silverstone_FP1,rpm,sensor_dropout,detection,0.0009,True
e0bf1cd68b78,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
5ace9453f4a8,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0006,True
