packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dc1b849f4a16,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
724e11fc372d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
eff9f8093dfe,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
dc1dcfcab0a2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
6875a0768376,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
a2f2cae0a570,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0047,True
6b90c721a9c4,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.005,True
9f667ce10c69,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
d08f79ceee1b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
25d59fe6792e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
16d7d321f84a,spielberg_QUALI,speed,string_in_numeric,detection,0.0021,True
94656a7abbb9,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0047,True
987323321fe0,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0047,True
10e67050af69,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
ff2260b4e769,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
c343449a19a0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
80c0565305de,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
cd7c21a22708,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0087,True
ec649be4349e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
c083654bf7bb,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
aae48f6fd80e,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0044,True
fae8a0d44694,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
30fb9b65fd21,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0049,True
f291132ef0ec,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0024,True
9515f4c29cb8,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
67007aaa4f70,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0049,True
d2969e73dfb1,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0047,True
66f7e923042c,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0044,True
33517152ad2a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
6d2ee2c3f22f,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.005,True
124064f21c7e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
300c0fb39263,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
c968bb70c60b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
7a78e4d440d1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
0d5f95ca1fae,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
445942825a4c,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0051,True
fbe562f8dbdc,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0046,True
496450add318,spielberg_QUALI,speed_new,schema_drift,detection,0.0048,True
538248515d1b,spielberg_QUALI,speed_raw,schema_drift,detection,0.0052,True
4e7b056b474a,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0052,True
ca8e0e7011bb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
147ec265f04c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
9e96d2b2df58,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0046,True
4cfc46d09a88,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
f7f16935a8f7,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0045,True
4f0c8dfbb077,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
20b5d7810816,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
43f023783779,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0033,True
0fdc18b66eda,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
fdace2b27267,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
653d2f64b7b3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
8f032d8fa36b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
3098be9435e6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
c98dfc85db4a,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0049,True
3e96723ecbfa,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
00cc0f768281,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
69b90338d345,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
acea4123d9c5,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0048,True
71a80777b60f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0057,True
fa571c9ae202,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
5bc271e9b99d,spielberg_QUALI,speed_v2,schema_drift,detection,0.0047,True
85d5392ad87b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
3d74f198a310,spielberg_QUALI,speed,duplicate_timestamp,detection,0.004,True
761a1fec17e0,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
0e46ba355c4b,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
2e1909be129d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
d46df8c40911,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
f933d85976ec,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
71d942f75695,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
38adfb680b19,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
3679f8f1bea5,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
3e5225c385b8,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0042,True
f75250d8e900,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
fbfcc9501946,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
cda8bbc83d20,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
4b1d0b644ee2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
5e71b6ec7ffc,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
ca616ce11b56,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
d92ad80d745b,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
174ce849f2ea,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
2352fa521ff6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
8b423321854f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
4c4699751a60,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
3cd3116563fd,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0063,True
b4abb17aeec3,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0046,True
30cb59fb6464,spielberg_QUALI,rpm_new,schema_drift,detection,0.0047,True
200d376eb0ab,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0043,True
0a71b6d05699,spielberg_QUALI,speed_raw,schema_drift,detection,0.0053,True
8d54fb923655,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
66226c9ed2e8,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.005,True
f4cb7b9c593b,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0046,True
10af5e2ebd23,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
00a55af70d0f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
36f0bf086817,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
5d592225d8eb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
f3adfdcfd28d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
59e769792801,spielberg_QUALI,speed_alt,schema_drift,detection,0.0044,True
34f5ed16840f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0049,True
4599b78a2469,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
d1e5d6f17096,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0046,True
fc728e5eacaa,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
3cd934cbfea0,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
78a672d04275,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
9a95a72f9f92,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0042,True
8e7c3e7af639,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
e45552c74d18,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0046,True
454c8b1ee644,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0101,True
63859ac7c74a,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0056,True
229e1c6cbe71,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
9f87beff66fb,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0047,True
50978367b21d,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0065,True
adfa9dc6260b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
eecd5bca259d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
f445fd00b06d,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0047,True
af4ed13500bd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
2c1a85e5f7cd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a85b094ddf5e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
574da5a4b350,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0083,True
7bfd8967ed45,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0098,True
a9029030efac,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
f2872f8bba71,spielberg_QUALI,speed_alt,schema_drift,detection,0.0044,True
eaa69c3f595a,spielberg_QUALI,speed,string_in_numeric,detection,0.0028,True
810017db439a,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0053,True
86373527333d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
eac48d9bd234,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
fe9a2bf0a04c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
c1edc3ee9b7c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
3574855171fe,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0051,True
944ed991cfb3,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.005,True
8b14635e58d6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
8e7a9e22bde2,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0045,True
43c099f33d88,spielberg_RACE,aero_load_new,schema_drift,detection,0.0048,True
405796d0c268,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
b3ca758ab998,spielberg_RACE,speed_alt,schema_drift,detection,0.0048,True
1e987a4a7d28,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a60963d3ab6d,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.005,True
b81533d9cfcd,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
f6aeb0386a18,spielberg_RACE,throttle_raw,schema_drift,detection,0.0045,True
f5a013a619e9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0051,True
a051a6f6403e,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0047,True
39b703554247,spielberg_RACE,speed_raw,schema_drift,detection,0.0045,True
56202bbe50ea,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.005,True
26ba5980fe18,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
e067d251a344,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
0195f4e18cd2,spielberg_RACE,speed_alt,schema_drift,detection,0.0045,True
8550482db82a,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0045,True
fa9b001ec0d1,spielberg_RACE,aero_load_new,schema_drift,detection,0.0045,True
b917b68e5bd6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0043,True
a2648c3b8123,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
7a0c961866bf,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
cb42c4c74d21,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0043,True
01f6e1d4a594,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
0abfa8ce4f5c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0046,True
f83943a26229,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
5578747858f1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
4519531de80d,spielberg_RACE,rpm_raw,schema_drift,detection,0.0041,True
50e957171066,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
1c5a0b4a4548,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0041,True
95d064a58f69,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
d6b778d28552,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,True
f27677565760,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
f3028eac7b91,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0052,True
29f3b5b415b4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
6fe4020ac7a4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
68e55d6b6275,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0047,True
001b5c9abef4,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.005,True
7661d272203a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
f36347802950,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
0ffe70290c3e,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0051,True
2ab30a1a68f5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
9c3f5da2fa12,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0048,True
8368b5425847,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
62bcc31d1e9d,spielberg_RACE,aero_load_new,schema_drift,detection,0.011,True
2b5dc4756a0b,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0046,True
88bcecaa9f86,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
d0b12adb0fb4,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
6de9ed3d428a,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
7a20548715a7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
46f3d6858e5a,spielberg_RACE,aero_load_raw,schema_drift,detection,0.007,True
96c882bb2fb0,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0049,True
7d5ed312e4eb,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0054,True
4e6229757bee,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
987f59590dc8,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
ca81768854d2,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0044,True
08746767d207,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
ec8e9c1ae177,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0046,True
879f9f7e970a,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.005,True
6138a8a36014,spielberg_RACE,speed_new,schema_drift,detection,0.0048,True
86428f9683b4,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0048,True
035c6feefb30,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
69ec08a16a98,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
739005841d2d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0031,True
e8a6d804b422,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
334bedb6a78b,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0052,True
46a6370aebdd,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
becdc0e844f3,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
0f4b7184aace,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,True
69901cf15ac3,spielberg_RACE,rpm_v2,schema_drift,detection,0.005,True
75eea614e8ca,spielberg_RACE,brake_temp,string_in_numeric,detection,0.003,True
be9ddc2528f1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
5e2684a49f07,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
3c04ae20d11d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
a30c57d7f8e3,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
699267b3581f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
f7c954a88646,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
e95f5b891d65,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
37300b9aafd7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
cd2796a2953c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
696985f612e6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.004,True
9c4b368354ed,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
7d899e7845ce,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.005,True
a419094b3d3d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
2d3b838fee00,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0523,True
25d063e729e1,spielberg_RACE,throttle_raw,schema_drift,detection,0.005,True
63664217f330,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
593428a548e8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
6f9b526445be,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
09b562d0cbe4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
965ea0af8522,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0051,True
7edac5e98436,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
2394a394c98d,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0044,True
89e5ac51eae9,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
a92d14f056e0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
ea3db521aacd,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
8f470090168d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
3fa566f3297c,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
c0b09cc63454,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
b1bd28abf717,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
5f4d60c8017b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
117e6116a5c8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
5ad784c8b541,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
94648160aa3f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
895577bf5587,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
f7ebfcd8eecc,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
27b5ec88b680,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
07fb99045965,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
684abba3b061,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
55a51a6f7094,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
a374d0dbc5ff,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,True
3fa424594df0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
729feafd08a5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
72d8616b13f1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
bd0b1fa29d0b,spielberg_RACE,rpm_new,schema_drift,detection,0.0047,True
cdd9a3018b57,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
f862013d81fd,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
9a1b452b6253,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
dd0b8bbd15fd,spielberg_RACE,throttle_alt,schema_drift,detection,0.01,True
a5c73926c23c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0029,True
f9347a0b06bc,spielberg_RACE,rpm_alt,schema_drift,detection,0.0049,True
c34b6512db9b,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0049,True
197d92812778,spielberg_RACE,speed,string_in_numeric,detection,0.0028,True
2a79d8f778bc,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0046,True
1513667aa167,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0049,True
44b7617507db,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.004,True
9f533d127704,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
61d4d453ceb2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0039,True
10a3e58d015e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
ceea3f3476a8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
3ec562c4cd66,spielberg_RACE,speed_alt,schema_drift,detection,0.0047,True
b9df9fdde8f4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
b7cd8f49e98b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
df643a29d828,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
446b434352cb,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
92d1198c65eb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
b835de8a82a5,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0049,True
a6537f36e997,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
218d746e8e9b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0052,True
e32639b1f961,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0046,True
131cbe75cb62,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
41d469ccf0d0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a99184fbf94e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
d57d1fd4e6b7,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0085,True
15b39477204d,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
7dba5e0d9456,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0052,True
0a56a9ab55d9,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0045,True
36b0ddd8acce,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0055,True
f2ad4eb3838a,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0048,True
f160b2e40a4c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,True
1aafe2b4de1c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
91ce4359d1cf,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0091,True
a378f9982401,spielberg_RACE,speed_canbus,schema_drift,detection,0.005,True
24bcba48ea6c,spielberg_RACE,rpm_v2,schema_drift,detection,0.0048,True
15986295edb1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0066,True
c1aa51cced54,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
e58054b5e66f,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
95766ec62dfa,spielberg_RACE,rpm_v2,schema_drift,detection,0.0043,True
7daf326057fc,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0047,True
baffad0277b3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
de6d10549b9c,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0051,True
19f8a9c45c73,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
3045ce94755a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
9ac9766dad8a,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0048,True
8c2e17f682fc,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
750670f8df1e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
42c126f439c9,spielberg_RACE,speed_new,schema_drift,detection,0.005,True
c20d6c1d73cd,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
7886b1b48486,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0053,True
cec93c82c4df,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
5401c1ad6bfc,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
4b2675c8b08a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
a9d880bcd036,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0047,True
7f582d998f23,spielberg_RACE,throttle_canbus,schema_drift,detection,0.005,True
c802ef34541e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
b25413fe9287,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
b3984c2d9f84,spielberg_RACE,aero_load,string_in_numeric,detection,0.0026,True
f1858d94e7f6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
036d9ec1420a,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
6125a430f3b1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
f4c8dfc8e108,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
20c237bdc543,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
588dd56fdf14,spielberg_RACE,speed_canbus,schema_drift,detection,0.0049,True
a2ea59339f0c,spielberg_RACE,throttle,string_in_numeric,detection,0.0033,True
7f61a6235570,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
89cc3ba0a921,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
d194db8c2c64,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
704a70c72718,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
9f36d7d5f403,spielberg_RACE,rpm_new,schema_drift,detection,0.0046,True
543cd6e37b12,spielberg_RACE,rpm_v2,schema_drift,detection,0.005,True
80891850284b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
f687044e0289,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0047,True
cdfee364c318,spielberg_RACE,rpm_v2,schema_drift,detection,0.0049,True
dd7972e2adba,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
a744c7566bc7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
c08896cb353b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0055,True
