packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a6aed900bbb6,spielberg_FP1,aero_load,bit_flip_low,detection,0.0151,True
f2770355fe23,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
9b2173e53a10,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
3afa745cdc29,spielberg_FP1,rpm,bit_flip_high,detection,0.0072,True
494b7f5478b9,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
7ddccb609009,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
2ccc519ecc57,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0054,True
3772a8c686ef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
744e8af2ab60,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0031,True
a1470501cd2a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
37935facf734,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
fa6f400f8808,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0088,True
eb4b83fa77db,spielberg_FP1,aero_load,bit_flip_low,detection,0.0077,True
78cb2ab42627,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
cafa593f8c4e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0049,True
f8dd77b2ef54,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
42ce2de2d860,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
0d586faa98f5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
d26fc8e65b47,spielberg_FP1,rpm_raw,schema_drift,detection,0.0046,True
22f335ad06b1,spielberg_FP1,speed,null_value,detection,0.0033,True
735974a7b374,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
0bbacabd10dc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0122,True
ce6dd8de3f03,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
3689b2f87580,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
e9bb924bc64e,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
69af03adba59,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0059,True
c8cef515f429,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0052,True
9dfff727552e,spielberg_FP1,heart_rate,null_value,detection,0.0029,True
77f28653ecc4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0065,True
af155fbdb1a8,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0045,True
30fb47cda406,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
2891fa2e07b0,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
62ddb954ce98,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
c86c71ff53cf,spielberg_FP1,aero_load,bit_flip_low,detection,0.0071,True
68ab73a265e2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
0094e013a5d3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0074,True
34f3351d80cc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0031,True
a912f6d12c5b,spielberg_FP1,speed_raw,schema_drift,detection,0.0046,True
7c17bfa6366e,spielberg_FP1,throttle,null_value,detection,0.0032,True
b66c477bdb42,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,True
7c81ee018f9a,spielberg_FP1,speed,sensor_dropout,detection,0.0032,True
4904b7eb67e8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
2aaaa634825d,spielberg_FP1,rpm_alt,schema_drift,detection,0.0048,True
576e670c676f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
0f0a710e4836,spielberg_FP1,throttle,bit_flip_low,detection,0.0058,True
5d74404707bd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0051,True
2f06bd96c906,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0033,True
00c9d520f325,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
0cdfef465682,spielberg_FP1,aero_load,bit_flip_low,detection,0.0116,True
b0f0eb0f8594,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0066,True
2fe997791cc9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
4bded00694f1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
6310f0fa7068,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
150d5ca2aca6,spielberg_FP1,throttle,bit_flip_high,detection,0.007,True
9a622c78be90,spielberg_FP1,aero_load,null_value,detection,0.0034,True
72f771a5fe6a,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
9f156cf3c8b4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
416a8c8502d2,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
bc4c581deff4,spielberg_FP1,throttle,bit_flip_high,detection,0.0063,True
216ad6f50821,spielberg_FP1,speed,null_value,detection,0.0032,True
d5d0c38b5035,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
c42991ed09e3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0064,True
e9c22a979986,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
a7f43293201a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0062,True
ffd5c73b9349,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
7f0eeaa10b7d,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
1e79248a39a5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0061,True
39cbf6d44cba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
3c507f4ae56e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
6811f39c9ddd,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0052,True
2f6fbcbcc010,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
c20b6d33f98f,spielberg_FP1,rpm_alt,schema_drift,detection,0.0043,True
cd972092512a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,True
cc8f8b04a982,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
f7d1ea27adab,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.005,True
bec3ad213a5e,spielberg_FP1,throttle,null_value,detection,0.0035,True
72dda7c87996,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
0edad1ff83e7,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
2cc5edb9adaf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
763dd1006876,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0065,True
e40c76eec2bd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0042,True
b956f15a3ce9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
2bfe8c338d63,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
5c38422ea5fd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0031,True
1bbe42ab2429,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0058,True
a311e71dc0b7,spielberg_FP1,speed_v2,schema_drift,detection,0.0052,True
789e091556e2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
814b4fbd785e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0056,True
aaa5633e0b5e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0056,True
6e0e3fd9cfbf,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0044,True
aa7065463774,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
8c864c7e0d1d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
830f17ddbbdf,spielberg_FP1,rpm,bit_flip_low,detection,0.006,True
c35ac072a42a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0032,True
e0eee4c3a2ce,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
8230cd7ec1c9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
7f221e09751a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
b5503bfe578c,spielberg_FP1,speed,bit_flip_low,detection,0.0064,True
29ec372700f5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0056,True
6f638b600f22,spielberg_FP1,brake_temp,null_value,detection,0.0033,True
74eaa94d1b01,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
79cd69e7fe13,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
757863b93872,spielberg_FP1,aero_load,bit_flip_high,detection,0.0064,True
fbf1702e44dc,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0049,True
6a1c62476a71,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0078,True
74dd76886c4a,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
18941abb821b,spielberg_FP2,throttle,sensor_dropout,detection,0.0033,True
82e7fa77dba0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
d06844be6736,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0046,True
1c1b9ed920d3,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0046,True
ba3fb45d5bd8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
568770ce3a5b,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0054,True
40b0df4ede11,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0051,True
e6f54f6fd14b,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.007,True
8ea7d306dd5e,spielberg_FP2,engine_temp,null_value,detection,0.0059,True
a7a76055f371,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
07c1445f863f,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0069,True
a6b04790d22b,spielberg_FP2,throttle_v2,schema_drift,detection,0.0047,True
4cbfa2142cb4,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0065,True
3d3b7b4caa3f,spielberg_FP2,throttle,bit_flip_high,detection,0.0065,True
e91e8be9ed2a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
4901b69f1654,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0037,True
e4722efbc177,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0063,True
b396caf9d1de,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0034,True
0e57ec2dc886,spielberg_FP2,speed,bit_flip_high,detection,0.0079,True
b75ee82b97b1,spielberg_FP2,throttle,null_value,detection,0.0041,True
687217cf0438,spielberg_FP2,aero_load,sensor_dropout,detection,0.0033,True
fb1e6133534b,spielberg_FP2,speed,sensor_dropout,detection,0.0032,True
966d2175ec68,spielberg_FP2,rpm,sensor_dropout,detection,0.003,True
d248bd819879,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0024,True
ae4560e84efc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0037,True
bdcb1fe3a449,spielberg_FP2,speed,sensor_dropout,detection,0.0037,True
3f33bc405196,spielberg_FP2,speed_raw,schema_drift,detection,0.0045,True
5deacc61d68d,spielberg_FP2,throttle,sensor_dropout,detection,0.0034,True
9141575a4ba7,spielberg_FP2,aero_load,bit_flip_low,detection,0.0081,True
432e91cc9b56,spielberg_FP2,rpm,bit_flip_low,detection,0.0076,True
1967922c1189,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
4874f26bb4d3,spielberg_FP2,aero_load,null_value,detection,0.0047,True
3cc86b0af6fe,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
8799602ab662,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0047,True
5c71fe169b42,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0044,True
196ac10829c5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0066,True
0fd5f2b11057,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
6cff117756dd,spielberg_FP2,rpm,null_value,detection,0.004,True
9c55357ad6f0,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
96595182c8bf,spielberg_FP2,aero_load,sensor_dropout,detection,0.0031,True
353d5b2d7fff,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.005,True
3ca1357da42d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
289426194013,spielberg_FP2,aero_load,null_value,detection,0.0037,True
641f7cdd4b7a,spielberg_FP2,speed,bit_flip_high,detection,0.0077,True
a4bdaf2b147d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0047,True
730f65dd0a78,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0061,True
83756e4a4c98,spielberg_FP2,rpm,sensor_dropout,detection,0.0032,True
3d31707e773a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
c87f75c75388,spielberg_FP2,speed,bit_flip_low,detection,0.0074,True
c6a2d472cd01,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
e0c1b44f3763,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
a1a0101cffbb,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
eac8eab326ca,spielberg_FP2,speed,sensor_dropout,detection,0.0034,True
2aea77d757cc,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0057,True
f35f3bb85c3e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
fa10659158e7,spielberg_FP2,rpm,sensor_dropout,detection,0.0036,True
e259b4bdd4b9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0035,True
9d3729a6ea70,spielberg_FP2,throttle,null_value,detection,0.0038,True
29b504890721,spielberg_FP2,rpm,bit_flip_high,detection,0.0065,True
050f16993ede,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0062,True
8d6031961531,spielberg_FP2,aero_load,bit_flip_high,detection,0.0063,True
c25dc3a071da,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0054,True
862713b7672b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
30fa38694b74,spielberg_FP2,speed,bit_flip_high,detection,0.0056,True
9d305e1e40e8,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0044,True
2f76d98b6fe6,spielberg_FP2,throttle,bit_flip_low,detection,0.0069,True
e9fb4b1e05ed,spielberg_FP2,rpm,bit_flip_high,detection,0.0059,True
d6806086bae5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
aba8878c8558,spielberg_FP2,speed_raw,schema_drift,detection,0.0046,True
610781812e21,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0067,True
9cd5abf1c007,spielberg_FP2,speed,bit_flip_high,detection,0.006,True
b58a1a0313d6,spielberg_FP2,aero_load,null_value,detection,0.0038,True
b5186f3729ef,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0063,True
e4fcb64f876c,spielberg_FP2,heart_rate,null_value,detection,0.0031,True
7a1711eb3e34,spielberg_FP2,throttle,bit_flip_high,detection,0.0064,True
dc8992f48111,spielberg_FP2,brake_temp,null_value,detection,0.0036,True
d9444ab58779,spielberg_FP2,aero_load,null_value,detection,0.0025,True
3c7b1e843d4e,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0054,True
ce5b67efe325,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
e16fe8f43cbe,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
e8b6a0148a81,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0069,True
024c677a26a9,spielberg_FP2,rpm,null_value,detection,0.0029,True
2f3ab03ba221,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0055,True
1f8896d71223,spielberg_FP2,aero_load,sensor_dropout,detection,0.0036,True
fcb59fe39a62,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0066,True
6cd4beaead4c,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0044,True
dfc49be5940a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0062,True
322199695a25,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
8dfd215773d3,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0053,True
40e198577874,spielberg_FP2,ecu_canbus,null_value,detection,0.0035,True
ff85c1361db6,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0049,True
b0902a93ad19,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
8e2ee2257607,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
15707f4f7eff,spielberg_FP2,speed,bit_flip_high,detection,0.0066,True
cb20c9e8dd5f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0052,True
6c46f4174c2b,spielberg_FP2,speed_canbus,schema_drift,detection,0.0044,True
6262c88607f7,spielberg_FP2,heart_rate,sensor_dropout,detection,0.003,True
b8d665f8cde0,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0044,True
4141e0461394,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
78f8702fc867,spielberg_FP3,brake_temp,null_value,detection,0.0031,True
a3a682ab2e4f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0036,True
095dd53d9eea,spielberg_FP3,speed,duplicate_timestamp,detection,0.0037,True
19c03b8e7fbd,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0037,True
fd1662c809aa,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0065,True
dd1aff69ae48,spielberg_FP3,speed,bit_flip_high,detection,0.0077,True
502ee34b1a9e,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.005,True
474e5ebd0ec2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
21b2817f9559,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0066,True
5f951c5124c9,spielberg_FP3,throttle,null_value,detection,0.0034,True
e08698e681a8,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0062,True
deda8e33524d,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0144,True
f1fbf3006044,spielberg_FP3,g_force_lateral,null_value,detection,0.0061,True
683e26b51b0d,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0044,True
2bc2109883bb,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0044,True
09743813200c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
1cd4955aece1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0069,True
1c58cae613cf,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
ea8c86d11e5c,spielberg_FP3,speed,null_value,detection,0.0032,True
1bbf0a75fb3e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0035,True
7b9ad8bc006b,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0047,True
4ce28f0a32f2,spielberg_FP3,aero_load,null_value,detection,0.0041,True
290cf995ec37,spielberg_FP3,aero_load,sensor_dropout,detection,0.0031,True
c4dc9a1dd282,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
f1e57b950d73,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0063,True
278b453ad526,spielberg_FP3,rpm,bit_flip_high,detection,0.0065,True
cc4d5154abc5,spielberg_FP3,throttle,null_value,detection,0.0033,True
b930b6bba318,spielberg_FP3,throttle,bit_flip_low,detection,0.0063,True
78d5131cc6a8,spielberg_FP3,engine_temp,null_value,detection,0.0035,True
0995b6a4f97c,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0071,True
4e54771058f1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
f2f034828df3,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0048,True
e030aa693f62,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0061,True
471ed5433884,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
ab46c970060e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
3060b99874ab,spielberg_FP3,engine_temp,null_value,detection,0.0037,True
82ffbff55348,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0032,True
7b21277beee5,spielberg_FP3,speed,bit_flip_high,detection,0.0066,True
ddf2763b66b4,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
ca332850d878,spielberg_FP3,speed,bit_flip_low,detection,0.0057,True
701b62a66ac2,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0047,True
36b72970bff4,spielberg_FP3,rpm,null_value,detection,0.0032,True
af29cfbd1d2d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0041,True
2209719c3d76,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0062,True
87060242524c,spielberg_FP3,speed_new,schema_drift,detection,0.0044,True
93423c05dd99,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.006,True
ed2af183cb6d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0022,True
28cb932b21fd,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0165,True
01344982d496,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0075,True
5958a2192c29,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0033,True
27717e24a988,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
050b313eb470,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
1121b0fc60ad,spielberg_FP3,speed_canbus,schema_drift,detection,0.005,True
13591fa670cc,spielberg_FP3,engine_temp,null_value,detection,0.0035,True
56a92b535145,spielberg_FP3,heart_rate,null_value,detection,0.0036,True
e13523694aa7,spielberg_FP3,rpm_v2,schema_drift,detection,0.0044,True
84efc656bdb1,spielberg_FP3,rpm_raw,schema_drift,detection,0.008,True
a3a1056ded7e,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0043,True
37d57c3ce5d5,spielberg_FP3,ecu_canbus,null_value,detection,0.0032,True
37b5bef19b6d,spielberg_FP3,speed,string_in_numeric,detection,0.0033,True
2eb20189c725,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
921aa47e3375,spielberg_FP3,aero_load_v2,schema_drift,detection,0.005,True
14f13d93fcec,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0066,True
a52016c0a146,spielberg_FP3,speed,null_value,detection,0.0031,True
b84667503379,spielberg_FP3,speed,null_value,detection,0.0032,True
53ea5794311e,spielberg_FP3,rpm_new,schema_drift,detection,0.0048,True
8ed15cc30524,spielberg_FP3,tyre_pressure,null_value,detection,0.0034,True
90891ea0078e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
e7b27fe8608a,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0064,True
1e45d5b13550,spielberg_FP3,throttle,null_value,detection,0.003,True
7d2cd7078001,spielberg_FP3,engine_temp,sensor_dropout,detection,0.003,True
5631b5d745eb,spielberg_FP3,throttle,string_in_numeric,detection,0.0022,True
300a7931b750,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0069,True
654f72fdad35,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0043,True
0d45745098c8,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0041,True
36c532da75c7,spielberg_FP3,rpm,sensor_dropout,detection,0.0036,True
1d04b4c6016d,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0049,True
74dcf94ed5e9,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0075,True
bb0451cc601c,spielberg_FP3,speed,null_value,detection,0.0034,True
d568faaa04d5,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0089,True
7f0989bb6d1c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
1997f8d9eba9,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0065,True
83dc647ecd39,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0043,True
9d09ba500c8c,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0034,True
9596347dcb30,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
852ab17d5fbb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.004,True
bd5d69f21479,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
463bdb347b21,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0051,True
783daef8488a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
4210a800f395,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0037,True
4be45ee8ff39,spielberg_QUALI,speed_raw,schema_drift,detection,0.0049,True
137ca18e5023,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0046,True
8b02392d9488,spielberg_QUALI,speed,null_value,detection,0.0037,True
e6c44ca70cd6,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
f1540b9b16e9,spielberg_QUALI,tyre_pressure,null_value,detection,0.0039,True
40cd23388965,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
99aeaf1587d7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
e6ec6ffe2abe,spielberg_QUALI,throttle,bit_flip_high,detection,0.0043,False
af20e465ee4a,spielberg_QUALI,engine_temp,null_value,detection,0.0036,True
6ea0bf6e840a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
fb1aa6293977,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0052,True
124721886913,spielberg_QUALI,engine_temp,null_value,detection,0.0032,True
c9a0d09ce592,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0045,True
ba90acdef407,spielberg_QUALI,aero_load,null_value,detection,0.0036,True
fe7a5a18e94d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
6d15b3ed6985,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0084,True
268f34fde02f,spielberg_QUALI,throttle,bit_flip_high,detection,0.007,True
0f000ecf693b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
9a9303743391,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0033,True
9cc970a33288,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0044,True
d65434ab2f50,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
315f1cebb6c4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0031,True
361789186360,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0048,True
a8d9e5ec66cf,spielberg_QUALI,throttle,bit_flip_high,detection,0.0103,True
ac3162315b0e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0179,True
a1115de4708e,spielberg_QUALI,rpm,sensor_dropout,detection,0.0031,True
0f3d294ffa9b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0082,True
ed8c3437de88,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
553b28cf83c2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.005,True
73d817446702,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
82b677e8e8c9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
ad6f901067ba,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
fb8dddd8b305,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0045,True
4b187c242f75,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0033,True
971dc23d9bea,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
3cb6afb5810c,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0048,True
032a5c3d18a6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0032,True
f2a668b11f98,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0073,True
908f83f146ed,spielberg_QUALI,ecu_canbus,null_value,detection,0.0036,True
beed569b6658,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
