packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dad2a2ed9bd9,silverstone_FP2,speed,string_in_numeric,detection,0.0077,True
c6e6ad92e98c,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0055,True
ef2b2196a6c7,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0077,True
89cdc75cbd1e,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0046,True
84d71fb4d1e4,silverstone_FP2,rpm_v2,schema_drift,detection,0.0048,True
b11677166bfb,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
3016a55c1b23,silverstone_FP2,rpm,null_value,detection,0.0033,True
2b937fc63807,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
0838a32a5975,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0047,True
36a127d95d82,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0042,True
6b6efa1003fe,silverstone_FP2,brake_temp,bit_flip_high,detection,0.007,True
bd63d22a5b9e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0134,True
f8042be01918,silverstone_FP2,rpm,bit_flip_low,detection,0.0073,True
23bd60d507b7,silverstone_FP2,speed,sensor_dropout,detection,0.0035,True
006633dc210b,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0065,True
ec2829957638,silverstone_FP2,rpm,bit_flip_high,detection,0.0056,True
b56f6be03f58,silverstone_FP2,throttle,bit_flip_high,detection,0.0051,True
46dcf3b5002c,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0048,True
9579698b6501,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0065,True
bd80587f21c4,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.009,True
fd42a882aca3,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
1dd00891b295,silverstone_FP2,rpm,string_in_numeric,detection,0.0024,True
8bd6f293b242,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0062,True
0e93f3c0ee49,silverstone_FP2,aero_load,sensor_dropout,detection,0.0034,True
539752eb2990,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0047,True
2600bcf7e881,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
0fd3769d84bb,silverstone_FP2,rpm,null_value,detection,0.0034,True
d684dd5fb1c2,silverstone_FP2,throttle,string_in_numeric,detection,0.0022,True
44b12d9fc8ec,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
e43dad2aaf01,silverstone_FP2,speed,null_value,detection,0.0034,True
daac46d5d8ff,silverstone_FP2,throttle,string_in_numeric,detection,0.0021,True
b1afb9c6ac0c,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0066,True
3e60c69447a3,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
29b721b7a0f6,silverstone_FP2,speed,string_in_numeric,detection,0.0028,True
ee9771cc3ed3,silverstone_FP2,rpm,bit_flip_low,detection,0.0074,True
bd1b92d38a58,silverstone_FP2,throttle,string_in_numeric,detection,0.0021,True
b19c1932414d,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0068,True
b0372f0f8771,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0026,True
cf75dd95cb1a,silverstone_FP2,aero_load,bit_flip_low,detection,0.0069,True
e224a4883739,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0035,True
96e613fc2641,silverstone_FP2,speed,duplicate_timestamp,detection,0.0041,True
6d745003e59d,silverstone_FP2,throttle,null_value,detection,0.0031,True
14ab58e80f49,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0034,True
909ba69f7cdd,silverstone_FP2,speed_raw,schema_drift,detection,0.0048,True
c84ad97cdc2c,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0044,True
3bebd494c758,silverstone_FP2,speed,bit_flip_high,detection,0.0064,True
51a08962df51,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0045,True
9b7b157a369b,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0031,True
eef0a50d0515,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0041,True
825b12d01cbb,silverstone_FP2,aero_load,bit_flip_low,detection,0.0057,True
5e2f0a512607,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
e8046f34a115,silverstone_FP2,heart_rate,null_value,detection,0.0039,True
c17490ebba00,silverstone_FP2,speed,sensor_dropout,detection,0.004,True
ef08be72ee02,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
a7511aae495f,silverstone_FP2,g_force_lateral,null_value,detection,0.004,True
51c50e2fd300,silverstone_FP2,rpm,bit_flip_low,detection,0.0071,True
076beac237a0,silverstone_FP2,throttle,bit_flip_low,detection,0.0057,True
acb4e74f4e41,silverstone_FP2,aero_load,null_value,detection,0.0032,True
853de0856f8c,silverstone_FP2,rpm,bit_flip_low,detection,0.0059,True
7c7cdcfa65a9,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0028,True
f6a784bb9dfe,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
68c449aca4c3,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0058,True
00a0b8cac472,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0076,True
f8e604583694,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
587478825ba5,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0063,True
e8298f1253fb,silverstone_FP2,aero_load,bit_flip_high,detection,0.0058,True
cfd9ddfd8581,silverstone_FP2,aero_load,null_value,detection,0.0033,True
fbc110b4d14e,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0047,True
1fabac9ed5de,silverstone_FP2,aero_load,null_value,detection,0.0035,True
87da780600e8,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
1ced2f0fd3ee,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
f30d4b633d6f,silverstone_FP2,aero_load,sensor_dropout,detection,0.0038,True
5508e055f4c3,silverstone_FP2,g_force_lateral,null_value,detection,0.0035,True
8ac3891ece2d,silverstone_FP2,rpm,string_in_numeric,detection,0.0023,True
4eeebc98386c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0037,True
2771c2a3ad9b,silverstone_FP2,speed,bit_flip_high,detection,0.0068,True
fea92b2818a7,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0045,True
e45f8ce1df35,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0042,True
0aaaf0c7f7e7,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0036,True
850d711260a8,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
252d8cb90ba5,silverstone_FP2,speed,bit_flip_low,detection,0.0066,True
eb705a4ceb79,silverstone_FP2,aero_load,bit_flip_low,detection,0.0058,True
a894a710700b,silverstone_FP2,heart_rate,bit_flip_high,detection,0.005,True
f5d808622983,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0032,True
030f6ecddfba,silverstone_FP2,speed,duplicate_timestamp,detection,0.007,True
17359c46dc3f,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0117,True
d4a6b0a8b151,silverstone_FP2,rpm_v2,schema_drift,detection,0.0051,True
d45fcb272ff4,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.004,True
7553e8dd3573,silverstone_FP2,aero_load,bit_flip_high,detection,0.0072,True
a99521e61567,silverstone_FP2,speed,bit_flip_high,detection,0.0095,True
64efdc4b3d12,silverstone_FP2,rpm,bit_flip_high,detection,0.0058,True
8c463f4f5174,silverstone_FP2,speed,bit_flip_high,detection,0.0072,True
f848738b4ce7,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
0d79b1888155,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0066,True
db3ee232b5b4,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0049,True
cc32e185364a,silverstone_FP2,aero_load,null_value,detection,0.0034,True
8dddc736cf95,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0138,True
a2d3306a28c8,silverstone_FP2,speed,duplicate_timestamp,detection,0.0047,True
2a65fb8c5027,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
2738f7e7cc3d,silverstone_FP2,speed,string_in_numeric,detection,0.0019,True
7bcef1ed114d,silverstone_FP2,throttle,sensor_dropout,detection,0.0034,True
b8fbfbb68d0e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
5e1c8738026c,silverstone_FP2,rpm,null_value,detection,0.0033,True
2404dbb79b0d,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0058,True
dd11d4e3b03f,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0054,True
0c0171e66d06,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0045,True
7ad5d14471b2,silverstone_FP2,aero_load,string_in_numeric,detection,0.0036,True
841591171baf,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0048,True
f3991d037d70,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0032,True
7a78a2f4c1ae,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
53c6fc83f066,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0062,True
f3e3e3f16ace,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0021,True
e3359702bc36,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0053,True
25e90816e061,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0036,True
6e0f1405b849,silverstone_FP2,heart_rate,null_value,detection,0.0036,True
04a76f5db48d,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0102,True
53ed0322d9c8,silverstone_FP2,throttle,bit_flip_low,detection,0.0126,True
85fbf3bc92c6,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
a8c90dbbd629,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0041,True
641d231b0086,silverstone_FP2,engine_temp,null_value,detection,0.0032,True
9256a8a921c1,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0058,True
3f001cf5e545,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
94e37a89b73d,silverstone_FP2,speed,bit_flip_low,detection,0.0059,True
558e916b5e47,silverstone_FP2,throttle,null_value,detection,0.003,True
49cf7e05b623,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
7741d354416c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0021,True
985028a24970,silverstone_FP2,engine_temp,null_value,detection,0.0035,True
104bb7b2f44f,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0058,True
b6a587938ca1,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0039,False
f7eba3433cbd,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
5a8bd0454bb8,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0054,True
88e364435f13,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0086,True
f555a032c22c,silverstone_FP2,rpm,bit_flip_high,detection,0.0063,True
bcbec798d0a9,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0056,True
5d7991ee484c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.003,True
e946f414dc0c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0071,True
5f42fb7f35bf,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0034,True
b18a6188c4a5,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0034,True
bb50f96950f2,silverstone_FP2,rpm,sensor_dropout,detection,0.0031,True
e73c84220228,silverstone_FP2,tyre_pressure,null_value,detection,0.0028,True
145a809c11ad,silverstone_FP2,g_force_lateral,null_value,detection,0.0033,True
731791fbdbc1,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0023,True
19ee706bd371,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0066,True
c10c4a9d64be,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0045,True
176c7dff427f,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0032,True
dccb6724f38c,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
8056573bf73c,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0025,True
485ef7122b82,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0063,True
769e4ef0ab9f,silverstone_FP2,rpm,sensor_dropout,detection,0.0031,True
7533fd603ac4,silverstone_FP2,rpm_raw,schema_drift,detection,0.0051,True
0ee5416db300,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
e83019a5d519,silverstone_FP2,rpm,bit_flip_high,detection,0.006,True
0e7a7efe4b81,silverstone_FP2,throttle,null_value,detection,0.0035,True
f40dbd0262c4,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
ed3ba72a9fe4,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0146,True
723d2a94bce1,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0037,True
0660c6d378bd,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0045,True
64788a054dd4,silverstone_FP2,aero_load,bit_flip_low,detection,0.0065,True
27f741c7b162,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0067,True
aa4f51e22676,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0049,True
667669e618bd,silverstone_FP2,throttle,sensor_dropout,detection,0.0036,True
0ab4237a356a,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0057,True
597eaa54d92c,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.005,True
0ced2f152185,silverstone_FP2,speed,string_in_numeric,detection,0.002,True
d194c556c9b5,silverstone_FP2,aero_load,string_in_numeric,detection,0.0021,True
8483b2064c22,silverstone_FP2,ecu_canbus,null_value,detection,0.0032,True
6394cfa61468,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0054,True
99842091dce0,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0089,True
80ff765b3998,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0041,True
094879d5bbc0,silverstone_FP2,throttle_raw,schema_drift,detection,0.0049,True
046d97734bde,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
79d600ddfbdf,silverstone_FP2,throttle,string_in_numeric,detection,0.0023,True
8037c6b1dc67,silverstone_FP2,speed,duplicate_timestamp,detection,0.0037,True
0563bb863101,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0045,True
1c4cc60c7146,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0031,True
1054b8debd44,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
2814bb144475,silverstone_FP2,speed,sensor_dropout,detection,0.0033,True
37e44b7fe659,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0024,True
611204d9a28b,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0066,True
2a4a273c6758,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0035,True
f861d32d1b46,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0046,True
7cb11ccd216a,silverstone_FP2,brake_temp,null_value,detection,0.0033,True
9d9d9a3f29c4,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0037,True
138c13545759,silverstone_FP2,throttle,string_in_numeric,detection,0.0028,True
96df0f50dc6e,silverstone_FP2,throttle,bit_flip_low,detection,0.0066,True
d97f2705b677,silverstone_FP2,speed,null_value,detection,0.0033,True
ea6b4b28975e,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0021,True
6670e08e75dc,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
d4d19a6b1281,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
eef952a4fe9f,silverstone_FP2,rpm_new,schema_drift,detection,0.0051,True
3be4d6775051,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0046,True
c78015e7f7a8,silverstone_FP2,throttle,string_in_numeric,detection,0.0022,True
3b4e9674317c,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0063,True
578b60c96bf9,silverstone_FP2,tyre_pressure,null_value,detection,0.0033,True
b82fcc1de903,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0046,True
8ab3a1f9c58f,silverstone_FP2,throttle,bit_flip_high,detection,0.0059,True
914e13bff080,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0042,True
5aa8d699a3a6,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0111,True
9db73942a495,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0044,True
2e4dc126bc4c,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0042,True
19569b60f87c,silverstone_FP2,heart_rate,null_value,detection,0.0033,True
3ced2eb4ca8b,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0031,True
cd40319a4481,silverstone_FP2,engine_temp,null_value,detection,0.0031,True
29e991a951ab,silverstone_FP2,ecu_canbus,null_value,detection,0.0038,True
c5a192eee9ef,silverstone_FP2,brake_temp,string_in_numeric,detection,0.002,True
ced29922dccd,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0037,True
6eb8c61a8af8,silverstone_FP2,rpm,string_in_numeric,detection,0.0027,True
0c1f65836c3a,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0056,True
692595c9b887,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0068,True
13e5bbbc261a,silverstone_FP2,aero_load,bit_flip_low,detection,0.0092,True
2d6b6236fbb7,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0058,True
5ff33fd29047,silverstone_FP2,speed,null_value,detection,0.0031,True
19090a983208,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.007,True
20cc042061ab,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
c8dcfdf59e6c,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0036,True
c440d913ff32,silverstone_FP3,rpm,bit_flip_low,detection,0.007,True
4be16a29564d,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0047,True
9154af8a7fcd,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
0223423f2c10,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
e8242bbea4e6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0036,True
8e02ef11ee70,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0056,True
7e3b8d3aede7,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0059,True
b57c6074c2a9,silverstone_FP3,throttle,null_value,detection,0.0036,True
a2341c0a0daf,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0033,True
822a497bc24c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0033,True
b3bd2d421389,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0038,True
03e6abdb0bfb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
e6d5b28d7348,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
81d3e49043a3,silverstone_FP3,aero_load,string_in_numeric,detection,0.002,True
17bb2880c8be,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0033,True
65fd1a52d95e,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
f0b87fe99d1f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0045,True
b2faac6e08f9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
24b2f6428b35,silverstone_FP3,rpm_new,schema_drift,detection,0.0049,True
e73f7f16ae37,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
c742f8e0fb2f,silverstone_FP3,aero_load,null_value,detection,0.0048,True
8eb4e9f2fee3,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
bd68806393a0,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0028,True
7b3b3aa39358,silverstone_FP3,speed,sensor_dropout,detection,0.0035,True
e03b8f1dd56e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
7f74821a27e5,silverstone_FP3,rpm,string_in_numeric,detection,0.002,True
437581406d7f,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
523bc67c0ac3,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0036,True
a4dd1e00ea09,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
1349cb11a0be,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0071,True
f3e2fc42921c,silverstone_FP3,aero_load,bit_flip_low,detection,0.008,True
a1f08edca282,silverstone_FP3,throttle,bit_flip_low,detection,0.0058,True
e27c6c99b610,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.005,True
6d2cf80ef36f,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0034,True
7de69930844e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
41172e79bdfa,silverstone_FP3,rpm,string_in_numeric,detection,0.0033,True
6cebca961684,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
60e13cccc76c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
9fce52cb5cec,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0065,True
d1f9c598238d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
c5ff8881d7b3,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
5fa7c5bd5d33,silverstone_FP3,brake_temp,null_value,detection,0.003,True
99f502de08b0,silverstone_FP3,throttle_alt,schema_drift,detection,0.0098,True
5427055f47f2,silverstone_FP3,tyre_pressure,null_value,detection,0.0069,True
ae4d26a4140c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
f6333fb722b3,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0056,True
525377e5dc48,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0071,True
b2f183b30fe9,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0057,True
55ee5e0bc44c,silverstone_FP3,throttle,bit_flip_high,detection,0.0066,True
32839c61f769,silverstone_FP3,brake_temp,null_value,detection,0.0033,True
9efbb99f4b28,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0054,True
3a65d5392b25,silverstone_FP3,ecu_canbus,null_value,detection,0.0031,True
218ac80191ca,silverstone_FP3,heart_rate_new,schema_drift,detection,0.016,True
1aac13ee4cb4,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0084,True
042e558b1126,silverstone_FP3,throttle,bit_flip_low,detection,0.0071,True
c073e46196a6,silverstone_FP3,engine_temp,null_value,detection,0.0037,True
bc0621913aa4,silverstone_FP3,aero_load,null_value,detection,0.0029,True
59d196f34929,silverstone_FP3,aero_load,sensor_dropout,detection,0.0034,True
4416c175dc5e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
daf8d1976034,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0034,True
b100a41e5065,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
51adbe09d834,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0032,True
832aff3c9c0e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.004,True
ef4f8b0d3d59,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0049,True
9cc90b5f19d3,silverstone_FP3,brake_temp,null_value,detection,0.0049,True
c0cbfd62a886,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0033,True
3e4fd7080292,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
a7ba9e213298,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0031,True
5b690a34d1e0,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0128,True
36a42f13b576,silverstone_FP3,throttle,sensor_dropout,detection,0.0035,True
427ed0fd2b8e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0067,True
06d22c9a762f,silverstone_FP3,throttle,null_value,detection,0.0034,True
79d0a2b20590,silverstone_FP3,engine_temp,bit_flip_high,detection,0.007,True
83dfb872747c,silverstone_FP3,rpm,sensor_dropout,detection,0.0033,True
a8634c8ab33f,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0031,True
be82f1ecc328,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0048,True
81aa7d9490b7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
9924308d4ccc,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0035,True
15f73388cc89,silverstone_FP3,heart_rate,null_value,detection,0.0035,True
59df629c0afd,silverstone_FP3,throttle,bit_flip_low,detection,0.0068,True
666d3fa45c5d,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0057,True
4925ed5b31c5,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0032,True
3ed0ed69ba81,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
2e048a0c1e25,silverstone_FP3,rpm,bit_flip_low,detection,0.0069,True
8cf906e0d446,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0056,True
4a7cf63f764d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
1c6cf3e5034d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
b9f311ff718a,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0043,True
767d9544e1e3,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0049,True
8f398300b431,silverstone_FP3,rpm,bit_flip_high,detection,0.0068,True
1e388b42c131,silverstone_FP3,aero_load,null_value,detection,0.0032,True
d4b3211ded29,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.003,True
612f6348b101,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0034,True
5e8c0831c019,silverstone_FP3,engine_temp,null_value,detection,0.0027,True
97fe3c2bbda1,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0045,True
4eaf05cbf6a4,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0044,True
14554f44d0b8,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0047,True
a59764f00599,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
8cc662a7caca,silverstone_FP3,speed,bit_flip_low,detection,0.0071,True
04b019ccf828,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0058,True
2692eca0c64e,silverstone_FP3,g_force_lateral,null_value,detection,0.0042,True
0d16fba14da7,silverstone_FP3,rpm,sensor_dropout,detection,0.0048,True
2bdcf3ecb38b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0082,True
23a7189b5630,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
4b933f807ce7,silverstone_FP3,rpm,bit_flip_low,detection,0.0063,True
fa88b2548d54,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0027,True
fd04e4703181,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0067,True
431a62f33233,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0048,True
387200b8d8a3,silverstone_FP3,brake_temp,null_value,detection,0.0031,True
049aebc7a21f,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.005,True
994152d07e00,silverstone_FP3,speed,duplicate_timestamp,detection,0.0036,True
602c4c53a06b,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0061,True
2677ad87e0ec,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0032,True
10e260bb5f00,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0051,True
52efadd35eb6,silverstone_FP3,aero_load,string_in_numeric,detection,0.0027,True
1c89e2b35d2b,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0043,True
dc4039cf100d,silverstone_FP3,speed_canbus,schema_drift,detection,0.0046,True
fbd2ec1ac33b,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0037,True
ae8c3a52dd95,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0071,True
