packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
44d8ad22b97f,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
aee7ecbe2a2e,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
f2a15e0e9789,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0,True
8c2356ae8d6b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0,True
efc9775b8975,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
d5a041760329,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
0cea41cc998b,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
291df0a280ea,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
aa9c0e13dbe3,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
09d755c01970,silverstone_FP3,aero_load,null_value,detection,0.0,True
1b5169f8516a,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
ba06a7028646,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
db2016ae026b,silverstone_FP3,rpm,null_value,detection,0.0,True
9b2f122da797,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
a02dca03b916,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
71d9cacefd84,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
0940fcc93f17,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
400e3603f337,silverstone_FP3,heart_rate,null_value,detection,0.0,True
f2f24a1397b8,silverstone_FP3,throttle,null_value,detection,0.0,True
39c24c26682f,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
cbc84ed9af43,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
9dbf58720ab6,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
036826938233,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
48464dfc98f9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
38b373e4fa83,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
d6e0438af118,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
c19ad4a472a2,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
a53a0aac335f,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
ae7e2a36ccfb,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
c9d436d8da08,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
e3832d4cd160,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
b9392c04205a,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0,True
567e5d9857c3,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
848bd7b82867,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0,True
91ec565899d6,silverstone_FP3,rpm_alt,schema_drift,detection,0.0,True
aeb7632cfd10,silverstone_FP3,brake_temp,null_value,detection,0.0,True
29d3bf3baaf0,silverstone_FP3,throttle_raw,schema_drift,detection,0.0,True
c19f5536c028,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
c321359429f7,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
dbe905c449af,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
bf432ed8f73c,silverstone_FP3,heart_rate,null_value,detection,0.0,True
6e6ce78960af,silverstone_FP3,rpm_raw,schema_drift,detection,0.0,True
757606be5c83,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
61c5eebe544e,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
bab3f74d1efc,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
1bd36a50f661,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
5695b50833f3,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
2de090cb01cf,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
c89eb1e8e842,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
6e951ad5472f,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
0e12d8d5e387,silverstone_FP3,speed,bit_flip_high,detection,0.0,True
69a24d576431,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
4835d736c5d9,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0,True
6903a8cccdf3,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
bf3f51619605,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
54984322e9dc,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
d8edbd7a11b8,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
0b62d765636f,silverstone_FP3,speed,null_value,detection,0.0,True
0cab35b00518,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
9b62e6071e0d,silverstone_FP3,rpm,null_value,detection,0.0,True
4f193c05d41e,silverstone_FP3,aero_load,null_value,detection,0.0,True
fa7c1771ccfb,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
070b90ef80c8,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,False
e4888865070e,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
d46acdefca64,silverstone_FP3,rpm,null_value,detection,0.0,True
371569b9c079,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
a49e4375f859,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
1d471529a6b6,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
0a18ae2c5a99,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
024e1a035fa5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
851194eaa4a6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
6a1d095e154e,silverstone_FP3,speed,sensor_dropout,detection,0.0,True
4dba3839d6a4,silverstone_FP3,throttle_new,schema_drift,detection,0.0,True
a646d083d3b1,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
993c97acd294,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
e2139d929fff,silverstone_FP3,throttle,null_value,detection,0.0,True
ea754e70b6aa,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
ad8cacd005b9,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
dcff34b0e317,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
586c9f49c64a,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
a2b31cca27fa,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
6fc3f935b14e,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
4fdb373bfcca,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
767ec416e81f,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
e05765685900,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
8337f5ba522d,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
3da3000886fb,silverstone_FP3,engine_temp,null_value,detection,0.0,True
959b6c5da7f2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
b9707e5da41f,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0,True
22f929f5122a,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
9544aa41e653,silverstone_FP3,rpm,bit_flip_high,detection,0.0,True
1d0728229177,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
eaeac9ad8860,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
b7f519a27b12,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
f1d06389ee45,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
5fc335bc24ff,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0,True
30029881bf5b,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
e16d2a12919c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
eb5a6aa9f44d,silverstone_FP3,rpm,null_value,detection,0.0,True
fb07d1873b21,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
a3431c6debdf,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
e8267f6814c2,silverstone_FP3,ecu_canbus,null_value,detection,0.0,True
cc142741ff93,silverstone_FP3,g_force_lateral,null_value,detection,0.0,True
8e44e089eb1d,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
0fade643354f,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
38f34ae2ad37,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
7281f14a1bf1,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
1e287d407610,silverstone_FP3,throttle,bit_flip_low,detection,0.0,True
76c0e1aaa45c,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0,True
0d2671a13777,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
2556f353b0c2,silverstone_FP3,speed_alt,schema_drift,detection,0.0,True
b9facaed9b61,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
12a8b0658cac,silverstone_FP3,brake_temp,null_value,detection,0.0,True
321ef06810ef,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
686d8d5fbe09,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
8d4c5408f636,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
ebf07b728565,silverstone_FP3,speed,null_value,detection,0.0,True
237f0b577714,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
9010918995d9,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
7535cade3c66,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
f3f30488c0e8,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
78a5f0e13bc7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
f84c45e0cd8d,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
afdbec20293a,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
743027b22c43,silverstone_FP3,aero_load,bit_flip_high,detection,0.0,True
f5d5c07ded61,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
add574e08686,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
dfba26790d04,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
d8228e28d9a9,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
133af0737477,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
1c9b7cd23d33,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
44c5e29d52ea,silverstone_QUALI,speed_new,schema_drift,detection,0.0,True
afdbee0c9944,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
17cb9b0adf23,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
5bc0f82afad6,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
1545effed39e,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
5d3e10a9d05d,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
4c959d0700fb,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
3b82998f1e8d,silverstone_QUALI,rpm,null_value,detection,0.0,True
b082d0d7fdde,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
b5a6063d2043,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
a37f3f230635,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
3edab1d991d1,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
488c86dad946,silverstone_QUALI,throttle,null_value,detection,0.0,True
1844816bbfba,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
7631dd88ba09,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
b420ccef6419,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0,True
51b4b18bf907,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
872392853b6b,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
ee301d0b215c,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0,True
01dfa743efb5,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
86897c1b2286,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
eb379477cf0e,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
201023cb025c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
150d0e68dbe9,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
db3b91b71bdc,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
c1e92ec9afee,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
d9d99bbe8d90,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
e52abbaa345f,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
d9a276b15f9c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
8f01c7f28c7b,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
e139b43a6ae9,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
0c47cf6f5ece,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
a4efb6f129b3,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
e1aaefbbb404,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
02a2ed57d381,silverstone_QUALI,throttle,null_value,detection,0.0,True
eddcd85e9157,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
5c23e7c9255a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
7eac60960fcd,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
a7c743d76c60,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
d6ff8a5f068d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
794530a956fe,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
eb7a2cb92d53,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
872a5d233e30,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
dfca78bffa41,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
1f14b64096d6,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
9c530044b6c7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
2a4b2b44d253,silverstone_QUALI,throttle,null_value,detection,0.0,True
6637e3499147,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
d3a11e28fbf1,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
86db1edb1e90,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
820f133bd877,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
bc4cdbdcb91e,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
20c70193700b,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
6f095751c623,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
cafc6e4aebda,silverstone_QUALI,rpm,null_value,detection,0.0,True
a528a44507e0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
8f5b1dfb3961,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
f241716f30ec,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
c9842652f8eb,silverstone_QUALI,rpm,null_value,detection,0.0,True
251246c3b1d6,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
cbb1717157f0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
adcf86ee8fdb,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0,True
7ed871352e07,silverstone_QUALI,speed,null_value,detection,0.0,True
a5fe1ac982b9,silverstone_QUALI,rpm,null_value,detection,0.0,True
c8ae33737fd5,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
719facddd7d1,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
b269047771f3,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
d6b49da8aa6d,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
3d65ac3f43a1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
824209e798df,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
1f10a8b27472,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
7d8957e43519,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
736e6cbb8cdf,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
9f589cd3138c,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
ecc47714fe7e,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
7596f6e15988,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
65fe624ccfa7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
8a21866040b8,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
4ce66d98bfdb,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
6914de3d4693,silverstone_QUALI,throttle,null_value,detection,0.0,True
4aaac23ccf1e,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
b2c8f9f3947d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
390ac86093c4,silverstone_QUALI,throttle,null_value,detection,0.0,True
a5f99ab3a93c,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
3835a3cfc57a,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
924e1e3c4f30,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
3bb61588579e,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
5560b3e3d7d8,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
6ea9a19770f0,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
840f001d89d4,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
edf84c153ebc,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
fbe07afa9ccd,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
65f4dfe7617f,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
23a704413e9f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
98c29d876d31,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
bb63b525d570,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
fde0b6036f9e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
a0e2b81bb914,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
edea8fbd05cc,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
ed9645c25426,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
5c44baa38351,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
88c8b3cc5819,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
06bf5c74ef0c,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
39dfd1439ec7,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
55ca2ffde863,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
bae1169f9a4d,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
dea356b156df,silverstone_QUALI,throttle_new,schema_drift,detection,0.0,True
8fc26f9d7b92,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
8d122808864e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
4a4bc2b86b1b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
cf05145e828e,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
cf66cc4f5a3d,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
dba294947d39,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
b06e98a74fa8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
b68899ec07b5,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
7df9db903591,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
9dcde784fc42,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
a3fb769e50a6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
ffbf3440804e,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
007a83096a4a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
72b8c5f4b729,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0,True
a099a522e272,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
544ff0a1b920,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
6c34b7cce547,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
3f004fdd7843,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
f6969255ebcb,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
4db0e0596460,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
c57da56a7b93,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
46c1562ab803,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
e74a80a0cd5b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
cb8c8f1c0792,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0,True
10fc75a26eb3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
46b6e14028c2,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
628d8e07bc8c,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
59127ca68f47,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
1402dd514c32,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
ec07a5ae6e13,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
a6a424f6e509,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
9805fcf93390,silverstone_QUALI,speed,bit_flip_high,detection,0.0,True
a440fe68f3f3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
bb64a2ff01ec,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
c8b5810d384b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0,True
025038d2362c,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
dcb6257a4017,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
2a9d60aa6cc7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
25eedc451afe,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
2f52745f3af3,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
f02741fabed1,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
a8520f7d48bd,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
6af983920b7d,silverstone_QUALI,tyre_pressure,null_value,detection,0.0,True
62a5d06392e0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
b22e5caf45b1,silverstone_QUALI,throttle,null_value,detection,0.0,True
8992667a2d4e,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
56842bc57cea,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
4ddb94a8f241,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
04a024657af4,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
240d1fcad94d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
8b37aa5d78cb,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
cbed34fd6491,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
0c7b2d39070b,silverstone_QUALI,aero_load,null_value,detection,0.0,True
15c2b70391df,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
79dc65e4e2bb,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
4680a8b51d82,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
7709883423ff,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
9b7418d581a4,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
d80a8e782d9c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
16993ccf8b17,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
5d054a052eb0,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0,True
1df60a7b755e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
4a06b82df796,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
2d0bdbfc855f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
334b1c7041c5,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
da2ad36be2f8,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
192c7c82aeca,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
d639808c7d56,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
3caa6ed8d6ea,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
453edbb56801,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
c7bde32c5b46,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
362010ea0221,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
8632c62e9e39,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
ff568a7a7c10,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
f84e3d70e0a0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
b27b5964d331,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
897f7ea61a2b,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
028be4b2fe9a,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
c864f3bd0bab,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
2282b26a6377,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
3e8cf3f60573,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
60c387855aa4,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
6e48017309d5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
80e0152e4ff4,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
d0174678eb19,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
1a05c16e3a54,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
7642acd91bcf,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
b8c8508dc0bd,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
2a1e41d1f01f,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
c1de386b3b5b,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
9cda02076fb2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
f9c8b1ab2b0d,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
2e2c1a122007,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
3006756d86d3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
2b1fc5ee42a2,silverstone_QUALI,g_force_lateral,null_value,detection,0.0,True
b526ae2fd669,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
4d8411c70e2d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
66463eb43744,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
