packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
04098cf659a7,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0047,True
72148a6477f3,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
061cbc0b3f22,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
9c99a542b03d,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0044,True
59321fc2c502,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0054,True
7ab9195d408d,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
2d3f3458c21b,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
68622a88ef42,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
02d071f8c597,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
def202035dc9,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
3fed7c993584,silverstone_FP3,aero_load,string_in_numeric,detection,0.0032,True
554339c38f5b,silverstone_FP3,throttle_v2,schema_drift,detection,0.0051,True
f1e77ad4dcdc,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
08dd12f12c8c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
af8007f0f36b,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0047,True
2a46500252d2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
6cbb3811595c,silverstone_FP3,speed,string_in_numeric,detection,0.0026,True
ebabde214536,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0045,True
277ae68f3994,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
98c314d03b63,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0057,True
a44a1d01f3f9,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0044,True
90cc709e7e60,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
adb5317cff49,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0048,True
d0cf8cb03275,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
b3b5e3e988e6,silverstone_FP3,throttle_raw,schema_drift,detection,0.005,True
8d87792a8836,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
e1c127ff9046,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0074,True
968ed7765100,silverstone_FP3,speed_canbus,schema_drift,detection,0.0051,True
6891342cf8e8,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
7f8de23cb9e7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0046,True
af65bc034334,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
fb096edc5dfa,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
a5d5110e3176,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0052,True
f028cf331ea9,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
f246bbc904d5,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
d781e912105b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
093f8e2c62f7,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0051,True
c760f7853aed,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
10ac3c135ad3,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
c9ab63a6cb50,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
bf9374710834,silverstone_FP3,speed,string_in_numeric,detection,0.0027,True
1dfc52216cc0,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0045,True
ec3b282e1fa3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
5ecfc098dace,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0045,True
a30f594bffc4,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0049,True
5d9832335984,silverstone_FP3,speed,duplicate_timestamp,detection,0.0043,True
f62b45a99792,silverstone_FP3,rpm_v2,schema_drift,detection,0.0048,True
d32ac213eeb4,silverstone_FP3,speed,duplicate_timestamp,detection,0.0041,True
d6e3ecff931e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
25732790e714,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0051,True
20945038e030,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
22f95b24ea9b,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0051,True
2df1d2d4cef6,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0044,True
811c84d92c9d,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
7de4c5d7d1ab,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0045,True
62efeebc4e1b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0032,True
b8234e18d877,silverstone_FP3,aero_load,string_in_numeric,detection,0.0036,True
f61a8981b2b3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
30efc007355c,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.005,True
44d182f86649,silverstone_FP3,rpm_alt,schema_drift,detection,0.005,True
fb6620cb13fa,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
927ca4c9a070,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
fecc9d462343,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
f96b994abebc,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
e9bb40819718,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
56480d88d7d8,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0046,True
7d836f3aab9a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
6bd6dbe2510d,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
43554fffb689,silverstone_FP3,speed,duplicate_timestamp,detection,0.0046,True
9042b8ad9fba,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0049,True
c7551b924f37,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
c5d08e9343a2,silverstone_FP3,speed_alt,schema_drift,detection,0.0044,True
d8da2af136a8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
419800f453f6,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
bae986ba9ca7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0043,True
c05d4cd28843,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
782528df7086,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
89bc14242a47,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0047,True
34e5328e88d9,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
96215a31fe5a,silverstone_FP3,speed,duplicate_timestamp,detection,0.0043,True
b4694fd875ab,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0042,True
af7ac3155293,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0044,True
179eb7517d67,silverstone_FP3,rpm_new,schema_drift,detection,0.0049,True
8ed60c6255dd,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
fc041b0920fa,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0076,True
d64f03545d28,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
d6c2b0976040,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
28d4aa9f6d38,silverstone_FP3,speed,string_in_numeric,detection,0.0031,True
aaa243e81a73,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0054,True
0b733f793ddd,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
b419a2b22c92,silverstone_FP3,throttle_alt,schema_drift,detection,0.0049,True
12bc8d9c1b57,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
ea4c0f1732d4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
ae26775e2383,silverstone_FP3,rpm,string_in_numeric,detection,0.0029,True
83ce39186c80,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
80752d49f3a2,silverstone_FP3,speed_raw,schema_drift,detection,0.0052,True
77c231f7198c,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0049,True
2aaa490acfda,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
bfcf9e462a36,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
05687b3f3216,silverstone_FP3,rpm_canbus,schema_drift,detection,0.005,True
05e24d1c8ef2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
7de24a25cddb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
3bb5c6ee918b,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
e3ebffbebed7,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0049,True
aed2e73492ae,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
e6dd5c7bbb7e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
9320282e9636,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0047,True
73f0e81a8e78,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
b3b0a6b4f89b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0042,True
1a78be0742d6,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0049,True
66ac11019f16,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
99ae946e4d0a,silverstone_FP3,speed,string_in_numeric,detection,0.0026,True
915a18932b4e,silverstone_FP3,throttle_v2,schema_drift,detection,0.0049,True
46f4fb13328c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
8b7bb33d2214,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0049,True
26d0d7fd6555,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
ce4e99c0dc96,silverstone_FP3,rpm_v2,schema_drift,detection,0.0045,True
4f3263387fc5,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
d53e4fd3e8de,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
12f37bf74ce4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
b69a6d96cc82,silverstone_FP3,aero_load_new,schema_drift,detection,0.005,True
f001c981a27a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
cb86e6087d6a,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0042,True
7165af2ca545,silverstone_FP3,throttle,string_in_numeric,detection,0.0026,True
f8afecf3a7c7,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
62a90e5830b5,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.005,True
40794829f78d,silverstone_FP3,throttle,string_in_numeric,detection,0.0026,True
0f164c622dc1,silverstone_FP3,speed_canbus,schema_drift,detection,0.0046,True
af48ea3f76e7,silverstone_FP3,speed,duplicate_timestamp,detection,0.0049,True
a15c212ae4b1,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0051,True
edffdeb9f7b7,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
371438a23c22,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
65065be77def,silverstone_FP3,rpm_raw,schema_drift,detection,0.0049,True
0a07ae162c70,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
05ae5d213aae,silverstone_FP3,speed_alt,schema_drift,detection,0.0051,True
3723c3607ebe,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
bbe630654223,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
8e1a39ddb90c,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0047,True
5605c43bf7a6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0045,True
1fa18d3d152a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
aa036909fb0d,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0051,True
92d8f41ee781,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
354261d58c2a,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0058,True
9412f9e42380,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
273f37f143b9,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0046,True
991fde74d08e,silverstone_FP3,speed_raw,schema_drift,detection,0.0049,True
911b89007cc6,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
94138454d13e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0048,True
921a08cb4d75,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
093d80c163f9,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
89ff04bb974b,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0051,True
05006886fa39,silverstone_FP3,rpm_new,schema_drift,detection,0.0049,True
5de4f9d1bce9,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
a7692e77f421,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0048,True
cf1e3b0a9704,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0057,True
300e7f046356,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
727fb1879cc8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
eb0ad552418c,silverstone_FP3,throttle_alt,schema_drift,detection,0.005,True
97253b76e7f8,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0046,True
9d43f62506ba,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
fdcd8af9358c,silverstone_FP3,rpm_new,schema_drift,detection,0.005,True
c9bb6dfb3834,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
c22d888dd950,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0055,True
6e50f9be843c,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0056,True
8696d6f3335f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0045,True
b26db58d7b1a,silverstone_FP3,aero_load,string_in_numeric,detection,0.0032,True
2857bfc95de8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
554c14e9a672,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
53e91111ea2b,silverstone_FP3,rpm,string_in_numeric,detection,0.0023,True
336da47125c9,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
e56b7b134b6b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
0fc4aa2caf7b,silverstone_FP3,speed_canbus,schema_drift,detection,0.0054,True
fb481f4ccc44,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
5ab06f999e1c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0042,True
e76082ce434c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
822434b90314,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0047,True
e782aa915a64,silverstone_FP3,aero_load_new,schema_drift,detection,0.0047,True
90653b3ee47c,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0052,True
99fee0628589,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0042,True
96ce7326e1a8,silverstone_FP3,throttle_new,schema_drift,detection,0.0049,True
ecb5737bf7a6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0046,True
2631bcd05574,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0024,True
d1cf7c7dd1f2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0044,True
9dac582d9fb1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
d703be92226e,silverstone_FP3,speed_alt,schema_drift,detection,0.0048,True
1cbfe8738133,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
ff3c3606559b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0043,True
5fe9644db7e1,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0047,True
8368382407c4,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
9db9db605089,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
d632f299d3f8,silverstone_FP3,aero_load_new,schema_drift,detection,0.0111,True
74e25c693a67,silverstone_FP3,speed_raw,schema_drift,detection,0.0052,True
6b08cc1681ba,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0048,True
71fe20681155,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
557ce52f8858,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
68570deadbc5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
4a683f3a584a,silverstone_FP3,rpm,string_in_numeric,detection,0.0024,True
4a23e7ac474c,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0048,True
84a931eca2d0,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0044,True
a73593715f30,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0049,True
77f1a468fb3f,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
23426a67e730,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
f6d1914282df,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
c85c7cafac17,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
8f6fbdc442f6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
55fb8465cb35,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0045,True
954aa1587c9b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
3fb8bb59f669,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.005,True
4c797059dcee,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
c4e0b32e88d1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
56b80d159179,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
d5f6937c46a1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0037,True
4be4d0cbbe5e,silverstone_FP3,speed,duplicate_timestamp,detection,0.0046,True
3a56be5a8ea9,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
d6b6d7975194,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
b1d8895123d5,silverstone_FP3,rpm_v2,schema_drift,detection,0.0057,True
8be2acff91d5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
146231ca9707,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
ae94075bdfe2,silverstone_FP3,speed_raw,schema_drift,detection,0.0046,True
de29a3b42889,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
d2f38cbf5d92,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0051,True
99efb6926405,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
686137cc53b0,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.009,True
35da61406b57,silverstone_FP3,throttle_new,schema_drift,detection,0.0051,True
e8ae4715600b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
7eacc4ef0473,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
30d80eef8039,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
1022ee2b65ce,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0046,True
3241af9a5b85,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
40f896c68ac4,silverstone_FP3,speed_alt,schema_drift,detection,0.0048,True
cdc7dee815e2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
ec72483508e0,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
7d4268b9f359,silverstone_FP3,rpm,string_in_numeric,detection,0.0026,True
916670b997ae,silverstone_FP3,aero_load,string_in_numeric,detection,0.0028,True
88ed439c935b,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0043,True
e06259226761,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0046,True
7d621f128f0d,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0041,True
478351e12399,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
41e851c7700b,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
cf852c3f3c21,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0049,True
4e0a81e4b737,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0044,True
aa8fa1d44b44,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
d6df4565969c,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0045,True
5b125677aeba,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0046,True
52e75dd708dc,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0048,True
1ee76a349629,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
de634c12851e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
f4dc87315488,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0092,True
96e97a8c18ce,silverstone_FP3,speed,duplicate_timestamp,detection,0.005,True
2822bce42a4c,silverstone_FP3,throttle_raw,schema_drift,detection,0.0051,True
8509a4b78b2b,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
b9606c1e9d92,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
1ea38282d9ab,silverstone_FP3,throttle,string_in_numeric,detection,0.003,True
daaa00341ea6,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
a475725afefc,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0055,True
6e8fb79a8616,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0043,True
a55b32c3d72c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0039,True
e886a91cc362,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
fcc0085b90ee,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
4ba2e975e653,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0045,True
ea14f0709b1f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
93f103b7a33c,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
79a41b0d615b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
891146e07d68,silverstone_FP3,throttle_raw,schema_drift,detection,0.0048,True
722c54128d48,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
62d7aacb2f2e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
8ad79e912312,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
59618088d8d6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0038,True
d4277d321ee9,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
d6598d1efedc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
5e6ac6770b2c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
d3b1f8503a3a,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0048,True
8c43336dc063,silverstone_FP3,speed_alt,schema_drift,detection,0.0056,True
1c0fab39b980,silverstone_FP3,rpm,string_in_numeric,detection,0.0026,True
2d3c192dccd1,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
0f30e87cc4e6,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
27b372a6f6e3,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0027,True
9d8665492e95,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
bd192eba0b56,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.005,True
3c3aeb7fda61,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
bd8524d244b2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
4cd3d4faa5b6,silverstone_FP3,aero_load_new,schema_drift,detection,0.0051,True
f16c767e700c,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0047,True
608b1fd88e74,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
cf496f265d5c,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
f03277d3c621,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
34ca0b84d3d8,silverstone_FP3,aero_load,string_in_numeric,detection,0.0026,True
5e07f61da559,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
1cb89ad098bb,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0049,True
74a4e57d5322,silverstone_FP3,speed_v2,schema_drift,detection,0.0044,True
34b21f48331a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
369555d5e29a,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
e408feacfe1e,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0043,True
91516d8e0ebe,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
047773d43710,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0046,True
25e3ff256887,silverstone_FP3,aero_load,string_in_numeric,detection,0.0026,True
4e01d500897c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
6aec7e2855be,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0049,True
cdcdc94a84eb,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0046,True
ee783fcee057,silverstone_FP3,throttle,string_in_numeric,detection,0.0022,True
de7954c3d3c5,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
94daeda0f425,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
cebe36b4e130,silverstone_FP3,speed_alt,schema_drift,detection,0.0053,True
a010f33d7ca4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
2fbe4d88545c,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0044,True
3730ea7032f1,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0049,True
7a9cd8270cba,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0049,True
a8888cd91571,silverstone_FP3,speed,duplicate_timestamp,detection,0.0038,True
b239afa9352f,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0049,True
4b6940acb5fe,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0048,True
7b9221ff8b5c,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0046,True
bf7bb599bd16,silverstone_FP3,speed_raw,schema_drift,detection,0.005,True
bb565d469200,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0036,True
3ecadb8ca251,silverstone_FP3,aero_load,string_in_numeric,detection,0.0029,True
364fcb3df262,silverstone_FP3,throttle,duplicate_timestamp,detection,0.004,True
54caa1632d61,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0062,True
8fd75d24957a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0051,True
4d8cc13d04ad,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
be9eb25df025,silverstone_FP3,aero_load,string_in_numeric,detection,0.0027,True
1e0e3bdff03b,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
c0d4e53cbfd2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0041,True
daae26f1f444,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
ef810dc4bf8a,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
5a7ffbdab674,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
565f8abc008d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0032,True
49b2e99f4ae1,silverstone_FP3,throttle_v2,schema_drift,detection,0.0053,True
678c948c99e8,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
