packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
061062a0d3a8,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
04b97d7fc225,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
bfabe3cbe89b,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
858457844d57,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
009cec4aef40,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
23a4be35e5ba,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
ad1523caa162,silverstone_QUALI,brake_temp,null_value,detection,0.0035,True
d1b8346d3bb6,silverstone_QUALI,speed,bit_flip_low,detection,0.0074,True
93fc85ed5f20,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0076,True
4a1d540bc83e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
d1cd786c97ee,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.003,True
9e49973c255e,silverstone_QUALI,engine_temp,null_value,detection,0.0033,True
a087063210e7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0057,True
6d8a3eb72891,silverstone_QUALI,g_force_lateral,null_value,detection,0.0035,True
0e6a26eb28eb,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0067,True
40ecdd049a60,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0046,True
4e2ebbf764d6,silverstone_QUALI,rpm,bit_flip_low,detection,0.0063,True
e6ebdd64b8c0,silverstone_QUALI,speed,sensor_dropout,detection,0.0036,True
40ed3a5479cd,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0062,True
df1f81798384,silverstone_QUALI,speed,null_value,detection,0.003,True
91d350d7fd8b,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0099,True
bac9d9bd2b98,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
64e70721c5be,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
c75c962f5b44,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
694ca940156b,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0046,True
2dd4e61fd50a,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
677fd219d0c5,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0078,True
4482ebcad679,silverstone_QUALI,tyre_pressure,null_value,detection,0.004,True
a90cba7a9cd5,silverstone_QUALI,g_force_lateral,null_value,detection,0.004,True
7756d1bfe53e,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0058,True
3bccaedeaa2b,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
8db68e0995d0,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
31c9cadff2a9,silverstone_QUALI,speed,sensor_dropout,detection,0.0037,True
d157b338a8d5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
cb4925099d47,silverstone_QUALI,heart_rate,null_value,detection,0.0037,True
23d4ae1211be,silverstone_QUALI,speed,bit_flip_low,detection,0.0067,True
bf59ff7814e1,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0076,True
59975aa3c6b4,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
49a32cfa17f0,silverstone_QUALI,aero_load,bit_flip_low,detection,0.006,True
c38d10747c97,silverstone_QUALI,rpm,sensor_dropout,detection,0.0038,True
d5a897af9acf,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
f283741fe961,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
d106c36e5c67,silverstone_QUALI,rpm,string_in_numeric,detection,0.0022,True
a5f9f481f497,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
942ddd559077,silverstone_QUALI,speed,string_in_numeric,detection,0.0028,True
3c0adac97411,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
d5203ae4ee02,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
e22c90862e47,silverstone_QUALI,aero_load,null_value,detection,0.0039,True
d0c9abadfa10,silverstone_QUALI,rpm,bit_flip_high,detection,0.0076,True
872f23179788,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
c07afa0a52c8,silverstone_QUALI,heart_rate,null_value,detection,0.0034,True
57e2556e008b,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0048,True
92145d6281c4,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0079,True
0ee717cc9415,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0047,True
316358af664a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0032,True
b9821f157f80,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
3962af068289,silverstone_QUALI,throttle_new,schema_drift,detection,0.0053,True
4b1d56e17df4,silverstone_QUALI,heart_rate,null_value,detection,0.0033,True
e45e4e698240,silverstone_QUALI,throttle,sensor_dropout,detection,0.0047,True
c1b86552fac6,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0074,True
300971b388c2,silverstone_QUALI,heart_rate,null_value,detection,0.0042,True
0177f3c62958,silverstone_QUALI,rpm,bit_flip_low,detection,0.0071,True
89b87ca5ab65,silverstone_QUALI,speed,null_value,detection,0.0039,True
451c55af4bc1,silverstone_QUALI,ecu_canbus,null_value,detection,0.0034,True
b7813ffe27ef,silverstone_QUALI,throttle,bit_flip_high,detection,0.0067,True
7fbc4e54db4c,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0056,True
5515ce0bac3d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
70ec09f66db3,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0063,True
b7a3f16babd6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0042,True
dc9b72b90f3f,silverstone_QUALI,speed,string_in_numeric,detection,0.0031,True
a001f2085949,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0027,True
9899ba779b3b,silverstone_QUALI,tyre_pressure,null_value,detection,0.0041,True
d92098422bd4,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
f24c79e15f97,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
f643ff37ab5d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0057,True
3ef5cc1d3feb,silverstone_QUALI,rpm,sensor_dropout,detection,0.0037,True
1f52129f1780,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
fc798abca2f0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0022,True
ecfce33b21b6,silverstone_QUALI,throttle,null_value,detection,0.0044,True
1732bb9fe20a,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0071,True
e383a44a6630,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
57fbf01853e9,silverstone_QUALI,speed,string_in_numeric,detection,0.0026,True
88eb2bff14e9,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0051,True
06f1fa3caae3,silverstone_QUALI,speed,null_value,detection,0.0037,True
05fa6e461ef6,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
efbedbd3f624,silverstone_QUALI,engine_temp,null_value,detection,0.0035,True
81dc95ce525b,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0049,True
451a3f116339,silverstone_QUALI,rpm,sensor_dropout,detection,0.0039,True
6c1917c4ffcc,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0045,True
c7060d61eeb5,silverstone_QUALI,heart_rate,null_value,detection,0.0034,True
4b4b70a0779a,silverstone_QUALI,rpm,null_value,detection,0.0033,True
26b90315c4b0,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
16d8d43f3a11,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
d1c5ed6eab7f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
1c160ce000e3,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0039,True
eb61dd984c7c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
1af4b4d174e0,silverstone_QUALI,tyre_pressure,null_value,detection,0.0036,True
a4b12e9eb677,silverstone_QUALI,rpm,bit_flip_high,detection,0.0082,True
7a5269caf516,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
69de558d7ef9,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
e5ad257cd669,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
a95ad3d0c92e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
22f119a365a5,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
16be6c471b55,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0073,True
cb2b8a4b0ad1,silverstone_QUALI,speed,null_value,detection,0.0039,True
934013040ad6,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
545bee74a3c5,silverstone_QUALI,aero_load,null_value,detection,0.0035,True
7e64ea123b03,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0064,True
920af0b46f38,silverstone_QUALI,aero_load,sensor_dropout,detection,0.008,True
242f777f563c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
64fd5d03a01a,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
285d59cafa43,silverstone_QUALI,speed_new,schema_drift,detection,0.0049,True
72877c5684a3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
e0efa5d84209,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.007,True
692f5259a621,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
266cf786514c,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0047,True
37052497f2b9,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0044,True
7750013ca8fa,silverstone_QUALI,rpm,bit_flip_high,detection,0.0089,True
0ae78486aeef,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0066,True
3d725b888f14,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0049,True
5bb4db8f2b8a,silverstone_QUALI,speed_v2,schema_drift,detection,0.0047,True
21f32548620a,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0047,True
f0a632215229,silverstone_QUALI,brake_temp,null_value,detection,0.0036,True
0b15b559d5e7,silverstone_QUALI,rpm,null_value,detection,0.0038,True
0bad7d5d9e3e,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0063,True
558919f42452,silverstone_QUALI,speed,bit_flip_low,detection,0.0081,True
4fc2e075fc18,silverstone_QUALI,rpm,sensor_dropout,detection,0.0042,True
9a8b751e5149,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0062,True
52b6746452d1,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
485ede23780c,silverstone_QUALI,tyre_pressure,null_value,detection,0.0035,True
388490b59e16,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0069,True
a08287a55d7a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
fd7e8894b5cb,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
83454a961c30,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
82ad49d3d543,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
b714989c1436,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
460681dc8e1b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
be80d87d1506,silverstone_QUALI,speed,sensor_dropout,detection,0.0037,True
3dfcb86629ff,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
0665899ff0a9,silverstone_QUALI,tyre_pressure,null_value,detection,0.0038,True
6d3a02dbe9cd,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0049,True
70f0768e145b,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
913d9ed045f7,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0032,True
1c871a555f39,silverstone_QUALI,throttle,sensor_dropout,detection,0.0036,True
b95f4f72a002,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
cdd35f6977c2,silverstone_QUALI,g_force_lateral,null_value,detection,0.0037,True
e794f0fb7d73,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0047,True
257d27211ad0,silverstone_QUALI,throttle,bit_flip_high,detection,0.0073,True
eff4c7e41160,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
cefd1f97ce51,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,True
3b0e24aa844c,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
f4fd0ce0175b,silverstone_QUALI,heart_rate,null_value,detection,0.0036,True
6c40c4527fd1,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.005,True
ee9df69245eb,silverstone_QUALI,ecu_canbus,null_value,detection,0.0038,True
c2021c794e2d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.004,True
683f9d25da37,silverstone_QUALI,heart_rate,null_value,detection,0.0043,True
24cab7d4376d,silverstone_QUALI,aero_load,null_value,detection,0.004,True
aea08ae2af0b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
fb18e1717d64,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0071,True
557905ec0f4e,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.005,True
2578c42c2f1d,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
f71c9f802af5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
cf10aab10594,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
88a85ad51ef0,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
17f804ad559a,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0071,True
e3a8a79914bf,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
8c7c619993ef,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
27833f0234d4,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
5851b532153b,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.2332,True
85f2c7f5ec93,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
b362510f5c5d,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0053,True
35bc84e078fc,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
891b7043727d,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0051,True
9441c36c18d1,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
f45e8ba70882,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0061,True
de5bb30d8295,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
07039fdd5599,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
d3cab14fbf35,silverstone_QUALI,tyre_pressure,null_value,detection,0.0037,True
b9cea0de6cbe,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0048,True
5c0a75e15a54,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
654590ad7545,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
508a3af8571a,silverstone_QUALI,rpm,sensor_dropout,detection,0.0038,True
c8cd07bc26d0,silverstone_QUALI,speed,null_value,detection,0.0038,True
4ae0caf8ee46,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
2f47cbf5324a,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0048,True
e376addf5cff,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0072,True
558d7701cb95,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
0ed96f35119d,silverstone_QUALI,throttle,sensor_dropout,detection,0.0035,True
00d9d29b473f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
135ad8015734,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0072,True
be09d07a7742,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
ef3984d7f279,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0045,True
bf17ff72c91f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
f210c7b93ac9,silverstone_QUALI,engine_temp,null_value,detection,0.0035,True
4dca72c88589,silverstone_QUALI,tyre_pressure,null_value,detection,0.0035,True
745774a7df75,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
6cbb186a24c7,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
42d3c59d57e4,silverstone_QUALI,ecu_canbus,null_value,detection,0.0035,True
2f89b9054b06,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
b14de381328d,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
4a4633f3a248,silverstone_QUALI,throttle,bit_flip_high,detection,0.0068,True
82f89c154b01,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0061,True
bed1b85a8367,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.005,True
8546e224fc98,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
79aa9792c613,silverstone_QUALI,throttle,bit_flip_high,detection,0.0085,True
296802303d6f,silverstone_QUALI,engine_temp,null_value,detection,0.0037,True
9b9aaa955aa5,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0081,True
04bcb0287fcd,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
59c64a26a035,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
2768f1af3b58,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
1f4baf2eec7f,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.005,True
a8979e25e583,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0058,True
eaf82b5e225c,silverstone_QUALI,throttle,sensor_dropout,detection,0.0034,True
dbe7cc25ddad,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
ddae05c7bd0e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
a070489b6e7c,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0095,True
95785c694235,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
bb13810ba8b7,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
2a7908ec64de,silverstone_QUALI,aero_load,null_value,detection,0.0041,True
8e8135fe4505,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0125,True
6220c6732a72,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
c16611bc4493,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
a5a5e8c1857e,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0045,True
10dbd5656269,silverstone_QUALI,aero_load,null_value,detection,0.0033,True
4857119b088a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
9bbbc681de45,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
25534c86cb07,silverstone_QUALI,tyre_pressure,null_value,detection,0.0037,True
bcc1714803a3,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
d28e90dce930,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.006,True
1fb3af850282,silverstone_QUALI,heart_rate,null_value,detection,0.0035,True
5b4cf961b68f,silverstone_QUALI,throttle,bit_flip_low,detection,0.0068,True
103f354501cb,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
f30807ba25ca,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
ae5b57439811,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
a001140cbf6f,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0035,True
32af742a0804,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0032,True
f4d0499461d4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0041,True
b107112e9593,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
c33b1ee2f966,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0047,True
142b966f7de5,silverstone_QUALI,throttle,string_in_numeric,detection,0.0028,True
a572d7063d2c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0071,True
830a90c53173,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.005,True
a3e9c04145a3,silverstone_QUALI,brake_temp,null_value,detection,0.0034,True
df46f514b2d4,silverstone_QUALI,rpm,sensor_dropout,detection,0.003,True
8a70985b445c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0061,True
35ac8bdd6a68,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0046,True
9b4c20335b30,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
61ed3bc5c286,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
bc6e39fb22bb,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
7e022d97be47,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0073,True
874d09f70a1b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
9c3e77d0a51f,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.007,True
0b2ea7325ce5,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
e104ea0a435d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.004,True
ad5548882a7b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
3ccbdfe84eee,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0067,True
47a95ae946b1,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0035,True
4e5edd3e7c5b,silverstone_QUALI,throttle,bit_flip_low,detection,0.0116,True
e4d647e801a0,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0048,True
7ef204d58f3b,silverstone_QUALI,ecu_canbus,null_value,detection,0.0034,True
fcbeee0a161f,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0055,True
075a7ddb6869,silverstone_QUALI,g_force_lateral,null_value,detection,0.0042,True
7181880c19cb,silverstone_QUALI,speed,bit_flip_low,detection,0.0079,True
0d8291e1787d,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0058,True
3dc0ab441f5a,silverstone_QUALI,tyre_pressure,null_value,detection,0.0034,True
c15d529b7d07,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
87c537f53b77,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
20fc3024e22b,silverstone_QUALI,g_force_lateral,null_value,detection,0.0047,True
9daee2214699,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
0223530a18ee,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
f0fae2a9e601,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
e152a7d21995,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
e2a907100993,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
45522a6fee7c,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0054,True
6d0f3d7b44e6,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0036,True
807d55a04255,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
9352e5454cd7,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0045,True
a54fb2dfa7ab,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0068,True
d3265a4d1340,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
2bc087397dfd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
a7748440e617,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0114,True
cf63b9e0efb3,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0112,True
87ff3d3009d9,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
b6b10a7b2490,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
d2361d718a30,silverstone_QUALI,rpm,bit_flip_low,detection,0.0073,True
90a3116fcd4f,silverstone_QUALI,g_force_lateral,null_value,detection,0.0034,True
f572a3872e29,silverstone_QUALI,throttle,bit_flip_low,detection,0.0057,True
35cd4547233a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
0f3367cd1762,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0047,True
35550b34db0f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
45fa3f1c417b,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
c7907ae49d7a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
908d0f85c18b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
54d0a31a2db1,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
493970f8f5e1,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0049,True
213e7c6779e8,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0068,True
7b9ef4b0ae97,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
2a3dd3032c0b,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
393ab33b94fb,silverstone_QUALI,rpm,bit_flip_low,detection,0.007,True
904c373f4939,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0079,True
31dcd455eee5,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
c796f3213cbc,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
01d82ed55518,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
1ffe8698183e,silverstone_QUALI,tyre_pressure,null_value,detection,0.0038,True
d7a83696423a,silverstone_QUALI,tyre_pressure,null_value,detection,0.0035,True
e0c3b379e3a8,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0035,True
5d2e53a2a743,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
977a6c262813,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0049,True
57e2d7da1cba,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0048,True
0eb1d3878967,silverstone_QUALI,aero_load,null_value,detection,0.0033,True
701efcbb8c24,silverstone_QUALI,engine_temp,null_value,detection,0.0036,True
3cbc92bc0ced,silverstone_QUALI,engine_temp,null_value,detection,0.0039,True
df16a637c500,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
cf5bc218594a,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0047,True
61ce4309e331,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0073,True
f5002f5f1b4f,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
892390655906,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
571fa7cc95b9,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
f279d696f63b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
0ca14e408054,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
f07d1694d00a,silverstone_QUALI,engine_temp,null_value,detection,0.0042,True
795bb57f298e,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0069,True
d4ffff05dff3,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0049,True
0d0ee4f441f9,silverstone_QUALI,speed,sensor_dropout,detection,0.0036,True
603fadfcc8c5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
6649814e9210,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
d952c4b2b014,silverstone_QUALI,throttle,bit_flip_low,detection,0.0077,True
