packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
438c496ab6dd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0044,True
a7227dbf5852,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0057,True
6414b190d979,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0046,True
2b8a6adb1438,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0049,True
491744c7f594,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
1089b7960768,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
76b934aeef82,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0042,True
54b947df168a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
076c6f4c4a52,silverstone_RACE,rpm_raw,schema_drift,detection,0.0046,True
55bfc59f3122,silverstone_RACE,throttle_new,schema_drift,detection,0.005,True
f353a4a1bfb3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0071,True
49bbc341ceaf,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
52a5e64dc995,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0038,True
f1c1ea6aeec8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0027,True
3c79a77e0603,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
f2abddafb470,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
881d01c48176,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
699f84609c99,silverstone_RACE,rpm,string_in_numeric,detection,0.0029,True
be57d8d5623e,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
708fa7fc86a5,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0044,True
2940bd9acc0d,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0044,True
e1bbd4629843,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0042,True
5838739a1ef3,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0045,True
23907b9bb1dc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0043,True
ca17b05b949f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.004,True
ae3451d4d69e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
9e104e1ce05f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0044,True
1dbe55c94ae9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
bbc596ffd885,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0045,True
564f2aecdcad,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
21d8d370943f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0041,True
c0cdeeb9c05f,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
7407d5a7c880,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
38f50cde0892,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0042,True
9539658b7ca9,silverstone_RACE,rpm,string_in_numeric,detection,0.005,True
a26fd15f61ae,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
699a2640d0c1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
0178643dc820,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0045,True
64aa61e86e06,silverstone_RACE,rpm_raw,schema_drift,detection,0.0044,True
9ef40e652122,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0049,True
d1c62a406a25,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0038,True
5641580003b3,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0046,True
30d8aa20bb7e,silverstone_RACE,speed_alt,schema_drift,detection,0.0046,True
40dde06abb0f,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
69214049d110,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
987b5493f24d,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
dad7a223f733,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
a11b964bd2f0,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0049,True
33440a9da303,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0046,True
ef059cb01675,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
edf000576d6b,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
5f3afdefe7fb,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
3533df5d13ec,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
24d89bbd654b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0028,True
49b8e87e9956,silverstone_RACE,aero_load,string_in_numeric,detection,0.0024,True
d7043e6a3473,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0044,True
42f0ec184593,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
2c1c005f43b6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
f38a5084b500,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
29f520c6485f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0025,True
faf9f5e36954,silverstone_RACE,speed,duplicate_timestamp,detection,0.004,True
3325fb97fcf6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0037,True
db263a7f8b87,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
140cf5ff9f53,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
adbe1e051ac1,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
f1d8a8b7a604,silverstone_RACE,aero_load,string_in_numeric,detection,0.0024,True
9c72ca521def,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0047,True
918a66790b22,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.005,True
eb679ce0dc3e,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0039,True
7cf1e0abc73e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
5c13ba21d0f4,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.005,True
888d9c0afd27,silverstone_RACE,rpm_alt,schema_drift,detection,0.0048,True
f2cb85f8d7f5,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0043,True
c6f6f11c8527,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0045,True
ec9476ba4f0f,silverstone_RACE,speed_raw,schema_drift,detection,0.0047,True
60a1d87cd1b7,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0071,True
0f5f0234b0de,silverstone_RACE,speed,duplicate_timestamp,detection,0.0041,True
ff637ea47278,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
e634a1bff78b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
b08e619ab267,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
8cef90a293ee,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
d018b0c72fe5,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
8fdfbb19b41c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0029,True
e62812936ffd,silverstone_RACE,rpm_raw,schema_drift,detection,0.0052,True
75d623ef0420,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0053,True
0fb083b756cb,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
1714823f53d5,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0044,True
35b6c6c57273,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0051,True
dd408bb86060,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
e370c01aacaf,silverstone_RACE,speed_raw,schema_drift,detection,0.0045,True
3ca0ebaf77c5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0034,True
ca9e6e645444,silverstone_RACE,engine_temp,string_in_numeric,detection,0.003,True
2d109a1a3cf2,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0063,True
42957fea87f5,silverstone_RACE,rpm_alt,schema_drift,detection,0.0049,True
0b0b9b4a2465,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0043,True
5344b8a03148,silverstone_RACE,speed,duplicate_timestamp,detection,0.0048,True
884681f611bb,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0046,True
c4fd54dfeb14,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.005,True
aab9d3481d5a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0043,True
be11edc4392a,silverstone_RACE,speed,string_in_numeric,detection,0.0025,True
addf99555d2f,silverstone_RACE,speed_new,schema_drift,detection,0.0043,True
9cbdaea89693,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0075,True
c71c3764a706,silverstone_RACE,speed,string_in_numeric,detection,0.0027,True
e916c908d9f5,silverstone_RACE,throttle_v2,schema_drift,detection,0.005,True
94f0dc653b0c,silverstone_RACE,rpm,string_in_numeric,detection,0.003,True
d04897f86d25,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
f930bb0d31c8,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
e7b758ff5316,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
0861274f5dde,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.004,True
0d2de07eeb72,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0056,True
cf0105ca45fc,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
0a766020a478,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
324b09de52e2,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0057,True
216023da2b67,silverstone_RACE,speed_alt,schema_drift,detection,0.0047,True
69b9a6ae8b33,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0047,True
a5216b7b275c,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0045,True
46865ae95747,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
4e1ae4ff2f77,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0046,True
92d861c36cfc,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0045,True
01b7e838b05c,silverstone_RACE,throttle,string_in_numeric,detection,0.0024,True
b3a7cf967694,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0037,True
52f4c7adf828,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
148f64db5041,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.005,True
3bf802aa7990,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
e7a60f915162,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0022,True
7ca1ad890ce5,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
ffdff292227c,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0053,True
cf4113204744,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
e2d6b252f5a1,silverstone_RACE,throttle_new,schema_drift,detection,0.005,True
796ad9d1049c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
b487c2a0ab33,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
bfc480a9caa1,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
c001f00cea9a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
bb44cc510817,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0046,True
075751a88096,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0099,True
ed21a559a98e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
7dec983ac469,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0051,True
3e85b161fbbe,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
aa1698b525f4,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
40464df7f27c,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0048,True
15d511fa9b43,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0096,True
9cb2d90d9ec1,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
aad219d9e878,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
d7c53e85fc30,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0038,True
5085ef8c940a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
627b0587b69a,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
33f519fb0368,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0046,True
c2cbff71a92c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
fe29ec8fd257,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.004,True
e2bc16de2c40,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
640ba654eabe,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0047,True
90f6b4517902,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
06900d308fc9,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
3180851df207,silverstone_RACE,speed,string_in_numeric,detection,0.0028,True
9522d6390900,silverstone_RACE,throttle_raw,schema_drift,detection,0.005,True
cb069b410f86,silverstone_RACE,aero_load,string_in_numeric,detection,0.0024,True
175352688c34,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
6b5854ab25cd,silverstone_RACE,rpm_v2,schema_drift,detection,0.0048,True
95a2bdb3e3ef,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
fe76e9933aa6,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0044,True
23cac092b2bd,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
3ede879a527a,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0049,True
92f9f04d4cbd,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
df6071f511c8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
4c1ce464afbb,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
f210791d58cb,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0046,True
527d2a3535be,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0047,True
a114097c0fcb,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0053,True
af001b457b57,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.004,True
e90bdabc4be5,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
ebfa3df58d35,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
999458b3c592,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
120bf3dbb2a5,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
f0aad247cb87,silverstone_RACE,throttle_v2,schema_drift,detection,0.005,True
f0dfc8bb492f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.004,True
bc08ac0c0ac1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
95b142ffa343,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
e28b3d7d00fd,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
f4d46a09ae52,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0057,True
4329e71af405,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0027,True
639d5ce62077,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0045,True
a1b1892aa8ce,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0044,True
8feec945336d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
d634fea9745d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
f6ae115b69b1,silverstone_RACE,rpm_v2,schema_drift,detection,0.0046,True
ab53876c274c,silverstone_RACE,rpm_alt,schema_drift,detection,0.005,True
b2fcd1e37e98,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
cc34c26d2a8f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
f635a2d51ab1,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
4ce5cb63815c,silverstone_RACE,speed,string_in_numeric,detection,0.0026,True
151988736b58,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0051,True
d3315a50f901,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
2b83fd2cac98,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
bc89b85dfec3,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0049,True
79246b40c295,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0041,True
9c002b88f967,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0049,True
3bfbc84bd3c1,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
26630b944b83,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
94a4808d6d14,silverstone_RACE,throttle_alt,schema_drift,detection,0.0046,True
5ca3b342d193,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0043,True
440bc20533c8,silverstone_RACE,rpm_raw,schema_drift,detection,0.0046,True
8e1e4044fcfc,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
05515e39ed91,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0035,True
36cac08a85fe,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0049,True
08d6b0cafe65,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0028,True
c024ee95d2e2,silverstone_RACE,throttle_raw,schema_drift,detection,0.0046,True
11104099b388,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
33a15d1c110f,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
eb6d352c7d19,silverstone_RACE,aero_load,string_in_numeric,detection,0.0029,True
3b6efdab32df,silverstone_RACE,throttle_v2,schema_drift,detection,0.0047,True
ad5ec767e49e,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0055,True
00cc2c451355,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0087,True
ef83afff53f8,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
27d061fdb526,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
e66ff0ea19a7,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
a34207a2d2c6,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
c3d59de14066,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
b6a35a845e6b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
30e1a703d782,silverstone_RACE,speed_new,schema_drift,detection,0.0047,True
5093f9fbb9f4,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
991fada2fb8b,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0045,True
9a583f726f99,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
60b94abeb921,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
de758ccdcc4d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0034,True
f03a7055f2cc,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0033,True
59013d618929,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
d5f9b6f168bd,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0043,True
6b603df3eafd,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0054,True
d7a38c6f9e92,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
c618641a9527,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0046,True
a26108f9793a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
741402514046,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
6222f790ab6c,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0044,True
a4d1ebf7f731,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
115209cfca81,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
40da7d8898ee,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
810ea51ac1aa,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0037,True
7b883e3c7361,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0047,True
7655d62d06d7,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
9da446c0c2c5,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
87da58154294,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0048,True
4b50c937141c,silverstone_RACE,speed_v2,schema_drift,detection,0.0046,True
98ee6d9c4842,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0052,True
83af2dbe23c0,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
a76a8836daee,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
4d785c3aa8ff,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0044,True
c51375cbce6a,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
c88ed7df5f10,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0048,True
6a342eef8787,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0089,True
7fe87040880d,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
6c319f71aa2b,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0096,True
0855fc82c3f5,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0024,True
4a5eff22a671,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
7983c15ad153,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
714e26ab21eb,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
48fe5220db3c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
4e6a920a30ae,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
b1cba764afeb,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0055,True
29194ce4db30,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
44cbfc24b5c6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
29e12f2ada88,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
9c8f7c7cb6e4,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
8eed6ea1778c,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
040f504ccaf9,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
edf084a0d1fb,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0042,True
209603ab35af,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0035,True
a3de9d92b3e6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0039,True
657cb5e26416,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
96a73138e8a3,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
858048fba14b,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
ffe1e87c7e78,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0075,True
bbca0cda28a2,silverstone_RACE,speed,string_in_numeric,detection,0.0029,True
8dd03ee79f10,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
b4657da3ead2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
86ce53e2ff75,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
4b7c41603cfa,silverstone_RACE,speed,duplicate_timestamp,detection,0.0046,True
b382ba5945fb,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
7836682a2244,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
2acf447a83a3,silverstone_RACE,throttle,string_in_numeric,detection,0.0024,True
3037509fe463,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
ff53339718db,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0051,True
a508fbadd0e4,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0045,True
412cc068a760,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0043,True
19a2c2618947,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
c1cb2dacd8dd,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0046,True
d2b2da4fd45d,silverstone_RACE,throttle_alt,schema_drift,detection,0.0053,True
0519122e2e97,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0044,True
f1723e29418a,silverstone_RACE,rpm_v2,schema_drift,detection,0.0049,True
1458164486ff,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
f26de3f0911f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
feff895e4ceb,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
38ac60a8b5e2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0043,True
95ca500ffa10,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
f54128ca06d4,silverstone_RACE,speed,string_in_numeric,detection,0.0164,True
86707794ca84,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0043,True
fcf8f5319040,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0039,True
bbc3c1f3fce3,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0038,True
fe524c7e187a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
856ff58dfa13,silverstone_RACE,throttle_v2,schema_drift,detection,0.0046,True
65e44162a874,silverstone_RACE,speed,duplicate_timestamp,detection,0.0043,True
3bdccceac5cd,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
2a940fc707ba,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0043,True
19563fbbfe95,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
1f46f8068b52,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0033,True
e580114494db,silverstone_RACE,speed,duplicate_timestamp,detection,0.0044,True
688789d184ee,silverstone_RACE,aero_load,string_in_numeric,detection,0.0024,True
8498b8df680b,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0048,True
5a577dc8002c,silverstone_RACE,speed,string_in_numeric,detection,0.0025,True
8d4573e0ee24,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
6d4d3a0fdbe1,silverstone_RACE,rpm,string_in_numeric,detection,0.0027,True
3d459758d5c7,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0049,True
09e2e97661f5,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0043,True
d02dff954b10,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
b010c36d3a23,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.004,True
9f57e8f34d65,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
023567197118,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0042,True
c7197df6a923,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0041,True
08dee8359a23,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
f0971391f177,silverstone_RACE,throttle,string_in_numeric,detection,0.0028,True
5fec9e613dca,silverstone_RACE,aero_load,string_in_numeric,detection,0.0027,True
7bc9087573b2,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
270bbc7a733c,silverstone_RACE,throttle,string_in_numeric,detection,0.0025,True
1113f5e841cf,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
5437f5905bf2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0046,True
8bf31a3eb201,silverstone_RACE,speed,string_in_numeric,detection,0.0589,True
f0db1616e5cc,silverstone_RACE,aero_load,string_in_numeric,detection,0.0023,True
