packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ee5b61a4a0f3,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0029,True
305ad0f23d69,budapest_QUALI,brake_temp,null_value,detection,0.0006,True
b00f8d09f306,budapest_QUALI,speed_raw,schema_drift,detection,0.0012,False
8186c09c9acf,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,False
0a03dfabc938,budapest_QUALI,aero_load,sensor_dropout,detection,0.0006,True
cbf035ca22c4,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0006,True
2b405c7ae227,budapest_QUALI,rpm,sensor_dropout,detection,0.0006,True
f87af05d0dca,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0007,False
126238618a6f,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0034,True
3b25342265b5,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0025,True
20ff51befcea,budapest_QUALI,speed,string_in_numeric,detection,0.0011,True
ec3428774259,budapest_QUALI,throttle_v2,schema_drift,detection,0.0012,False
8e78db238bdb,budapest_QUALI,aero_load,sensor_dropout,detection,0.0006,True
884722ea9fb0,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0009,True
9ae1334580d1,budapest_QUALI,throttle,null_value,detection,0.0007,True
0733caa85968,budapest_QUALI,rpm_new,schema_drift,detection,0.0012,False
6f635354e723,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0012,False
667d8eb3ce90,budapest_QUALI,brake_temp,null_value,detection,0.0006,True
47c553c06de8,budapest_QUALI,throttle_v2,schema_drift,detection,0.0012,False
4ad1cd62c46f,budapest_QUALI,aero_load,bit_flip_high,detection,0.0032,True
ecb7feb1dcf4,budapest_QUALI,throttle,duplicate_timestamp,detection,0.001,False
69299f14189d,budapest_QUALI,g_force_lateral_raw,schema_drift,detection,0.0017,False
2b29adec5382,budapest_QUALI,g_force_lateral,null_value,detection,0.0009,True
f08e95163ce4,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.001,True
7e80d3384a14,budapest_QUALI,rpm,bit_flip_high,detection,0.004,True
5edee190ce9b,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0009,True
9449b1e5531c,budapest_QUALI,rpm,bit_flip_high,detection,0.003,True
589a33cb5ac9,budapest_QUALI,aero_load,null_value,detection,0.0006,True
c5d4afcbc5bc,budapest_QUALI,brake_temp,string_in_numeric,detection,0.001,True
711fff0395c3,budapest_QUALI,heart_rate,null_value,detection,0.0006,True
56eba5bba1c1,budapest_QUALI,tyre_pressure,null_value,detection,0.0014,True
1892386d9625,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0031,True
00568bfcfe87,budapest_QUALI,throttle_raw,schema_drift,detection,0.0012,False
58797ff1f87a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0007,False
f8c288665c18,budapest_QUALI,rpm,sensor_dropout,detection,0.0008,True
e561d080f4fb,budapest_QUALI,speed,duplicate_timestamp,detection,0.0011,False
99b422eca03a,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0008,False
dbdda969f816,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0029,True
59c8ccee07e3,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0024,True
ce7c4588918d,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0013,False
3e2e0ff7d0a1,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0008,True
ae14bb2d3f3f,budapest_QUALI,throttle_raw,schema_drift,detection,0.0013,False
0c823d694538,budapest_QUALI,throttle,sensor_dropout,detection,0.0007,True
e6872c83e7f2,budapest_QUALI,aero_load,bit_flip_low,detection,0.0039,True
a4c7ba7b74b8,budapest_QUALI,throttle,sensor_dropout,detection,0.0007,True
964d7cf63943,budapest_QUALI,engine_temp,null_value,detection,0.0006,True
b15cac95083b,budapest_QUALI,engine_temp,null_value,detection,0.0006,True
94259ace0434,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0011,False
033afe7a8c98,budapest_QUALI,aero_load,bit_flip_high,detection,0.003,True
162cb4a66e4e,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0011,False
bd341ccb987e,budapest_QUALI,speed,null_value,detection,0.0008,True
3749a2e5ecdb,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0011,False
66c577eac66f,budapest_QUALI,heart_rate,sensor_dropout,detection,0.001,True
e785f7d14182,budapest_QUALI,throttle,bit_flip_high,detection,0.0034,True
ecac9864a296,budapest_QUALI,speed,bit_flip_high,detection,0.0026,True
007e124d3a24,budapest_QUALI,aero_load,bit_flip_high,detection,0.0027,True
21a8a87725ff,budapest_QUALI,aero_load,null_value,detection,0.0007,True
8d1cfea56080,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0012,False
189b0167693c,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0009,False
7d1f01058125,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0007,False
d14ffa79c407,budapest_QUALI,rpm,bit_flip_low,detection,0.0029,True
29120328dafb,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0009,False
e11a1142c82c,budapest_QUALI,engine_temp_canbus,schema_drift,detection,0.0012,False
747def3475a1,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0027,True
dd06b2768e80,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
ed63e66355f5,budapest_QUALI,aero_load,bit_flip_high,detection,0.0028,True
d170ca0a77fe,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0006,True
75fafe79342f,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0012,False
6773675d07c5,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0009,True
ea20a6a08f17,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0025,True
c4ff648fa460,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0024,True
20c16486a99a,budapest_QUALI,aero_load,null_value,detection,0.0016,True
ece4e777c736,budapest_QUALI,speed,string_in_numeric,detection,0.0009,True
7cb3d5985782,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0008,False
2c32bb0f91c8,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0008,True
c64cc0bbb708,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0034,True
8c6ad742e667,budapest_QUALI,speed,null_value,detection,0.0006,True
c6e550a9f06a,budapest_RACE,speed,duplicate_timestamp,detection,0.0013,False
a9b4bad48f76,budapest_RACE,throttle,duplicate_timestamp,detection,0.0009,False
b583f66313b9,budapest_RACE,engine_temp,string_in_numeric,detection,0.001,True
4e229c0de2bd,budapest_RACE,brake_temp,string_in_numeric,detection,0.0007,True
2f7eec4583fe,budapest_RACE,ecu_canbus,null_value,detection,0.0006,True
827a5fb49c30,budapest_RACE,speed,string_in_numeric,detection,0.0007,True
865bf240b50b,budapest_RACE,engine_temp,bit_flip_low,detection,0.0032,True
7106b7afec75,budapest_RACE,brake_temp,sensor_dropout,detection,0.0008,True
4dbce0ed7583,budapest_RACE,throttle,string_in_numeric,detection,0.0011,True
00332af513a2,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0008,True
44632aa93adb,budapest_RACE,heart_rate,string_in_numeric,detection,0.0008,True
08d932c53e2b,budapest_RACE,ecu_canbus,null_value,detection,0.0005,True
47cbf30b2c9d,budapest_RACE,engine_temp_alt,schema_drift,detection,0.001,False
e9692eb9bb02,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
d47338e2cbac,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.001,True
a29349e06d86,budapest_RACE,rpm,bit_flip_low,detection,0.0038,True
4186dbd5b282,budapest_RACE,rpm,string_in_numeric,detection,0.0009,True
5e1e9eb02165,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0009,False
daef27fbca99,budapest_RACE,throttle,bit_flip_high,detection,0.0033,True
babfe8c63d52,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0008,False
9b0d7225595f,budapest_RACE,rpm,bit_flip_low,detection,0.0033,True
7d42f89f8cd1,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0009,True
5fa40575c223,budapest_RACE,aero_load,bit_flip_high,detection,0.0028,True
0048fb6d0295,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0034,True
a52bbaf4c30a,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0012,False
3f9b82f6506a,budapest_RACE,brake_temp,bit_flip_low,detection,0.0022,True
42c11e256d0e,budapest_RACE,throttle,bit_flip_high,detection,0.0025,True
4d537c5994d5,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0013,False
eb6225693ca9,budapest_RACE,rpm,bit_flip_high,detection,0.0028,True
99716aa69b7c,budapest_RACE,brake_temp,string_in_numeric,detection,0.0009,True
cc5f99eea46f,budapest_RACE,heart_rate,string_in_numeric,detection,0.001,True
27b729ca782b,budapest_RACE,aero_load,null_value,detection,0.0008,True
cf1ae5d06db9,budapest_RACE,tyre_pressure,null_value,detection,0.0006,True
60cd0ad5351b,budapest_RACE,aero_load,bit_flip_high,detection,0.0032,True
28650d07e748,budapest_RACE,throttle,string_in_numeric,detection,0.0009,True
3c7f0e7d7ce2,budapest_RACE,speed_canbus,schema_drift,detection,0.0013,False
33b4097e7544,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0008,True
76b050cf7980,budapest_RACE,rpm,bit_flip_high,detection,0.0027,True
4d0dada4b05d,budapest_RACE,speed,string_in_numeric,detection,0.0008,True
ef516326353e,budapest_RACE,speed,null_value,detection,0.0007,True
f702e7021215,budapest_RACE,throttle,string_in_numeric,detection,0.0008,True
b3b0116a6e22,budapest_RACE,rpm_canbus,schema_drift,detection,0.0012,False
777ad4d037e2,budapest_RACE,brake_temp,bit_flip_high,detection,0.0031,True
cf89bab42fc3,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0007,True
251c747a6003,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0006,True
ef7897eec4e6,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0008,True
7370b48e4727,budapest_RACE,speed,bit_flip_high,detection,0.0045,True
d15c5a93deec,budapest_RACE,heart_rate,bit_flip_low,detection,0.0026,True
3f84aea7fafb,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0007,True
0b95996d6db2,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0007,False
5464e61dce02,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0022,True
7e7f8168d348,budapest_RACE,aero_load,sensor_dropout,detection,0.0006,True
fa3b4426280c,budapest_RACE,speed,string_in_numeric,detection,0.0008,True
316dd6c5edf8,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0007,True
03233782413e,budapest_RACE,throttle,duplicate_timestamp,detection,0.0011,False
fdcc00a6b2f8,budapest_RACE,speed,sensor_dropout,detection,0.0008,True
62161b40661a,budapest_RACE,tyre_pressure_canbus,schema_drift,detection,0.0013,False
7b7eba28f254,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0008,False
cd4a5cd7843e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0007,True
0c3d1c6031ce,budapest_RACE,rpm,bit_flip_high,detection,0.0035,True
d391bf795bc6,budapest_RACE,aero_load,bit_flip_low,detection,0.0025,True
0d35f94ecd9a,budapest_RACE,rpm_raw,schema_drift,detection,0.0013,False
bb7772c37683,budapest_RACE,heart_rate,bit_flip_low,detection,0.0026,True
7662ccb56e27,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0009,True
2efd16d3f9b6,budapest_RACE,brake_temp,bit_flip_low,detection,0.0022,True
7406aacc7fad,budapest_RACE,speed,duplicate_timestamp,detection,0.0007,False
fddd50f17a00,budapest_RACE,engine_temp,sensor_dropout,detection,0.0007,True
3952760f6a26,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0028,True
6dc419d01c7f,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0008,True
23efb6fdf307,budapest_RACE,throttle,bit_flip_low,detection,0.0024,True
8fbaf18fd455,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0012,False
1d6fbe929edf,budapest_RACE,aero_load,sensor_dropout,detection,0.0007,True
fc88cbd6d734,budapest_RACE,aero_load,duplicate_timestamp,detection,0.001,False
5522d2925d4c,budapest_RACE,tyre_pressure,null_value,detection,0.0007,True
1facf0c3b4c6,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0009,True
c6058d1e67b4,budapest_RACE,throttle,bit_flip_low,detection,0.0042,True
70835825c60d,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0009,True
1e2dae686f99,budapest_RACE,rpm,string_in_numeric,detection,0.0008,True
e4154d5df219,budapest_RACE,throttle,duplicate_timestamp,detection,0.0009,False
ee2ab5550c81,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0027,True
68fce05f6d39,budapest_RACE,engine_temp,string_in_numeric,detection,0.0009,True
636cddb6a580,budapest_RACE,speed,bit_flip_low,detection,0.0028,True
b57292f48b9b,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0026,True
ae9cca799f71,budapest_RACE,heart_rate,sensor_dropout,detection,0.0008,True
3d3ab30ccf3a,budapest_RACE,speed,duplicate_timestamp,detection,0.0009,False
86dcc8c2adae,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.001,False
b1becd87a593,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0024,True
7b04c1a75911,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0015,False
42350b514a4f,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0008,False
343921f82c27,budapest_RACE,engine_temp,null_value,detection,0.0006,True
0621d2f0f46c,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0009,False
8b85f36a70df,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0005,True
98eca1c82377,budapest_RACE,engine_temp,sensor_dropout,detection,0.0005,True
6d3ade64e39e,budapest_RACE,aero_load,bit_flip_high,detection,0.0025,True
2f1c34dad27e,budapest_RACE,aero_load,bit_flip_low,detection,0.0025,True
be253373b958,budapest_RACE,heart_rate,string_in_numeric,detection,0.0008,True
38b1313ac444,budapest_RACE,brake_temp,bit_flip_low,detection,0.0026,True
ae99f9d8c379,budapest_RACE,aero_load,bit_flip_high,detection,0.0029,True
a4bc596706d9,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0008,False
dc69cc481a4c,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0013,False
98e243c92af6,budapest_RACE,brake_temp,string_in_numeric,detection,0.0011,True
7696208b9711,budapest_RACE,g_force_lateral,null_value,detection,0.0008,True
eb1936d5c791,budapest_RACE,speed,bit_flip_high,detection,0.0035,True
fec70220ce2e,budapest_RACE,brake_temp,null_value,detection,0.0007,True
df67f31a7128,budapest_RACE,engine_temp,bit_flip_low,detection,0.0027,True
50541d34a4d7,budapest_RACE,throttle,bit_flip_high,detection,0.0073,True
9632be09aa99,budapest_RACE,brake_temp,sensor_dropout,detection,0.0007,True
fad4f5fcfcca,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0016,False
400b2a493839,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0011,False
40cf3b6e9e14,budapest_RACE,throttle,bit_flip_high,detection,0.0035,True
10f63a189ef3,budapest_RACE,speed,string_in_numeric,detection,0.001,True
bf47a2a9c86c,budapest_RACE,speed_raw,schema_drift,detection,0.0011,False
7fabf3485f99,budapest_RACE,aero_load_raw,schema_drift,detection,0.0012,False
afe4c71c0014,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0009,True
250ccbdf16ea,budapest_RACE,throttle,string_in_numeric,detection,0.0009,True
72fa3cdcbf11,budapest_RACE,aero_load,sensor_dropout,detection,0.0007,True
9d936f876380,budapest_RACE,throttle,bit_flip_low,detection,0.0032,True
269df3ffcec1,budapest_RACE,engine_temp,bit_flip_low,detection,0.0022,True
0642ce3b87f6,budapest_RACE,rpm,duplicate_timestamp,detection,0.001,False
8f65bd3f793c,budapest_RACE,engine_temp,sensor_dropout,detection,0.0007,True
e7f30ddf37cb,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0023,True
79932a107862,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0023,True
f3d3cdef3e10,budapest_RACE,throttle,duplicate_timestamp,detection,0.0013,False
65a92ebef953,,,dlq_repair,repair,0.0029,False
1e69fbb559ef,,,dlq_repair,repair,0.0023,False
67d8683d3d45,,,dlq_repair,repair,0.0057,False
3039552cf448,,,dlq_repair,repair,0.0032,False
95131e148119,,,dlq_repair,repair,0.0046,False
8de05f249ff2,,,dlq_repair,repair,0.0068,False
b743eb50baa6,,,dlq_repair,repair,0.0091,False
277ff5f37d58,,,dlq_repair,repair,0.0035,False
da84a0a54db0,,,dlq_repair,repair,0.0031,False
3d4f56fb9bde,,,dlq_repair,repair,0.007,False
c198035a88e5,,,dlq_repair,repair,0.0028,False
10204fb0e822,,,dlq_repair,repair,0.0025,False
6701154b3d48,,,dlq_repair,repair,0.0066,False
e7922ba74758,,,dlq_repair,repair,0.0027,False
dafe5f5da288,,,dlq_repair,repair,0.004,False
881c1eb5df26,,,dlq_repair,repair,0.0026,False
bd60313cdbb5,,,dlq_repair,repair,0.0029,False
a4ea4f523b63,,,dlq_repair,repair,0.004,False
5e32b9e14432,,,dlq_repair,repair,0.003,False
4af8bbf10fd8,,,dlq_repair,repair,0.0084,False
48d6dbf470d5,,,dlq_repair,repair,0.003,False
b746a05a5e00,,,dlq_repair,repair,0.0108,False
0a73403b0c10,,,dlq_repair,repair,0.0024,False
5a5c3924eda8,,,dlq_repair,repair,0.0049,False
f9cefa5e5ec1,,,dlq_repair,repair,0.0025,False
ed8ffd3f5765,,,dlq_repair,repair,0.0055,False
5c05777a2c09,,,dlq_repair,repair,0.0112,False
954170b0f972,,,dlq_repair,repair,0.0029,False
979495ae97f7,,,dlq_repair,repair,0.0256,False
822f128675a9,,,dlq_repair,repair,0.0079,False
30209bd3cbfd,,,dlq_repair,repair,0.0017,False
a2f1f9611e64,,,dlq_repair,repair,0.0037,False
90442fe0792f,,,dlq_repair,repair,0.0049,False
2e245b76fa25,,,dlq_repair,repair,0.0009,False
0779c8587c9f,,,dlq_repair,repair,0.018,False
fc2012f45d4a,,,dlq_repair,repair,0.001,False
050f4c6c504e,,,dlq_repair,repair,0.0008,False
d5ba040707aa,,,dlq_repair,repair,0.0009,False
525565923b5b,,,dlq_repair,repair,0.0035,False
78a4675773b3,,,dlq_repair,repair,0.0007,False
6eaa92d37b07,,,dlq_repair,repair,0.0007,False
84633ed115f0,,,dlq_repair,repair,0.004,False
512bcde1ca7a,,,dlq_repair,repair,0.0007,False
838b2f91a1e6,,,dlq_repair,repair,0.0007,False
5035d10a8bd4,,,dlq_repair,repair,0.0036,False
4e11c55a6baf,,,dlq_repair,repair,0.0037,False
2a025e28a7a7,,,dlq_repair,repair,0.0008,False
74942bbcf725,,,dlq_repair,repair,0.0049,False
b8e4b8a01111,,,dlq_repair,repair,0.0008,False
22abe1f73442,,,dlq_repair,repair,0.0008,False
b647bb60df30,,,dlq_repair,repair,0.0008,False
89f6bd4e012f,,,dlq_repair,repair,0.0029,False
d6fd88c5c312,,,dlq_repair,repair,0.0014,False
4a85f18f934c,,,dlq_repair,repair,0.0011,False
3f52f3806ff8,,,dlq_repair,repair,0.0026,False
34c3cefdb1c1,,,dlq_repair,repair,0.003,False
c7b854cf295c,,,dlq_repair,repair,0.0021,False
fe3fbaaa504e,,,dlq_repair,repair,0.0027,False
f9358539993d,,,dlq_repair,repair,0.0083,False
a1472840a564,,,dlq_repair,repair,0.0011,False
a66862ef0426,,,dlq_repair,repair,0.0031,False
d8db5b5835ac,,,dlq_repair,repair,0.0117,False
d6350c07e197,,,dlq_repair,repair,0.0022,False
9945648a87c4,,,dlq_repair,repair,0.0052,False
979a8ce0a8f6,,,dlq_repair,repair,0.0024,False
47f183151df3,,,dlq_repair,repair,0.0036,False
b50f59a83219,,,dlq_repair,repair,0.0009,False
fcc25a2e6a06,,,dlq_repair,repair,0.0063,False
59a78d232b1e,,,dlq_repair,repair,0.0079,False
091fbb358aa9,,,dlq_repair,repair,0.0128,False
14b26605a6f9,,,dlq_repair,repair,0.0051,False
6d1c79d450a1,,,dlq_repair,repair,0.001,False
15b5f46e33e6,,,dlq_repair,repair,0.0066,False
cf984d6c3f9c,,,dlq_repair,repair,0.0055,False
382b142a706c,,,dlq_repair,repair,0.0024,False
1c433f9ebfa9,,,dlq_repair,repair,0.0017,False
273510c21f7a,,,dlq_repair,repair,0.0036,False
d0f035658c24,,,dlq_repair,repair,0.0014,False
ee41084ff94f,,,dlq_repair,repair,0.0014,False
10b0bb67b053,,,dlq_repair,repair,0.0072,False
a30c41c9a046,,,dlq_repair,repair,0.0048,False
8dbceb6299d1,,,dlq_repair,repair,0.0014,False
a8df19c36f3f,,,dlq_repair,repair,0.0013,False
8933c98a7144,,,dlq_repair,repair,0.0086,False
edc27dd72ade,,,dlq_repair,repair,0.0032,False
0139d728a9e5,,,dlq_repair,repair,0.006,False
956cea9ccf76,,,dlq_repair,repair,0.0029,False
bb3be2fc2e38,,,dlq_repair,repair,0.0016,False
7a090241c00d,,,dlq_repair,repair,0.0026,False
a1e538b27334,,,dlq_repair,repair,0.0014,False
bd4455dc829a,,,dlq_repair,repair,0.003,False
c490e0a93f10,,,dlq_repair,repair,0.0022,False
fe21cd92aba0,,,dlq_repair,repair,0.0095,False
13cf796f479c,,,dlq_repair,repair,0.0081,False
83938411f282,,,dlq_repair,repair,0.002,False
b9d7b4bb4467,,,dlq_repair,repair,0.0021,False
3fc15c2e9ad3,,,dlq_repair,repair,0.0016,False
f6a303f6588d,,,dlq_repair,repair,0.0019,False
40f1af9efe79,,,dlq_repair,repair,0.0019,False
96229af85708,,,dlq_repair,repair,0.0096,False
c83a7597e412,,,dlq_repair,repair,0.0028,False
fd25a80a8e23,,,dlq_repair,repair,0.0027,False
70902b79537d,,,dlq_repair,repair,0.0017,False
7bffa0f9121b,,,dlq_repair,repair,0.0077,False
11832ffda258,,,dlq_repair,repair,0.0077,False
c4de6de7fc23,,,dlq_repair,repair,0.0021,False
36297c770f2f,,,dlq_repair,repair,0.0079,False
8355c3b7c23a,,,dlq_repair,repair,0.0079,False
045fb6f368b4,,,dlq_repair,repair,0.0068,False
81f423c9ccd2,,,dlq_repair,repair,0.0018,False
ce5888f11a1c,,,dlq_repair,repair,0.0082,False
b52c0925e89c,,,dlq_repair,repair,0.0074,False
1be4b121fac9,,,dlq_repair,repair,0.0069,False
0fe7ac430456,,,dlq_repair,repair,0.002,False
375383ed9213,,,dlq_repair,repair,0.0017,False
66536b7bdff9,,,dlq_repair,repair,0.0077,False
be2083ddfb93,,,dlq_repair,repair,0.0021,False
0faaa1ed1a47,,,dlq_repair,repair,0.0103,False
901012240ef4,,,dlq_repair,repair,0.002,False
687e7fcbde1d,,,dlq_repair,repair,0.0075,False
55b0e54b2015,,,dlq_repair,repair,0.0021,False
24cc5f8bcaac,,,dlq_repair,repair,0.0018,False
2b9437ff1354,,,dlq_repair,repair,0.0023,False
9bf572701813,,,dlq_repair,repair,0.0018,False
e677f1cd2de8,,,dlq_repair,repair,0.0017,False
6aa85976d348,,,dlq_repair,repair,0.002,False
f20f973aab90,,,dlq_repair,repair,0.0084,False
32ae23c86da5,,,dlq_repair,repair,0.0018,False
7307c6860610,,,dlq_repair,repair,0.0022,False
a03d64032b18,,,dlq_repair,repair,0.0089,False
b603ea5b6bc5,,,dlq_repair,repair,0.0139,False
71d303cd919a,,,dlq_repair,repair,0.008,False
8cd67f1352e7,,,dlq_repair,repair,0.0019,False
ac6ea936a8db,,,dlq_repair,repair,0.0161,False
34ca5ed4e567,,,dlq_repair,repair,0.0046,False
0932cacc30e9,,,dlq_repair,repair,0.0029,False
91811cf201a8,,,dlq_repair,repair,0.0102,False
b001b4a1445c,,,dlq_repair,repair,0.0024,False
68f529c1da62,,,dlq_repair,repair,0.0091,False
a4ee33e07630,,,dlq_repair,repair,0.0072,False
fb0c83e408f8,,,dlq_repair,repair,0.0026,False
3add98a86770,,,dlq_repair,repair,0.003,False
0dfcc8de7983,,,dlq_repair,repair,0.0017,False
b5bd18fa58f5,,,dlq_repair,repair,0.0019,False
c2a64e269e7c,,,dlq_repair,repair,0.01,False
9911b559d5f2,,,dlq_repair,repair,0.002,False
2046612f245d,,,dlq_repair,repair,0.003,False
d0f545138592,,,dlq_repair,repair,0.0025,False
748f1f529fe7,,,dlq_repair,repair,0.0024,False
4c8be08daa84,,,dlq_repair,repair,0.0184,False
1ac6afb7e00c,,,dlq_repair,repair,0.0031,False
49f55b495721,,,dlq_repair,repair,0.0085,False
73898bab8fa4,,,dlq_repair,repair,0.0095,False
20df4f9045df,,,dlq_repair,repair,0.0041,False
eca8df022094,,,dlq_repair,repair,0.0038,False
a16c3dfa9cdb,,,dlq_repair,repair,0.0205,False
21ced2c30bdf,,,dlq_repair,repair,0.0022,False
16687f98ea92,,,dlq_repair,repair,0.0022,False
58e167e49cc6,,,dlq_repair,repair,0.0094,False
65bbfcd6774b,,,dlq_repair,repair,0.0023,False
5c4fcd3b151f,,,dlq_repair,repair,0.01,False
3624f5000a1a,,,dlq_repair,repair,0.0118,False
04a2d7b015e0,,,dlq_repair,repair,0.003,False
462cfd3f1dcd,,,dlq_repair,repair,0.0106,False
efa44c316b12,,,dlq_repair,repair,0.0027,False
4fae65ac0957,,,dlq_repair,repair,0.0117,False
ad28ecf320f8,,,dlq_repair,repair,0.0034,False
94a249739ac0,,,dlq_repair,repair,0.0121,False
c36b06a161bf,,,dlq_repair,repair,0.003,False
836b9abdda85,,,dlq_repair,repair,0.0024,False
8f7c74ec5b59,,,dlq_repair,repair,0.0207,False
91cf0e8a2f7c,,,dlq_repair,repair,0.0236,False
4fb9e4878875,,,dlq_repair,repair,0.0052,False
ef4539930601,,,dlq_repair,repair,0.0029,False
a5c312cf33fb,,,dlq_repair,repair,0.0137,False
4df7d82e7806,,,dlq_repair,repair,0.0037,False
61edf6e3f649,,,dlq_repair,repair,0.003,False
d0b888c95127,,,dlq_repair,repair,0.0086,False
aa262be53522,,,dlq_repair,repair,0.0057,False
75957c674e8f,,,dlq_repair,repair,0.0123,False
0fcbcd5f0989,,,dlq_repair,repair,0.0012,False
3da7da40da08,,,dlq_repair,repair,0.0014,False
f7a058fa15c1,,,dlq_repair,repair,0.0067,False
d39d19b296ea,,,dlq_repair,repair,0.002,False
f06c3e310f04,,,dlq_repair,repair,0.0061,False
99767bac8fa0,,,dlq_repair,repair,0.0067,False
77af03422633,,,dlq_repair,repair,0.0022,False
c3c03052f660,,,dlq_repair,repair,0.0022,False
abeeaeb38e76,,,dlq_repair,repair,0.0022,False
4e6250ed8614,,,dlq_repair,repair,0.0085,False
cbd32d9cdcd7,,,dlq_repair,repair,0.0086,False
e941edfeda0f,,,dlq_repair,repair,0.0035,False
39ea6776c0c5,,,dlq_repair,repair,0.0025,False
56aff4c96216,,,dlq_repair,repair,0.0028,False
332bb80ec269,,,dlq_repair,repair,0.0038,False
f3a95bd24366,,,dlq_repair,repair,0.0033,False
7fafc033d375,,,dlq_repair,repair,0.0022,False
bde303095f22,,,dlq_repair,repair,0.0028,False
0de68d4fc3f3,,,dlq_repair,repair,0.0017,False
4f2873655aa7,,,dlq_repair,repair,0.0014,False
