packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e660fa234f1c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
e5012a7d284e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
5d726f5fd3d8,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
a4513f444cd3,spielberg_FP3,aero_load,null_value,detection,0.0,True
e46076038414,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
add4d3de6188,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
b789e9aa53f3,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
7509f85c22b2,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
e35e62ab8e01,spielberg_FP3,rpm_alt,schema_drift,detection,0.0,True
cb04d7e7705a,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
c32234d4833d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
3ca5aa240421,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
bd985762dd6e,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
f4010509b139,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
797480a05f58,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
ff7693e4e84e,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
0bffbfa93c20,spielberg_FP3,speed_canbus,schema_drift,detection,0.0,True
654c263522e8,spielberg_FP3,throttle,null_value,detection,0.0,True
940fc7120ffc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
12521a0f9c00,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
0a372c02341b,spielberg_FP3,aero_load,null_value,detection,0.0,True
8b5dac81967b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
57983e6656fd,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
88c709a8b70a,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
e86ce0ed2af3,spielberg_FP3,brake_temp,null_value,detection,0.0,True
a57e30bfe086,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
51f7aad10661,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
d38b8074f989,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
e7247ffca775,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
c75eda414920,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
9ee6208adb57,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
69875eb02d5a,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
e62b50906b87,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
b69250aed44b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
880fac7734f9,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
7bd2a067ba7d,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
6dbb34a14e57,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
6ac628febd72,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
2ab4a8a64186,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
df663a283509,spielberg_FP3,throttle,null_value,detection,0.0,True
37422603acfe,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
bfa5f097e16a,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
8848d450edd6,spielberg_FP3,heart_rate,null_value,detection,0.0,True
b15ea718b68e,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
91f75da3a499,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
aea4ccc60430,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
6a1724cac9df,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
14b11638f567,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
121887f63119,spielberg_FP3,speed_new,schema_drift,detection,0.0,True
b94866d25a34,spielberg_FP3,speed,null_value,detection,0.0,True
b47c039801a9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
47df291dea33,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
7e515cc43215,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
06cfd43a4612,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
7715da001cb7,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
8a49bd58fe2d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
e4577a47a88c,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
ece76c33c06a,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
a5f1be32e998,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
6606e978d752,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
ee11a6caf066,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
bb663eea9194,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
118824cfe7a1,spielberg_FP3,heart_rate,null_value,detection,0.0,True
e4fdffa54c7a,spielberg_FP3,throttle,null_value,detection,0.0,True
4c64daf8cbb5,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
aaac1164d2c0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
86c5cbbdd463,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
5c343a62b666,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
f51a7a43ff6e,spielberg_FP3,speed_raw,schema_drift,detection,0.0,True
38ddde0c1797,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
0b944c43303a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
3e6d32bc56ed,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
c22e43057175,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
1e36f10bc7b0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
8520e1e0790e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
d975cbac0a80,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
cceb8fd50c75,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
39008f2cd6ad,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
6497a316ba03,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
f714a9738e9c,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
33196dcb438b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
bccc91c22f00,spielberg_FP3,brake_temp,null_value,detection,0.0,True
53d4f99ef54a,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
6c57fc55b561,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
d34e3f77caa6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
367f9cede880,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
4c19f185adbd,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
959264a1444e,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
94e95127e1fa,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
ddee1dc866fb,spielberg_FP3,engine_temp,null_value,detection,0.0,True
668f1b91c3b7,spielberg_FP3,aero_load,null_value,detection,0.0,True
61be734645b4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
a4fbe9887672,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
a3d3759b3e83,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
b9d72be1f908,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
d1d330422121,spielberg_FP3,throttle_raw,schema_drift,detection,0.0,True
4aad5f8d2539,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
b6725457f4d4,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
12ad7731d81f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
955409a01527,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
eae0098cdd38,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
5bdb112eaa3a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
8433cdb90d68,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
93c8846ec2d4,spielberg_FP3,heart_rate,null_value,detection,0.0,True
93dc3b418f5b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
f70174b3d483,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
1de2e85afcf6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
10be138b5878,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
384d4bf70494,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
abf249096098,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
e18fcf607b09,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
c4f94dee6978,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
95e3c4c09b74,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
f8a93acd7c7d,spielberg_FP3,engine_temp,null_value,detection,0.0,True
e88b033cc356,spielberg_FP3,aero_load,null_value,detection,0.0,True
3b1bc60e9664,spielberg_FP3,rpm,null_value,detection,0.0,True
a44941d2d785,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
6ed2d1a17f19,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
9fdbf2c8c1b6,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
2609bf1f1819,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
4277e0834dd7,spielberg_FP3,engine_temp,null_value,detection,0.0,True
88af883bc38b,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
1841df849bc4,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
71beb0693d84,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
4057b8e3e89c,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
06b09bd55250,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
ff365c17afaa,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
e8e9f24a3113,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
02ccc68885c7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
d20ad4393e56,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
8d3669680fc0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
b94eefcfd6ed,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
f641cbece0f2,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
1281045bdd06,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
a37d66d12855,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
4d50462a7bdb,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
8171ee8dc290,spielberg_FP3,throttle,null_value,detection,0.0,True
7fc06be7f24e,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
e42ad197fdbe,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
9b1e05c108e8,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
19edaa42b378,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
ce2be324972e,spielberg_FP3,engine_temp,null_value,detection,0.0,True
26cc46ebaecd,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
309b58ce69b7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
febdf93f85b2,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
bb97ccd4fe12,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
4a5addeb214d,spielberg_FP3,throttle,null_value,detection,0.0,True
b4ccef69759a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
ebe8079a40fc,spielberg_FP3,aero_load,null_value,detection,0.0,True
cdd8bd96dbf9,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
b43112ee2493,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0,True
0bae502f913f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
e4964b5f421f,spielberg_FP3,brake_temp,null_value,detection,0.0,True
7bcd2eeb8cd7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
e0e8970583cf,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
38c3d1f198a6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
ac756ce60ca3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
de17299d2c98,spielberg_FP3,brake_temp,null_value,detection,0.0,True
4923eb609034,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
b6e92c83a51d,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
9ea32904ccc4,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
3f2acdb4a5b9,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
dd4a91a7ee9b,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
ba5c213c4e6b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
9bb412a554c2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
dcad02f997cc,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
46b5858a70f0,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
680869f857e4,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
705a480763fe,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
21969cd5a094,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
5aabda6f14ab,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
9e178da23fed,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0,True
4cddc9250cca,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
40374fc9be07,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
adca6e8f8ca6,spielberg_FP3,aero_load_new,schema_drift,detection,0.0,True
26287f0f3f65,spielberg_FP3,speed_v2,schema_drift,detection,0.0,True
941a6bbe15aa,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
c2bc2551a938,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
0ff443688940,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
57c079a90f5c,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
d6521db73c66,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
bedd7ca5f079,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
d89b045e1be0,spielberg_FP3,aero_load,null_value,detection,0.0,True
c242dcccd799,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
3203de96e2e1,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
30ea5ed74849,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
3993b012d513,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0,True
ae46d892794b,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
e07f72b26479,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
88da2b4fd22b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
483ab03e7e24,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
a852166ab794,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
19de7a525c09,spielberg_FP3,engine_temp,null_value,detection,0.0,True
67ad9ad97c12,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
3b503101396e,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
1fccab703733,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
a79730f3ba0f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
1641601818ee,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
9fef30eaa6aa,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
09d7f4a663c0,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
fdfb40e2b542,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
e2e5e637aacc,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
08f4f826a5b8,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
d36655750c0f,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0,True
e67482770116,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
629f45154698,spielberg_FP3,brake_temp,null_value,detection,0.0,True
d2a4ba76ebd5,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
f4d06a84623f,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
5c3cbc1b22d6,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
4c575bf83921,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
1db39be14cc8,spielberg_FP3,heart_rate,null_value,detection,0.0,True
f2c656116e0b,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
95b6c307c8a6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
bcf3710d752f,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
503046e5148a,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
bd8f5b603992,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0,True
88bfa11e6cff,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0,True
e65c32054baf,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
ed98b14238f9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
b7d22762ddec,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0,True
1efb1e6ec05a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
e6383c8aec65,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
f68e6743b971,spielberg_FP3,brake_temp,null_value,detection,0.0,True
b76609660455,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
0213581c4c6e,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
b3ec62d612ef,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
41b4893fb239,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
59e05d0ff0f8,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
729deca2248b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
18024bbc3a44,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
43083a185685,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
2c14c41bc791,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
5c9679af93f9,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
4b3faa1b56e6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
12990bfd780d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
1d55bd2a073b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
341f765663ed,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
8fbff91b98df,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
8f24b17fb713,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
1295f0646aab,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
d2b4b3041ebc,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
cea851611fd0,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
53182fc9643b,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
3eb7636e3305,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
0525aed49df3,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
3c891d94e2bd,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
4065a753c0f3,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
11ffa29aefd4,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
3485ec9cdbcb,spielberg_FP3,engine_temp,null_value,detection,0.0,True
cf9e62c9f948,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0,True
2e4f6cdb8a51,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
72d4fd535444,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,False
9315fb541ceb,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
fe3f38ba8452,spielberg_FP3,brake_temp,null_value,detection,0.0,True
c361363477ee,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
e440ad3c9343,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
be389c19ef98,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
2a62aff259a6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
752583e94b04,spielberg_FP3,rpm_v2,schema_drift,detection,0.0,True
20aa676e80d2,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
717ecb1250b5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
1edb420e909b,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
4c5a49f7bf0a,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
70c37bee388f,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
6c9ecc01aae3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
8c79bef88507,spielberg_FP3,rpm_new,schema_drift,detection,0.0,True
0556cb909c5d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
820634dc08e3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
b381b826b62e,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0,True
f4f0d36e5ce6,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
5531588f54ec,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,True
39631a56c72f,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
c79e9842f350,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
26ef2f1d98da,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
4f1aeab1dc00,spielberg_FP3,aero_load,null_value,detection,0.0,True
3cab7ec13a4b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
e91b6bd0b85d,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
df5d5f305f01,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
709cff81de61,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
844b341a7a7d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
098b73f921be,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
28f591a458cb,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
2e9784397e9c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
5abf41e174c8,spielberg_FP3,aero_load,null_value,detection,0.0,True
9b4aff4431e7,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
8782c533c225,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
1bac6c3299d2,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
d0fcc55d946b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
f44a013a3fdf,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
d06ac56f41db,spielberg_FP3,throttle,null_value,detection,0.0,True
4b0c8c4cfa08,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
47f3fe245dba,spielberg_FP3,throttle,null_value,detection,0.0,True
802e2b196302,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
20faf6b222bb,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
3b5b516230d2,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
0bfea63c0e89,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
0c04d7a43f83,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0,True
f915b2d70405,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0,True
b470797ac5c2,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
52c5e706389b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
1f10d94de700,spielberg_FP3,throttle_alt,schema_drift,detection,0.0,True
43783e25797b,spielberg_FP3,aero_load,null_value,detection,0.0,True
1a8800568e68,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
5108c79fbaf8,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
29009c7af622,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
6e32d7bec661,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
0d634a5e30e2,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
af0da43e3876,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
e3ec9be1fccf,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
f97f08c69b84,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0,True
953f061b413e,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
c46bf1f966ce,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
4abf5db0e37c,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
af81666867d7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
a4ac1d7f0d7b,spielberg_FP3,throttle,null_value,detection,0.0,True
67f76e2c36b4,spielberg_FP3,brake_temp,null_value,detection,0.0,True
d6ff4b2d765d,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
03dff27588dd,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
6b78691c934b,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
41b222ea06ed,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
407fb6105f05,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
dedfd5cf267b,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
a69fd9080a39,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
8ee663c8864f,spielberg_FP3,speed,null_value,detection,0.0,True
855a2514089d,spielberg_FP3,rpm,null_value,detection,0.0,True
bcd032664326,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
268f233949cd,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
b01752ac28a2,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
e7e3981b9dee,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
44124556d036,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
a408c5fc320b,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0,True
4484b46cc79b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
6c38466738c9,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
1289c2043223,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0,True
084aef93d23b,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,False
e12f663a0f67,spielberg_FP3,heart_rate,null_value,detection,0.0,True
01f8952f3fbe,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
886c41940600,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
ae83c3320e38,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
f47c3d72662b,spielberg_FP3,speed_alt,schema_drift,detection,0.0,True
6f6e94bfd131,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
fe1637449496,spielberg_FP3,rpm_raw,schema_drift,detection,0.0,True
44cc47ac7f20,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
93bd331a8a02,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
