packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
76c71813fecb,spielberg_FP3,engine_temp,string_in_numeric,detection,0.006,True
ca69eb979eff,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
acf2824de4fa,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
4e8e85a8c1d6,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
2aeb3ad842f6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
e4eef2efc106,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
2388dd5e9bca,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0049,True
8c9a37f4855a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
14656f097fb7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
46e3a2092741,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0052,True
a7d4ddd424ed,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
9c02d1c99a00,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0039,True
b5d10bffddc7,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.005,True
a56d64cccfd3,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0048,True
c7d395b0fa3f,spielberg_FP3,rpm_raw,schema_drift,detection,0.0047,True
fa9ca686f452,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
858a9d088b72,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
b5b58851405b,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.005,True
f17ddcf75e1a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0043,True
96b9b6b8f7c3,spielberg_FP3,speed_v2,schema_drift,detection,0.0048,True
0dba153fc2d2,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0046,True
8704e8fcb912,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0047,True
85a94f4e642d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
6ad598336530,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0049,True
de9564bcfc9d,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0046,True
23f48f38d3d6,spielberg_FP3,rpm_v2,schema_drift,detection,0.0048,True
02ce04160c1b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0041,True
6667f5791bb8,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0049,True
12bedce6cbe2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0041,True
7029ae9c9440,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.004,True
6097f52d6c3f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
46b6f5e8a0bd,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
4f0569bf1670,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
5d6d99bf58c3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
fc1ed61d6bfc,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
5b491a8a5a66,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0049,True
69b89c585fe4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
8521620a0d36,spielberg_FP3,throttle,string_in_numeric,detection,0.0027,True
9b5520185105,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0044,True
c0ebca28d74d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
6c07200e8d8a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0041,True
14aea113dbf9,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
0e9b9a169d15,spielberg_FP3,speed_new,schema_drift,detection,0.0047,True
773c439e3d8c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
6345b3bbf9d3,spielberg_FP3,throttle_raw,schema_drift,detection,0.0051,True
6ce240317828,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0048,True
f656d1a98fc4,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
505a054d3dd7,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.005,True
66c8ae36f1b1,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
06a3730afb16,spielberg_FP3,rpm,string_in_numeric,detection,0.0065,True
f9e2c2d92951,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0047,True
ff9f304063b0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
fbaf5477a9b5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
72a05c081326,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
116faaeb4444,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
e29f27027248,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
389939783044,spielberg_FP3,speed,duplicate_timestamp,detection,0.004,True
21f59338b9c8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
9a046ba5b886,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0049,True
5720e85f0a04,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,True
c4ea442b90b4,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0048,True
96ff8328ef5e,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0047,True
442cc144d387,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0047,True
d66434cee7a9,spielberg_FP3,rpm_canbus,schema_drift,detection,0.005,True
504e528c422c,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0046,True
0a0bc636c08e,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0088,True
72d91a3bf25f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
c79df2daa11a,spielberg_FP3,rpm_new,schema_drift,detection,0.0045,True
0d8cda112f6c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.01,True
24a9d3e6e646,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
d3a722ef2df7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
d6e0817e2209,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0049,True
0a4ec70fe167,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0046,True
468d46233665,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
7ab1b72c5b65,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0041,True
b941b88f723a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
7f8c346b4cb9,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
83d809f163b7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
6cf88fdcd53b,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
7f16b30868ee,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
30113ef26d03,spielberg_FP3,rpm_raw,schema_drift,detection,0.0046,True
a00e393af2c6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
ba926ee4389a,spielberg_FP3,throttle_new,schema_drift,detection,0.0046,True
0579e1a1c48b,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0046,True
837afe56d54e,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
6d5a65dc08be,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0027,True
b09b7d6a912a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
8c843d1d90ff,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0048,True
4c49bac02704,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0049,True
1d0f870edc41,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
9e6ff7b804c6,spielberg_FP3,rpm,duplicate_timestamp,detection,0.004,True
5bf39f067708,spielberg_FP3,throttle,duplicate_timestamp,detection,0.004,True
3c548d862b86,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0049,True
d4d73014e15e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
72488f163393,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0042,True
2e538b8098e9,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
cf107aecbfd7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,True
15749215ccb7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,True
15e92569569b,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0045,True
f8a8e0abd2aa,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0049,True
dd1d8ff8e0c9,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0091,True
02992afb68ad,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
3249afa9c6c7,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
8b8514a02543,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
606b4287e8e8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.004,True
b7b06e457acb,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
d8df3f1ea903,spielberg_FP3,throttle,string_in_numeric,detection,0.0031,True
3f55a74fc23b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
bafca2e82cd6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0028,True
b870fa77ae5e,spielberg_FP3,speed_raw,schema_drift,detection,0.0046,True
ab65b816a89d,spielberg_FP3,speed,string_in_numeric,detection,0.0022,True
9225a2780ef1,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0047,True
fb0ea64dd319,spielberg_FP3,speed,duplicate_timestamp,detection,0.0039,True
89531a1b8997,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0047,True
dbec492dc5b1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0039,True
337dbbb6696e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
3a9bd059f31a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
e7d5d709bca3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
2525f4d8c3bb,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
be944b54b421,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0047,True
250d11146ace,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0042,True
f4ed74a2ebc2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
1f57bf9d577c,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0047,True
05506c809a81,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0051,True
88c8223292bb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.004,True
804755306321,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0041,True
4bc1d12fd1a2,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0044,True
29cc6444c98d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
91eb2b543864,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
7c12a17cebb4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0045,True
bf568bd8d62e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
71cd5dbe2187,spielberg_FP3,aero_load,string_in_numeric,detection,0.0024,True
e7d96259b74a,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0048,True
ae34b6646540,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0062,True
d4c612d3adb3,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0044,True
da3b30950209,spielberg_FP3,rpm_v2,schema_drift,detection,0.0047,True
a7f7ecc91a3b,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0053,True
bb7babf4c8a2,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
fd9c91017a79,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0059,True
eba0e52c63ae,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
15dc7fdf6c11,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
e7e87e54af0a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,True
0659a4f3dfb5,spielberg_FP3,throttle_canbus,schema_drift,detection,0.005,True
29c0e22f6e09,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0051,True
9ea2ac397d2b,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0067,True
6355aa9ab5d8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0037,True
a349f7d3be15,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0048,True
6cd23056934b,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0051,True
736338ab8d75,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
1811997e2b6d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0068,True
a7179a27570d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0054,True
2730cd5e5799,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0049,True
de2618f456d8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
a857d5f7473a,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
83822ee06be5,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0046,True
b7a3fe324a5e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
af13fb5a988b,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0045,True
31ae55d3c30a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a84620f053fd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
78d25052412d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
9af53da245be,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
4f273ef3d749,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0048,True
e8284e4ef802,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0094,True
08d63ad266c9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
593971083cb2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
e21dca888c29,spielberg_QUALI,aero_load_new,schema_drift,detection,0.005,True
e2778b2f541c,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0051,True
90e6d70d7867,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
ac7fe50d0d06,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
671d5dd647c9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
0e200fe49521,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
dc3e184b9206,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
8370ff00d1f7,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0048,True
1893bc189dde,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
538d2489e8c7,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0049,True
b27951aece88,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
43c32be688d7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
06e81f0e7c32,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
472933be3a51,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0043,True
9aa50b14442f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0747,True
a56bf9256b0f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
437a57adea81,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0049,True
018c97935859,spielberg_QUALI,speed_v2,schema_drift,detection,0.0043,True
dd734dcc5e70,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
6c68bf9d2880,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0058,True
2f076fcbbd80,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0043,True
1d3cf9559a61,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0044,True
9757a72377ee,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0045,True
9bddf21a4b81,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0046,True
08d917397b27,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
c556455bdce3,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
47a93d789a7b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
62b8e941ca18,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
cf536dfb813c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
47adfc11766e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
e8d5b7d29be1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0047,True
33519c345b76,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0041,True
300276cb438f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
2300da79faeb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
02411ac57e59,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
ee91315ec11e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
5ada4a3f95e3,spielberg_QUALI,speed_v2,schema_drift,detection,0.0045,True
80a003434296,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0047,True
1ddfa0cbc57a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
16b8a5702a58,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
215adc55796e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
f2e3beb14cee,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0046,True
1a4f631dbc89,spielberg_QUALI,speed,duplicate_timestamp,detection,0.004,True
23a75af51595,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0045,True
25c9506f2c0a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
81549414f5a6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
7de08cd59ae3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
4fdf77f8e926,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0046,True
3bd30b5bbe73,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
99fadfba9729,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
15e63386589b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
b43fa27f7c41,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
9926e05db04b,spielberg_QUALI,speed_raw,schema_drift,detection,0.006,True
7d23582a8e90,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0049,True
a87dc3b98124,spielberg_QUALI,rpm_alt,schema_drift,detection,0.005,True
4d721f90ca7b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
6e6f77df9ab3,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
1a28f43125fb,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
2e23a8209b4b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
78f8b7d786f2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
e367416f7f84,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
c93e2247db22,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
c4b12c8bbfe5,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0051,True
abd2f61f9100,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0045,True
22ba0bc1e332,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.005,True
ac3d41578b24,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0111,True
589783794873,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
a6174a3abbd3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
1ca602d1a36c,spielberg_QUALI,speed_raw,schema_drift,detection,0.0045,True
e09636a77bcc,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0044,True
2c3a5000f955,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0041,True
8e6c68352a13,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
3cf41677300b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
72cc33ed5abf,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0047,True
15ad5843b692,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.004,True
ab7dae2abbf9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
07e58b5a367d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
67ba6c849d3d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
10067f9a3053,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
46dd403fe335,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0049,True
4bf93ef42cdc,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
1cf6e546c72a,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0048,True
54f534989ff3,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0045,True
8df762a5867f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
74e2acd73809,spielberg_QUALI,speed_alt,schema_drift,detection,0.0049,True
94beaabe29ed,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
7d209fb8dd42,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
e01aab66e810,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0045,True
2adeab4efa76,spielberg_QUALI,rpm_new,schema_drift,detection,0.0049,True
6e768a969f9c,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0047,True
bdc41c111fdc,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
c6e478d50eb8,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0048,True
8c735f9a3c8b,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
895afdb115a4,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0045,True
ef11923fe8e4,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0045,True
af0239c75962,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0044,True
01daa122e267,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0048,True
d07faa030132,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
b8d49b40855e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
324311d52d94,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
53db0cce5946,spielberg_QUALI,speed_raw,schema_drift,detection,0.0045,True
0a32a2efb2ba,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
068249aafdab,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0046,True
50675e64ba7c,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0051,True
f4446472c811,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
05c98c6cc978,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0045,True
bff23cfac400,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
4431bc8abbce,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
27e2e9af2f4d,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0048,True
2c5c448e19b2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
b1e6c853c6e9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
ca648e4dfddd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
3582da1ff58c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
16757a1c4995,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
ba2214237f99,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
3a9065fe77d1,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0531,True
b0eb5aceea82,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
6cd331f7af2b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
28211d0951c5,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0053,True
4b1ac7de492b,spielberg_QUALI,speed,string_in_numeric,detection,0.0026,True
5c053d19a247,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.005,True
0de04d15b125,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
cababc50d8db,spielberg_QUALI,speed_new,schema_drift,detection,0.0047,True
45a0a4336fac,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0048,True
8e33b389af56,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
4f2bfefe904f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
051f0dfd8399,spielberg_QUALI,rpm_new,schema_drift,detection,0.0049,True
083a7780d2d3,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
9b42445d719d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
ae5fd10d6893,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
d96ae1b659d8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
ce4701653c6f,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
de604867e330,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.005,True
a4731e1d258d,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
b9c27487d1a9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
804b1a9b9cf1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
f83694869ea8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
0414fb5d6c82,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
e19abf8ca5b6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
95b11bc17f13,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
96a6098becab,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0049,True
aa83a7460b25,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0046,True
c72395a1cc03,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
9352be8d2357,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0088,True
240a4d7a8e96,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
9f27f225c487,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0044,True
dc4155186bb2,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
9369c2e035e7,spielberg_QUALI,speed_alt,schema_drift,detection,0.0052,True
4e561797bc40,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.004,True
f7f6a2e9a6e0,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0048,True
bcc55f0797d3,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
f44d0c9fbbab,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0062,True
5d94a35ddaa2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
5780920a300d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
8f2b144edd78,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
623f07159c33,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0067,True
