packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2830a9747acb,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
804e540d6180,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
aa015dfd9658,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
b36562b521cd,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
89602e6c56e9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
3f05b7ad129f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
ab535f1e4290,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
3ac998b75177,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
735de5c65852,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
e12fb106297c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
4b8ed4ff6b1a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
523c548c65e4,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
0ecfdf46fada,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
7793b881828e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
857ae750bc2c,spielberg_QUALI,throttle,null_value,detection,0.0,True
b1e7feac6a16,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
d3d8c2253b69,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
e0edf01ddf66,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
db10ed03350e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
153f9c1c8d3c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
32e15a512f34,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
10c50d28a788,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
065c0d50fce5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
61540d6a6301,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0,True
63533162861f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
bf8d25538559,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
3f1c3a30177b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
48675472b6a3,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
b32aef153e97,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
ce31a1743674,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
0594a3b46df4,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
b22824934688,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
60dc361f290a,spielberg_QUALI,throttle,null_value,detection,0.0,True
ab071bb597f2,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
d2fc31632937,spielberg_QUALI,aero_load,null_value,detection,0.0,True
493e6519e568,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
9b9eee030e12,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
104adb390137,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
72e30a3f54b2,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
aa2cb9b5d006,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
203b95044a56,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
810766109cfc,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
45ddcf0d302c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
d79df488a3aa,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
16a5a9c4d72c,spielberg_QUALI,aero_load,null_value,detection,0.0,True
d342ba64f9f4,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
e1f7466cf9f0,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
014744b9ccea,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
b4dd0157c028,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
d692b9c293dc,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
424d0658eae3,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
d2961f7f2d0d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
0894dd696195,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
3f8b2b7d5b83,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
7dfc98861c13,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
aedb96c6ff0c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
4d5cea42be5d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
e52c2cd67aee,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
e772d09f1aae,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
48c225859c24,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
95b560e9de59,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
b1f8917c0980,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
79a6ae50b67e,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
1837e47cd748,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
26813f5a326a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
d1ea22707e18,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
7412eabe3078,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
086737acd8da,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
bcdc43f7ae39,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
690be6ed9120,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
119fd246b146,spielberg_QUALI,throttle,null_value,detection,0.0,True
6483ad7eaa58,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
4674aa0a089d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
e96f93b71170,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
295993e1207d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
5a0b1957f331,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
327c3a9bb6c0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
fc51962d6ad8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
0e4f575b4249,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
96dc62e8770d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
a1d2e4d45a4f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
c9388ecb78a5,spielberg_QUALI,aero_load,null_value,detection,0.0,True
b53fdbedb7dc,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
61e3ab91dc13,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
fdc4fd097a05,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
6e1cf88ccd20,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
e4c7b2b648f0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
6ce2675367e1,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
c2e1d6e4cf42,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
2153b13f1d2e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
1c626c397b20,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
83d174560c61,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
1ea5f6600c09,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
2f0977e8bab3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
a7f4d7d88bd3,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
f37409eccbb7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
894f61f60608,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
ac410df9f1d1,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
bbf8e496851e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
b30d50162987,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
520a0fe38054,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
775557331a5e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
1429f706a8c4,spielberg_QUALI,aero_load,null_value,detection,0.0,True
5d9ab1e0d13b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
f0de4c664a3f,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
417e864a68b5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
9096696c7075,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
63e09f439ae2,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0,True
34fca5bbb291,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
580eccae3b95,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
1e05e7bca537,spielberg_QUALI,rpm,null_value,detection,0.0,True
d1d6af1c03f9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
9865d605d7a4,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
b70507252638,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
0f3333388832,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
e872c128d772,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
4b3b986963d9,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
a0f7e81cb3a2,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
96ca215d85d7,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0,True
5698d6cc9050,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
d9f2a83f1574,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
c8330ebff657,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
5127c265bf31,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0,True
d21d5b04e349,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
16aa9f3c040a,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
eef5e7b943f5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
00fa9284028a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
a6dd2c1d7b76,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
d0211978eb13,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
5c6664171865,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
50a94e9c1572,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,False
3596517ef428,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
6baf42fb8735,spielberg_QUALI,aero_load,null_value,detection,0.0,True
937249a53711,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
a7e59711ab5e,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
90dc7ba74bcd,spielberg_QUALI,speed,sensor_dropout,detection,0.0,True
178faf696171,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
4ddc08dfb5a0,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
9efac596e20e,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
651ae79722d5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
3c1fa6b3f9f0,spielberg_QUALI,speed,null_value,detection,0.0,True
933ced5bb421,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
db2271585c86,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,False
70d9cfb1100d,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
0814467341e3,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
12db6fc6d6c1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
c055ee3dc6dc,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
68d21c329bd7,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
4a1eca8748fb,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
efa561fde439,spielberg_QUALI,throttle,null_value,detection,0.0,True
c7ca5d809aa8,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
fb710df35adf,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
1a29b19b24bb,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
5662095cf462,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
26a6089287c8,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
fe0a237445b8,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
3dccf58aad32,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
21c23c1a3a25,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
48052c80890b,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0,True
0d8197250f35,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
3f154f88a789,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
ad5e056ae464,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
bb67efb3881f,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
527697b407f2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
a15fa2bac852,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
81ca7bd0e928,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
532aa390b900,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
b76855dd71a8,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
a8a26f61918d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
c7baa2ba90e6,spielberg_RACE,rpm_v2,schema_drift,detection,0.0,True
7e517869c38a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
f9d393aff91a,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
f8af6675a23d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
d5d4fc26772d,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
032b98469a47,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
8e82d646202c,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
36e1178bce62,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
3457de2b8c6d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
8820f39847ed,spielberg_RACE,aero_load,null_value,detection,0.0,True
774a8739cbda,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0,True
d943b1f83d42,spielberg_RACE,heart_rate,null_value,detection,0.0,True
a5f26a9eaec4,spielberg_RACE,throttle,null_value,detection,0.0,True
fe96d236b64b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
f4a91bcf20da,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
3e9646511f0b,spielberg_RACE,rpm,null_value,detection,0.0,True
2f36424fd922,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
6c073c25a778,spielberg_RACE,throttle,null_value,detection,0.0,True
5dcaef2a316d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
8b3514440a6a,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
7a1afc0a8458,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
d9f801618f78,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
e0a94d54946b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
e2d1575d9395,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
4c017777d1f2,spielberg_RACE,heart_rate,null_value,detection,0.0,True
b21d30f12d33,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
8158e40a6c36,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
c9548b32dfd4,spielberg_RACE,throttle,null_value,detection,0.0,True
199c3524aa79,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
c028458d0702,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
87fa2b6ee8f4,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
f468197427f8,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
7ea817a3c1b8,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
89388b3c5838,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
3672b550c43a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
da907dd04d64,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
0fd3db777b98,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0,True
ce224e4a73cf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
93878a2c1baf,spielberg_RACE,aero_load,bit_flip_low,detection,0.0,True
bfde1f6a559d,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
af8fe2f17743,spielberg_RACE,rpm_new,schema_drift,detection,0.0,True
0b45b0375981,spielberg_RACE,throttle,sensor_dropout,detection,0.0,True
7418397eb696,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
b40e2a2ef2bd,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
3ef935470796,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
cbe4c9df60fa,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0,True
80c9fb73d48b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
5e2d0d2e3387,spielberg_RACE,speed,null_value,detection,0.0,True
cc2b64040971,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0,True
201a2b8c2342,spielberg_RACE,engine_temp,null_value,detection,0.0,True
62e606749371,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
8f6970451df3,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
e5e1c8a7342e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
39e50d710c99,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0,True
91409ed6bf8b,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
683978055fb1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
3436e6dc0c06,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
452fe3fdde46,spielberg_RACE,speed_raw,schema_drift,detection,0.0,True
1c8bbb2349bf,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
6ffed2510677,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
08b95e849949,spielberg_RACE,throttle,null_value,detection,0.0,True
38b2858baba4,spielberg_RACE,heart_rate,null_value,detection,0.0,True
97e3e234d69c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
c3fb5457bc16,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
af105d7faa60,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
7c8d4c7767be,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
a99a4b1a3a74,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
77c748d53916,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
668506d8c2cc,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
9c3282f56078,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
4836b56ec5bf,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0,True
35c20162217b,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
8a7d59edd63d,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
3e374eaabae9,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
bd4a1c478b18,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
1d2365030dac,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
a64246148e65,spielberg_RACE,heart_rate,null_value,detection,0.0,True
b67962785819,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
cd5ff2f2a949,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
c2091e8def39,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
dc5bfbb51163,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
704178433238,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
07ab573541c4,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
47d9c3a91854,spielberg_RACE,aero_load,null_value,detection,0.0,True
bba146c6a2d5,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
585a7ba0ee6c,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0,True
31dd02693121,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
cbb6661c1528,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
5d012176f933,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
62d0107badec,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
7531915e85d5,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
be34bab0e817,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
5ac24b651aaa,spielberg_RACE,rpm,null_value,detection,0.0,True
982eb48cfce5,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
ba368d96957b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
26e6be2b1085,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
10d19ca54db9,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0,True
41c20b7aeefe,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0,True
44a572de6524,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
6bd2ac30b371,spielberg_RACE,rpm_raw,schema_drift,detection,0.0,True
919ee7024244,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
bda232dd03c8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
4f0ed7217600,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
44a734466757,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
b2ce0c0a5396,spielberg_RACE,heart_rate,null_value,detection,0.0,True
e2dc3cd99428,spielberg_RACE,throttle,bit_flip_low,detection,0.0,True
ee50f09bc044,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
7ed9f7717366,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
c2eccabe03a4,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0,True
b3e42dbaa771,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0,True
36da2014a3ba,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
934e22ce7520,spielberg_RACE,speed,null_value,detection,0.0,True
57077e7bf91e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
4a1042109d58,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
b230d0bf0129,spielberg_RACE,g_force_lateral,null_value,detection,0.0,True
e76f0f9072d0,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
7ee9f19c1658,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0,True
56e7457702b6,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
2914b2278c1d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
6136fce44763,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
eb95b3c96d67,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
22af462d5460,spielberg_RACE,rpm_raw,schema_drift,detection,0.0,True
c2df03f2e37e,spielberg_RACE,ecu_canbus,null_value,detection,0.0,True
315690ae4882,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
3a49a7aa9468,spielberg_RACE,engine_temp,null_value,detection,0.0,True
8bc0d3c0ab59,spielberg_RACE,speed,null_value,detection,0.0,True
205d136364d1,spielberg_RACE,speed,sensor_dropout,detection,0.0,True
9a1c1dbbb3bf,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
d024e70bfbbf,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
4541371986ba,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
9d0ffe6bc5e4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
ae62d582ae01,spielberg_RACE,speed,bit_flip_high,detection,0.0,True
b2691eef6982,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
97dc0a83c873,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
852ada0d1d50,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
c4b81454643a,spielberg_RACE,throttle,null_value,detection,0.0,True
4aa91c7349d4,spielberg_RACE,rpm,sensor_dropout,detection,0.0,True
fc9805f2972f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
a939b37a5582,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
c62dcb7c1f81,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
c00eb6f8f751,spielberg_RACE,aero_load,sensor_dropout,detection,0.0,True
0954093bb40b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
cd8b435565de,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
da4cc93f6a3a,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0,True
bdcc54e2cee8,spielberg_RACE,aero_load,null_value,detection,0.0,True
3e97f4d32a64,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0,True
7dbff7a998ab,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0,True
4361abe4e57c,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
81dec6b50f75,spielberg_RACE,speed,bit_flip_low,detection,0.0,True
3cde18f22797,spielberg_RACE,rpm,bit_flip_low,detection,0.0,True
971a4bfffac3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
49bc6a53b1a4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0,True
8771cbb71877,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0,True
2adccdbde6ee,spielberg_RACE,tyre_pressure,null_value,detection,0.0,True
bf17594728cd,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
7085a70afc48,spielberg_RACE,heart_rate,null_value,detection,0.0,True
65d2e58ef27d,spielberg_RACE,throttle,bit_flip_high,detection,0.0,True
c8926e3e2333,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
b6e07e163115,spielberg_RACE,aero_load,bit_flip_high,detection,0.0,True
ea5d4fda92d7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
80c1f10f2632,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0,True
48b75af18436,spielberg_RACE,rpm,null_value,detection,0.0,True
384ba5b02f21,spielberg_RACE,throttle_alt,schema_drift,detection,0.0,True
38f1cad69f47,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0,True
5f659cb1c2be,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0,True
1bb52dcb23b5,spielberg_RACE,speed,null_value,detection,0.0,True
cbc17eba492d,spielberg_RACE,speed_new,schema_drift,detection,0.0,True
eeae6c197afb,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
beab459352ff,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
ae04a045bf6c,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
c394452e8fc5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
88e1d6561638,spielberg_RACE,rpm,bit_flip_high,detection,0.0,True
