packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4a55184956f0,spielberg_RACE,throttle,bit_flip_high,detection,0.007,True
1718c34b2149,spielberg_RACE,rpm_alt,schema_drift,detection,0.0045,True
03dbb034adef,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0023,True
8759a27de82d,spielberg_RACE,speed,bit_flip_high,detection,0.0066,True
86c16c026654,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
ee829676065a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0076,True
3e92d71e4c32,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0056,True
70857363c28d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
3170b6729dbd,spielberg_RACE,throttle,bit_flip_low,detection,0.0071,True
2f372355dc97,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0064,True
01cc2abc6a33,spielberg_RACE,throttle,null_value,detection,0.0036,True
916f05521732,spielberg_RACE,rpm,null_value,detection,0.0036,True
3410dc0001a5,spielberg_RACE,rpm,sensor_dropout,detection,0.0035,True
42408900cb5b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0053,True
a7632d3f50a5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
725f0a1b73fb,spielberg_RACE,throttle,sensor_dropout,detection,0.0039,True
258510b3aeb7,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
11b9fc0658f7,spielberg_RACE,rpm,bit_flip_high,detection,0.0061,True
fff582d07671,spielberg_RACE,aero_load,bit_flip_high,detection,0.0068,True
ed22be020c64,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0046,True
e7ee3f5102ee,spielberg_RACE,engine_temp,null_value,detection,0.0036,True
2202b7fd5f0c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
5689051ddfd3,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0046,True
e5003a839b1f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
8efe3367d4c3,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0065,True
21f0379b9947,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0076,True
aca2cafc554c,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0067,True
e44f1db3ac8a,spielberg_RACE,throttle,sensor_dropout,detection,0.0033,True
53a3168dc538,spielberg_RACE,throttle,sensor_dropout,detection,0.0034,True
f65240911738,spielberg_RACE,engine_temp,null_value,detection,0.0034,True
1c91b3ecb0fd,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0065,True
9cb90d1b0d2f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0036,True
55996216e738,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
33c139d3e41a,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0048,True
0a34b77f9909,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
1189a1dc86f3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
436f9aa477ba,spielberg_RACE,speed,null_value,detection,0.0036,True
1c37f4a12d9e,spielberg_RACE,throttle,bit_flip_low,detection,0.0072,True
e881c6e0c8d2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,True
9758e3f5453b,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.005,True
81661c8ae102,spielberg_RACE,rpm,sensor_dropout,detection,0.004,True
2ba661edfb20,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0045,True
bbf85efa3198,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
590d821833b4,spielberg_RACE,throttle,null_value,detection,0.0033,True
13b38f41e660,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
e3fa5d403c37,spielberg_RACE,aero_load,bit_flip_high,detection,0.0074,True
c6dd2bb24a6f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
43178e38e567,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
240007ccf16e,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
b5123172bef1,spielberg_RACE,aero_load,sensor_dropout,detection,0.0036,True
7765776680e1,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
e2fecc526673,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0063,True
9ff419610b09,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
249e444c5197,spielberg_RACE,aero_load,bit_flip_high,detection,0.0078,True
862b20930fd5,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0055,True
888f86084a4a,spielberg_RACE,rpm,sensor_dropout,detection,0.0035,True
e66fb6048fab,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
76a7142957fe,spielberg_RACE,throttle,sensor_dropout,detection,0.0033,True
1243e55c1fa2,spielberg_RACE,speed,sensor_dropout,detection,0.0034,True
8c652e299c0a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
7d113fcf4d90,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0041,True
101d8316f474,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0068,True
c9c143d5fa57,spielberg_RACE,throttle,null_value,detection,0.0034,True
65386924947d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
319d9d1c1964,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
1ab6862713d9,spielberg_RACE,brake_temp,null_value,detection,0.0035,True
dddb578465e4,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0049,True
4764d5417bef,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0076,True
639533520915,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
f4260a5a2ab9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0037,True
b1bfb579c1ff,spielberg_RACE,brake_temp,bit_flip_high,detection,0.006,True
4c2faf3701bd,spielberg_RACE,tyre_pressure,null_value,detection,0.0038,True
40a403c3dff2,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0061,True
8cd91f00d362,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
85e14cff8c0d,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0072,True
5739fee696a8,spielberg_RACE,ecu_canbus,null_value,detection,0.0036,True
cedb0f864d14,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0307,True
a6021dffe6e1,spielberg_RACE,engine_temp,null_value,detection,0.0035,True
e8cb8f183b61,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0041,True
3a37d2a349ea,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0049,True
21b4ee8833c2,spielberg_RACE,speed,null_value,detection,0.0031,True
ffbf718ae167,spielberg_RACE,speed,bit_flip_low,detection,0.0063,True
d4013e669ef3,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0059,True
1a657a9cbeb0,spielberg_RACE,aero_load,null_value,detection,0.0034,True
b27b0cf293dd,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
fc741cb99438,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0031,True
3d5562283e2b,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0052,True
7d50de4b02ad,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0094,True
8b0403d8ae02,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0081,True
bc5418500b74,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
dc0fe2dcaac4,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0061,True
660b213a783b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0051,True
5d297ef1e2eb,spielberg_RACE,tyre_pressure,null_value,detection,0.0036,True
fdb5e162656c,spielberg_RACE,throttle,bit_flip_low,detection,0.0065,True
19996aa1c555,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0034,True
cca715f1bc82,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
418aabd01c7b,spielberg_RACE,aero_load,null_value,detection,0.0036,True
3fa9f909e631,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0033,True
c3916568be3f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
a1776050f9e8,spielberg_RACE,speed,sensor_dropout,detection,0.0034,True
3b6f545fb2dc,spielberg_RACE,aero_load,bit_flip_high,detection,0.0088,True
09309f554306,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
f7b4fdf128ef,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0056,True
1035bfe4b724,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0052,True
8883fc85686a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
d9046a5c6eab,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
16177586884d,spielberg_RACE,brake_temp,null_value,detection,0.0037,True
22c4aa3ca19f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
f4abbdac604e,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0062,True
7d007ba820ca,spielberg_RACE,rpm,sensor_dropout,detection,0.0035,True
6922d98d84f9,spielberg_RACE,throttle,sensor_dropout,detection,0.0032,True
aac2ac26cdf9,spielberg_RACE,speed,null_value,detection,0.0037,True
22dbb1024e74,spielberg_RACE,aero_load,bit_flip_low,detection,0.0067,True
483b92bcddea,spielberg_RACE,speed,duplicate_timestamp,detection,0.0098,True
0234636f3495,spielberg_RACE,tyre_pressure,null_value,detection,0.0039,True
b90d1e7f53c1,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0067,True
e25a9d387e6a,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
55267c7ef780,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0036,True
f43bbe397446,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
c97b0c84ee9d,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0084,True
0b571be623ed,spielberg_RACE,rpm,null_value,detection,0.0029,True
01a01bac1a76,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
c8c45e088376,spielberg_RACE,rpm,bit_flip_high,detection,0.0066,True
564c49399223,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0046,True
310d4a0e06f9,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0044,True
2b8327016ba9,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0037,True
6d9815ca2008,spielberg_RACE,ecu_canbus,null_value,detection,0.0036,True
b58d897f52f8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0042,True
ad422053cc4c,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0046,True
1b71d62dbc97,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0041,True
437e8a532058,spielberg_RACE,throttle,bit_flip_low,detection,0.0069,True
9dbba32bb6e1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
09438c22b5b8,spielberg_RACE,rpm,bit_flip_high,detection,0.0062,True
5f82295fb227,spielberg_RACE,ecu_canbus,null_value,detection,0.0034,True
0ad2c91c6420,spielberg_RACE,speed,bit_flip_low,detection,0.0063,True
3ba4619f89be,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
ae02386ef8c3,spielberg_RACE,aero_load,sensor_dropout,detection,0.0028,True
925c10566ef5,spielberg_RACE,throttle,sensor_dropout,detection,0.0031,True
60ae39f5dfbe,spielberg_RACE,aero_load,null_value,detection,0.0061,True
ab48dbd4a821,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0069,True
7f8b93a8c3b8,spielberg_RACE,speed_canbus,schema_drift,detection,0.0099,True
af1d11dd8c6f,spielberg_RACE,speed,sensor_dropout,detection,0.0037,True
e78678cc848c,spielberg_RACE,aero_load,null_value,detection,0.0033,True
f7af582ab11a,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0059,True
73b5d3636d9b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
5dc0362fc422,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0094,True
1dcd0a797a83,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.005,True
f7c415f6b8e2,spielberg_RACE,speed_new,schema_drift,detection,0.0048,True
2e3598805ce9,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
0b4b9e7bbd52,spielberg_RACE,heart_rate,bit_flip_high,detection,0.007,True
3a6526637990,spielberg_RACE,engine_temp,null_value,detection,0.0034,True
1c675817caed,spielberg_RACE,engine_temp,sensor_dropout,detection,0.003,True
91dff622dc10,spielberg_RACE,aero_load,string_in_numeric,detection,0.0031,True
17c442a749d4,spielberg_RACE,speed,sensor_dropout,detection,0.0035,True
21684a69b4a9,spielberg_RACE,rpm,null_value,detection,0.0037,True
aba1c8039b6a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
92a8166f87c3,spielberg_RACE,aero_load,sensor_dropout,detection,0.0034,True
aed66f34fdf7,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0062,True
f123edc783d4,spielberg_RACE,throttle_canbus,schema_drift,detection,0.005,True
5c64fd97a79a,spielberg_RACE,throttle,bit_flip_high,detection,0.0063,True
6b36aae2c6fd,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
ca6553220bab,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0074,True
4fbada5a113c,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0046,True
2de5b38d1e2b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0062,True
3c443bbd9923,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0064,True
b56ffa5acae6,spielberg_RACE,throttle,sensor_dropout,detection,0.0032,True
b26841ec3a17,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
3c4d30ecf844,spielberg_RACE,aero_load,null_value,detection,0.0035,True
dd7510d99aef,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
d8cf20c5b766,spielberg_RACE,speed,null_value,detection,0.0033,True
64e316f7cd13,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0059,True
cfea90b8894c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.006,True
65fadc15e4bb,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0039,True
20abf610d836,spielberg_RACE,brake_temp,null_value,detection,0.0034,True
461ab21fe122,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0064,True
f1ce5f22d9ab,spielberg_RACE,brake_temp,null_value,detection,0.0031,True
8e388eef271b,spielberg_RACE,g_force_lateral,null_value,detection,0.0035,True
12a8e28a1671,spielberg_RACE,ecu_canbus,null_value,detection,0.0031,True
369e8e909831,spielberg_RACE,speed,bit_flip_high,detection,0.0061,True
dae3745657c9,spielberg_RACE,aero_load,null_value,detection,0.003,True
649b391ddc9b,spielberg_RACE,speed,null_value,detection,0.0027,True
de80176a8e02,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0062,True
369ff78521dd,spielberg_RACE,tyre_pressure,null_value,detection,0.0035,True
a989c282983d,spielberg_RACE,g_force_lateral,null_value,detection,0.003,True
859a29e3bb70,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0061,True
e6f1e6c9133c,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
62e51dbbb4aa,spielberg_RACE,aero_load,bit_flip_low,detection,0.0056,True
d3fce84641f7,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
367291251df1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
5507fcf7a2be,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
b464859058c6,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0065,True
4444dce8b4ec,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0032,True
a808469db52b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0037,True
8b3367fce49f,spielberg_RACE,aero_load,sensor_dropout,detection,0.0049,True
fbe2e8383ee9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,True
d479d0bbb42f,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0073,True
9273b1acdde4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0035,True
ad1ae29c37c0,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0066,True
09a574b7a8ec,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
55249f6607a1,spielberg_RACE,throttle,bit_flip_high,detection,0.0192,True
9b3b1a1e69e9,spielberg_RACE,speed,null_value,detection,0.0035,True
538269a15657,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
7c59a0f1f431,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0036,True
1a7f721e0dc0,spielberg_RACE,engine_temp,null_value,detection,0.0036,True
078e3fdb7ff7,spielberg_RACE,aero_load,bit_flip_high,detection,0.007,True
e07170b39d2f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
363a09a9f2bf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0039,True
386d1689a6c6,spielberg_RACE,tyre_pressure,null_value,detection,0.0045,True
d1bd258e117a,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0035,True
aa2235a7bbd8,spielberg_RACE,rpm,bit_flip_high,detection,0.0086,True
d50b70a75b7e,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
bc652274119c,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.003,True
4b208d7654e8,spielberg_RACE,throttle,sensor_dropout,detection,0.0033,True
2dc8641a9dcd,spielberg_RACE,rpm_new,schema_drift,detection,0.0049,True
25f9322ade8b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
01c6e2b3e8e5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
7a6534a6fd16,spielberg_RACE,rpm,sensor_dropout,detection,0.0032,True
ed07ff16f244,spielberg_RACE,rpm_raw,schema_drift,detection,0.0047,True
e9f364828750,spielberg_RACE,brake_temp,sensor_dropout,detection,0.003,True
70dc0a79c44a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
a3406fe2ade6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0039,True
7b8a55fa9159,spielberg_RACE,brake_temp,sensor_dropout,detection,0.003,True
1c5bbbb969ef,spielberg_RACE,g_force_lateral,null_value,detection,0.003,True
99c60c9fa1e3,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.005,True
d854ef6e0d49,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
9ca0229eb3fd,spielberg_RACE,aero_load,bit_flip_high,detection,0.0072,True
845a4b5d2986,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
4f53c4834666,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
e9b936155898,spielberg_RACE,aero_load,bit_flip_low,detection,0.0059,True
eec789b06ebd,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
74c49e719aea,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
3eba497c338a,spielberg_RACE,brake_temp,null_value,detection,0.003,True
8d5cced6cf4d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0064,True
de4f0948477c,spielberg_RACE,tyre_pressure,null_value,detection,0.0047,True
daa898e686e2,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
9d40bbc38eb6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
e6fd8af465c9,spielberg_RACE,throttle,null_value,detection,0.0036,True
82d332bd1353,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0041,True
1d3f9f78a071,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
799195df4e28,spielberg_RACE,throttle,bit_flip_high,detection,0.0067,True
d4ee756eb5ef,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
cdea6f85d272,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
d79544b841b1,spielberg_RACE,aero_load,bit_flip_low,detection,0.0094,True
bdd387c0772f,spielberg_RACE,rpm,bit_flip_high,detection,0.0058,True
55c4be047997,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0032,True
4ffea44da1a3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
74c73912e404,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.004,True
c5332d3047e5,spielberg_RACE,throttle_v2,schema_drift,detection,0.0048,True
64c89fb40364,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
1b4c557f3416,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
823ea9b6f6e0,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0068,True
1ec9fb12914b,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0045,True
971d556798aa,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0065,True
25424f59ad58,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0036,True
e2a985b9fba3,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0041,True
611136037dac,spielberg_RACE,aero_load,bit_flip_low,detection,0.0096,True
3e5dfcfad356,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0044,True
6c1bb7ef36fe,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0031,True
d10cb2cf2bf5,spielberg_RACE,throttle,bit_flip_low,detection,0.0072,True
4fa3a6f516b2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
15397ed204cf,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
e1c2095b7a37,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
3bcb642cd3fb,spielberg_RACE,speed,bit_flip_low,detection,0.0067,True
a84b27ca0d81,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0045,True
c19d430a3805,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
b644876deca6,spielberg_RACE,aero_load,string_in_numeric,detection,0.0032,True
3d4beb508c28,spielberg_RACE,speed,string_in_numeric,detection,0.0026,True
561c1f71cd3d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
ddc7fae404a7,spielberg_RACE,rpm_raw,schema_drift,detection,0.005,True
1a8e46b4418a,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0041,True
19e06c4cf016,spielberg_RACE,rpm_new,schema_drift,detection,0.0047,True
3a3e8215fb7f,spielberg_RACE,throttle,bit_flip_low,detection,0.0071,True
9b0ab5f7f0b5,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0065,True
bb7f3823847b,spielberg_RACE,speed,null_value,detection,0.0034,True
f370f7063c02,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
f05def1de1e8,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
95e275679ab7,spielberg_RACE,throttle,sensor_dropout,detection,0.0039,True
6bdf7dc50d2e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
8228bf7fa317,spielberg_RACE,ecu_canbus,null_value,detection,0.0033,True
e44634dca7f4,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0066,True
49ed9043fe39,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0059,True
34305dcf0514,spielberg_RACE,tyre_pressure,null_value,detection,0.0038,True
b0cdfcde6e64,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0039,True
8c5b12d96210,spielberg_RACE,throttle_raw,schema_drift,detection,0.0049,True
0f6c4c066559,spielberg_RACE,aero_load,null_value,detection,0.0032,True
8573fbbd0311,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
c510012a65ff,spielberg_RACE,speed,null_value,detection,0.0039,True
89cb6584be51,spielberg_RACE,aero_load,bit_flip_low,detection,0.0142,True
543c658e68b3,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
14b95e2cb604,spielberg_RACE,heart_rate,null_value,detection,0.0049,True
b4ced6b6975a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0066,True
5c545b2d14c6,spielberg_RACE,aero_load_new,schema_drift,detection,0.0045,True
ca4807cb4de8,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
fb1404394e63,spielberg_RACE,throttle_new,schema_drift,detection,0.0045,True
4699d349bfe4,spielberg_RACE,g_force_lateral,null_value,detection,0.0034,True
6c2422a1a027,spielberg_RACE,engine_temp,sensor_dropout,detection,0.004,True
dc3628357389,spielberg_RACE,throttle,bit_flip_low,detection,0.0064,True
81331eae5d5d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
c8608eb362a0,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
1e29eb7fd48d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
0cfe572b8aed,spielberg_RACE,aero_load,bit_flip_high,detection,0.0065,True
47a44efcef8b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
ff4d3c0dc098,spielberg_RACE,throttle,bit_flip_high,detection,0.0059,True
2b7e518b8160,spielberg_RACE,aero_load,bit_flip_low,detection,0.011,True
f54e1b2494fa,spielberg_RACE,aero_load,bit_flip_low,detection,0.0062,True
e433c0421222,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0061,True
67d69259ee3f,spielberg_RACE,heart_rate,null_value,detection,0.0036,True
2960a97ef9c0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
bad6cdcb115d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0043,True
4adcc13175ea,spielberg_RACE,speed,bit_flip_low,detection,0.0077,True
dca4b13d9a32,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0061,True
48131339851e,spielberg_RACE,throttle,bit_flip_low,detection,0.0064,True
6399862d177d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
c797d7ae52ff,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
6105ddc65cf7,spielberg_RACE,brake_temp,null_value,detection,0.0038,True
bdc8db7acf7e,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
ac942be58a32,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
83be4c92f8a9,spielberg_RACE,speed,bit_flip_low,detection,0.0073,True
9eafa7cbab1d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0062,True
a404625c8de6,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
f08742a13c8c,spielberg_RACE,aero_load,null_value,detection,0.0048,True
e6e9a4903f89,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0049,True
01214dcafdce,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
44d2c9b09bbf,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.005,True
23355b06db13,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0033,True
d42c06dbc2c7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0041,True
654dfb0818ce,spielberg_RACE,speed,bit_flip_high,detection,0.0072,True
c9d75a3d7dbf,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0037,True
8dbb9ef17e21,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0049,True
29befedd9f81,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0069,True
114f915f7256,spielberg_RACE,speed,null_value,detection,0.0036,True
186c0bb3918b,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0044,True
c489efebda9f,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0069,True
7146fa885961,spielberg_RACE,speed,bit_flip_low,detection,0.0059,True
ea0df349ea84,spielberg_RACE,speed,null_value,detection,0.0032,True
9ce41c432abd,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0066,True
625e972d38a9,spielberg_RACE,ecu_canbus,null_value,detection,0.0049,True
