packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
079b815c3995,silverstone_FP2,throttle_canbus,schema_drift,detection,0.012,True
b37137262e2a,silverstone_FP2,g_force_lateral,null_value,detection,0.0089,True
b92fd3dd8084,silverstone_FP2,rpm,bit_flip_low,detection,0.0152,True
8ee1406bd374,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0143,True
33fb9b940f9a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0088,True
1e8ed62b66af,silverstone_FP2,throttle,duplicate_timestamp,detection,0.01,True
f4fbaf25600c,silverstone_FP2,speed,bit_flip_high,detection,0.0171,True
30edd42b451c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0111,True
e5f7dd5f1945,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0063,True
3b99a42d6951,silverstone_FP2,speed,null_value,detection,0.0095,True
305d89d66af1,silverstone_FP2,aero_load_raw,schema_drift,detection,0.012,True
23ab774f5e93,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0118,True
859e0ddf5c9a,silverstone_FP2,speed,bit_flip_low,detection,0.0155,True
619bf6b595fa,silverstone_FP2,aero_load,sensor_dropout,detection,0.0101,True
de62888dca35,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0101,True
101acfb3d37a,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0114,True
397afe02e1af,silverstone_FP2,speed,duplicate_timestamp,detection,0.0101,True
80fe2165edfc,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0061,True
f253906c6b61,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0145,True
61c202ebdc7f,silverstone_FP2,throttle,string_in_numeric,detection,0.0059,True
73adba2f29b0,silverstone_FP2,rpm,string_in_numeric,detection,0.0069,True
e2b167bb48a9,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0108,True
c29e05446693,silverstone_FP2,ecu_canbus,null_value,detection,0.0087,True
e52d252ec3af,silverstone_FP2,aero_load,null_value,detection,0.0095,True
435d0063d529,silverstone_FP2,rpm_new,schema_drift,detection,0.0117,True
e637627c7633,silverstone_FP2,aero_load,sensor_dropout,detection,0.01,True
753213b7e7af,silverstone_FP2,rpm,duplicate_timestamp,detection,0.01,True
edd6df0c961b,silverstone_FP2,rpm,null_value,detection,0.0086,True
5acfe6a265a1,silverstone_FP2,aero_load,sensor_dropout,detection,0.0087,True
50cc3d393b54,silverstone_FP2,throttle,null_value,detection,0.0092,True
1ec10fd0fc46,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0152,True
2a5e207912dd,silverstone_FP2,aero_load,bit_flip_low,detection,0.0146,True
4ec97f44bb94,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0062,True
1def9f532266,silverstone_FP2,aero_load,sensor_dropout,detection,0.0088,True
2c6e81319961,silverstone_FP2,throttle,bit_flip_low,detection,0.0148,True
45b99da7ca3b,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0066,True
64f31e859174,silverstone_FP2,speed,bit_flip_high,detection,0.0166,True
7c44f52f9aaf,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0133,True
5bed08dacfcb,silverstone_FP2,brake_temp,sensor_dropout,detection,0.009,True
5ee171d1822f,silverstone_FP2,throttle,null_value,detection,0.0089,True
71fd05f4d754,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0143,True
ae879d1e347a,silverstone_FP2,aero_load,null_value,detection,0.0095,True
51031bd37da4,silverstone_FP2,rpm,null_value,detection,0.0093,True
b36c3f6812f2,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0062,True
c1478af7688b,silverstone_FP2,heart_rate,bit_flip_low,detection,0.016,True
c207e2fda821,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0064,True
5cc96a3b647b,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0111,True
521e1d6bc0b2,silverstone_FP2,rpm,sensor_dropout,detection,0.0087,True
7f83d98a1b75,silverstone_FP2,heart_rate,null_value,detection,0.0087,True
c3de952bf205,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0107,True
65d1bc0e1044,silverstone_FP2,rpm,bit_flip_high,detection,0.0165,True
1328b2a9e440,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0062,True
0c5f4a8134af,silverstone_FP2,engine_temp,null_value,detection,0.0092,True
b39617a22892,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0107,True
53969cf54eaa,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0111,True
73e0d8c12037,silverstone_FP2,brake_temp,string_in_numeric,detection,0.006,True
29a4836694b0,silverstone_FP2,rpm,sensor_dropout,detection,0.0086,True
bfa6ad79c206,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0102,True
bdfcefa9ac18,silverstone_FP2,rpm,duplicate_timestamp,detection,0.01,True
3fe16c831fdd,silverstone_FP2,g_force_lateral,null_value,detection,0.0114,True
0bc1704bf9db,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0181,True
4a2d2bb33677,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0126,True
27b8fbed3658,silverstone_FP2,engine_temp,bit_flip_low,detection,0.018,True
fd116df7bab6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0124,True
0cd2e6f12318,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0186,True
e313080d5582,silverstone_FP2,rpm,string_in_numeric,detection,0.0073,True
ad5715d4e6c1,silverstone_FP2,aero_load,bit_flip_low,detection,0.0151,True
8e0e1f69c403,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0101,True
1172d72a2d1a,silverstone_FP2,speed,bit_flip_high,detection,0.0149,True
a82cf47c30a6,silverstone_FP2,brake_temp,null_value,detection,0.009,True
7de9aac8fe42,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.009,True
648f04a90f49,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0155,True
f91f64e67515,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0097,True
ed82e2faacc0,silverstone_FP2,aero_load,bit_flip_high,detection,0.0144,True
1a1f8bc87c5f,silverstone_FP2,rpm,bit_flip_low,detection,0.015,True
0663652d6d10,silverstone_FP2,rpm,null_value,detection,0.009,True
609c3bce58fa,silverstone_FP2,rpm,string_in_numeric,detection,0.0058,True
660ca7622163,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0109,True
586f7c0915d0,silverstone_FP2,speed,sensor_dropout,detection,0.0088,True
af6ddcae5f51,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0094,True
835547c325e0,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0147,True
6cf47a62b785,silverstone_FP2,tyre_pressure,null_value,detection,0.0091,True
9bc578bdd1e8,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0058,True
79ce7c4ecb53,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0109,True
1f85b5003f88,silverstone_FP2,speed_raw,schema_drift,detection,0.0112,True
279201a6b5c3,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0062,True
1e97daa0f356,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0098,True
e9cbd095ad07,silverstone_FP2,rpm_alt,schema_drift,detection,0.0117,True
d3abd05a83ce,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0146,True
aafa5c2ddb3e,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0144,True
4c7d2b5dbeb8,silverstone_FP2,speed,bit_flip_low,detection,0.0183,True
ae48b0b3f020,silverstone_FP2,rpm,null_value,detection,0.0128,True
ffb709d3f671,silverstone_FP2,throttle,bit_flip_high,detection,0.0181,True
b1f1148653c0,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0061,True
e4313d24960b,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0097,True
eb5db83dff59,silverstone_FP2,rpm,bit_flip_high,detection,0.0159,True
97d3a6aa08f6,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0183,True
1293a303064e,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0065,True
b0918a6500cb,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0096,True
00456d0d6d42,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0066,True
d875ec54519f,silverstone_FP2,rpm,string_in_numeric,detection,0.006,True
fce1341de357,silverstone_FP2,heart_rate,null_value,detection,0.0098,True
81763051e91c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0094,True
b3c498e6f5cb,silverstone_FP2,rpm,bit_flip_low,detection,0.0163,True
4ed6e83515be,silverstone_FP2,throttle,sensor_dropout,detection,0.009,True
79c65ab76e7e,silverstone_FP2,rpm_new,schema_drift,detection,0.0111,True
0f31e8db99b7,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0121,True
c041196181c2,silverstone_FP2,aero_load,bit_flip_high,detection,0.0162,True
973a70c6aa5f,silverstone_FP2,engine_temp,null_value,detection,0.0097,True
3ce89bb9330a,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0154,True
01dbde4de196,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0059,True
e8fea8bc4c0b,silverstone_FP2,rpm,string_in_numeric,detection,0.0062,True
276be4019a16,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0059,True
7109b8bf79d9,silverstone_FP2,heart_rate,null_value,detection,0.0095,True
11ca7633a0f2,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0148,True
09d22d9ac05e,silverstone_FP2,speed,bit_flip_high,detection,0.015,True
078f664e14de,silverstone_FP2,aero_load,bit_flip_high,detection,0.0144,True
cfd3fc28c71d,silverstone_FP2,rpm,string_in_numeric,detection,0.0058,True
3bedcc2a51c6,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0111,True
eb0087499fc2,silverstone_FP2,tyre_pressure,null_value,detection,0.0089,True
0929fe1522f4,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0147,True
0b1d8161648d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.011,True
d8923e8dcfc0,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0099,True
fea0dc12566a,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0098,True
51fdf4356e1a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0085,True
4daabfa5f2b5,silverstone_FP2,speed,duplicate_timestamp,detection,0.0106,True
5d58614d7991,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0162,True
57449dd92d61,silverstone_FP2,brake_temp,string_in_numeric,detection,0.006,True
4ae3dc90d811,silverstone_FP2,brake_temp,null_value,detection,0.0092,True
79775670a4dd,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0147,True
cdcddc18d896,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0111,True
2db1580cc30b,silverstone_FP2,heart_rate,null_value,detection,0.0091,True
6ce431aac7fa,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0111,True
3c72087d0842,silverstone_FP2,speed,bit_flip_high,detection,0.0168,True
35d7fa70de00,silverstone_FP2,rpm_new,schema_drift,detection,0.0125,True
c5df8d958314,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0109,True
7fd383ea2cd6,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0159,True
2d6b5d88bbb2,silverstone_FP2,rpm_raw,schema_drift,detection,0.0117,True
de0e50e9414f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0093,True
ccbfd750c585,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0103,True
92a04198efc1,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0108,True
5cd1fa84ab6a,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0114,True
a4c6bb277bc4,silverstone_FP2,throttle_raw,schema_drift,detection,0.0118,True
f8793e531904,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0105,True
76391a12495b,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.011,True
dce1c04189e1,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0098,True
9f8c0b456db6,silverstone_FP2,speed,duplicate_timestamp,detection,0.0096,True
8a338619837c,silverstone_FP2,throttle,bit_flip_low,detection,0.0162,True
cc08ec2c120a,silverstone_FP2,rpm,sensor_dropout,detection,0.0087,True
a821c311c0c4,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.006,True
de405f85ac64,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.01,True
bc509c1596a7,silverstone_FP2,throttle,null_value,detection,0.009,True
0f155421dc9a,silverstone_FP2,brake_temp,bit_flip_high,detection,0.015,True
d0721b317c00,silverstone_FP2,throttle,sensor_dropout,detection,0.0088,True
3f2a17cd6e4e,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0113,True
ec802caa650e,silverstone_FP2,throttle,bit_flip_low,detection,0.0147,True
181da02a4cff,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0088,True
841792560bf2,silverstone_FP2,aero_load_new,schema_drift,detection,0.011,True
c917478ea99c,silverstone_FP2,throttle,sensor_dropout,detection,0.0087,True
19b577bed244,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0088,True
7a2360aaa032,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0126,True
093370df7d6d,silverstone_FP2,speed_new,schema_drift,detection,0.0113,True
ae0d1903da59,silverstone_FP2,aero_load,sensor_dropout,detection,0.009,True
ca0d01062b56,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.011,True
57a00c5a76b3,silverstone_FP2,engine_temp,string_in_numeric,detection,0.006,True
0e66285e4b30,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0098,True
3334de9d625f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0156,True
f5fb08171d09,silverstone_FP2,aero_load,string_in_numeric,detection,0.0059,True
718f708d8445,silverstone_FP2,rpm,bit_flip_low,detection,0.0159,True
93da0ba45461,silverstone_FP2,aero_load,null_value,detection,0.0089,True
af6360e3c187,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0112,True
784e0161e1b6,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
31e17606321c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0105,True
7e4cc48e861b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0058,True
0a012333064d,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0111,True
a032bedd0cd9,silverstone_FP2,speed,bit_flip_high,detection,0.0152,True
9374b8ae1663,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0228,True
c6a24bc80610,silverstone_FP2,rpm,bit_flip_high,detection,0.0148,True
25574d6ee0d9,silverstone_FP2,rpm,bit_flip_high,detection,0.0174,True
163df5f78359,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0147,True
04d152a08d9e,silverstone_FP2,throttle,string_in_numeric,detection,0.006,True
21b8b751b582,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0095,True
7e63014ff6e3,silverstone_FP2,rpm,string_in_numeric,detection,0.0058,True
db459b256fd3,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0151,True
36e47cfc0219,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.012,True
4f1d5f9bc445,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0093,True
f7451f9ca422,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0059,True
3ee47149adc4,silverstone_FP2,aero_load,bit_flip_low,detection,0.015,True
830069c88f7b,silverstone_FP2,rpm,null_value,detection,0.009,True
7391e9f42fa9,silverstone_FP2,throttle,bit_flip_low,detection,0.0148,True
c0863de4b0dd,silverstone_FP2,brake_temp,string_in_numeric,detection,0.006,True
7a27e1bdbd05,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0141,True
57ba3ce3c642,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0175,True
1b61ffc58049,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0098,True
41dc05ce8c1e,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0119,True
df22b301eb05,silverstone_FP2,speed,duplicate_timestamp,detection,0.0104,True
02b42aec6445,silverstone_FP2,g_force_lateral,null_value,detection,0.009,True
8c40ccf9fdb7,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0154,True
f015457cb9a0,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0115,True
92ce77c8c160,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0161,True
71309e9be21c,silverstone_FP2,rpm,bit_flip_low,detection,0.016,True
83637ead2895,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0126,True
9098fe223563,silverstone_FP2,brake_temp,null_value,detection,0.0099,True
8e1b51ada1c9,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0095,True
8f1c23859e95,silverstone_FP2,brake_temp,null_value,detection,0.0091,True
ecd690869c61,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0089,True
a8a11daf0d7a,silverstone_FP2,rpm,bit_flip_high,detection,0.0152,True
0e54b90ba18e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0139,True
699ed7e86a94,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0103,True
5336ef32c063,silverstone_FP2,engine_temp,null_value,detection,0.0092,True
bd229afecce4,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0108,True
68b90712203c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0099,True
2d71298cd58b,silverstone_FP2,rpm,string_in_numeric,detection,0.0058,True
5b0ca29df3b6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0062,True
79ab87de23a0,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0155,True
49332f2defc6,silverstone_FP2,aero_load,null_value,detection,0.0092,True
3feb51b105fc,silverstone_FP2,rpm,sensor_dropout,detection,0.0089,True
2f0aabeb3d0f,silverstone_FP2,ecu_canbus,null_value,detection,0.0089,True
b5f14d7861fb,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0099,True
cb67ad065818,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0058,True
11608de1c923,silverstone_FP2,rpm,bit_flip_high,detection,0.0154,True
ddbe877054ba,silverstone_FP2,throttle,bit_flip_high,detection,0.0146,True
383d0c560acd,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0169,True
f3022ef51826,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0154,True
8c99537a8621,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0114,True
b4177bd297d2,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0112,True
ec00b5e07bf4,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.012,True
fadb62c801a6,silverstone_FP2,throttle,string_in_numeric,detection,0.006,True
0cd386ccf8f4,silverstone_FP2,aero_load,bit_flip_high,detection,0.016,True
bbc127b74d27,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.011,True
92b124a8199c,silverstone_FP2,speed,bit_flip_low,detection,0.015,True
eca21d0349bf,silverstone_FP2,speed,string_in_numeric,detection,0.0059,True
5ee53c231464,silverstone_FP2,throttle_new,schema_drift,detection,0.0114,True
214713f68ede,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0088,True
2a2f82967dbb,silverstone_FP2,speed,string_in_numeric,detection,0.0057,True
f772849e7eb3,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0089,True
63e34cb3ec55,silverstone_FP2,speed_v2,schema_drift,detection,0.011,True
03620e835982,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0065,True
9f41307c8767,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0117,True
d23f0909fc1b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0058,True
3d330c8b3213,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0059,True
8739fd6527b5,silverstone_FP2,aero_load,bit_flip_high,detection,0.0152,True
ed0ae46e3fcc,silverstone_FP2,rpm,bit_flip_low,detection,0.0173,True
e85f8156cdb6,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0145,True
edd04a4ba8ec,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0059,True
edad836e3c85,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0099,True
82c04ee90617,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0099,True
a698a9ae6bcb,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0171,True
837e88616f58,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0159,True
aee87f99699c,silverstone_FP2,engine_temp,null_value,detection,0.0093,True
5299e4dbc289,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0877,True
dde725ca0ee6,silverstone_FP2,aero_load,bit_flip_low,detection,0.0155,True
5059ae710fbd,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0103,True
0b7f239d133a,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0115,True
b112d6a6a9ad,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0139,True
f412ca8353c0,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0106,True
2185a3fc66a1,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0114,True
bd11fe46b8ad,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0168,True
730b56a454b3,silverstone_FP2,speed,sensor_dropout,detection,0.0091,True
906ef4cbacdc,silverstone_FP2,speed,null_value,detection,0.0089,True
77a2cb292dcb,silverstone_FP2,aero_load,string_in_numeric,detection,0.006,True
0cc472169624,silverstone_FP2,rpm,sensor_dropout,detection,0.0086,True
5819c081db17,silverstone_FP2,aero_load,null_value,detection,0.0086,True
f928c896d991,silverstone_FP2,aero_load_new,schema_drift,detection,0.0131,True
f9468d8b1780,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0066,True
2bfda89b0c94,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0115,True
7ed58f231db9,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
ec38762cd0f5,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0059,True
003814ea452b,silverstone_FP2,speed,bit_flip_high,detection,0.0162,True
0e02a7bf67d0,silverstone_FP2,throttle,sensor_dropout,detection,0.0092,True
8cb2c581c0e7,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0089,True
50362c8132fc,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0098,True
8b229d89b472,silverstone_FP2,throttle,sensor_dropout,detection,0.0089,True
529f23ad71d2,silverstone_FP2,aero_load,bit_flip_high,detection,0.0159,True
6c01da154a0f,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0153,True
758583951f05,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0108,True
4d4a8fda0206,silverstone_FP2,throttle,string_in_numeric,detection,0.006,True
a7893a7b1b9b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0091,True
980e2a5abe38,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0101,True
4e648e884114,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0089,True
075d999c597f,silverstone_FP2,speed,bit_flip_low,detection,0.015,True
01890b8bcf8e,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0144,True
d90af20539ce,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0116,True
48e4e5b80fea,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0061,True
e423198728bb,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0146,True
83387da6b728,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0102,True
353fed3cbde2,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0143,True
0f83cb596fd0,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.006,True
3b347906b712,silverstone_FP2,throttle,null_value,detection,0.0091,True
15b3cc30e761,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
edcaaf41408b,silverstone_FP2,speed,string_in_numeric,detection,0.0058,True
4363b652010f,silverstone_FP2,rpm,string_in_numeric,detection,0.0056,True
cccd06d12703,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0091,True
ee6631c38087,silverstone_FP2,rpm_canbus,schema_drift,detection,0.012,True
ee3334bf0500,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0109,True
16d6381ffd50,silverstone_FP2,aero_load,bit_flip_high,detection,0.0146,True
20cf1c87a1fd,silverstone_FP2,tyre_pressure,null_value,detection,0.009,True
4d75fbefcb45,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0151,True
d398faeacad2,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0145,True
0f809a36f0ed,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.01,True
b95c60acb879,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0098,True
54ada0d81701,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0098,True
fbc1dfe818c6,silverstone_FP2,aero_load,string_in_numeric,detection,0.0063,True
534713f75581,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0117,True
0d9cae1b88f2,silverstone_FP2,rpm,bit_flip_low,detection,0.0149,True
b5d6056e0acf,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.011,True
32752961f2b5,silverstone_FP2,aero_load,bit_flip_high,detection,0.0149,True
b67f0479fc48,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0156,True
df566540a7c3,silverstone_FP2,aero_load,bit_flip_high,detection,0.0153,True
0e410bc9bd2c,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0159,True
d1b48b11e2eb,silverstone_FP2,engine_temp,string_in_numeric,detection,0.007,True
b9388c83f476,silverstone_FP2,aero_load,sensor_dropout,detection,0.0105,True
d182679c4acc,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.01,True
a2801d0f0a80,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0111,True
08e146355ada,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0063,True
c806f36a2431,silverstone_FP2,aero_load,bit_flip_low,detection,0.016,True
38bba4f47b2b,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0156,True
57afd8a537d8,silverstone_FP2,heart_rate,null_value,detection,0.0098,True
aa277519fa04,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0118,True
21fd30fd8d74,silverstone_FP2,throttle,null_value,detection,0.0091,True
89d5794dd84b,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0093,True
c9f8bb426ba2,silverstone_FP2,rpm,bit_flip_high,detection,0.015,True
020e014a052b,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0147,True
70fd9d815f5e,silverstone_FP2,g_force_lateral_v2,schema_drift,detection,0.0116,True
8f40651ea452,silverstone_FP2,aero_load,bit_flip_high,detection,0.0175,True
e02cfaf2beb0,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0063,True
a15ec1919cd9,silverstone_FP2,throttle,sensor_dropout,detection,0.0098,True
6fba08731699,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0065,True
8ed19ddfce27,silverstone_FP2,throttle,string_in_numeric,detection,0.0061,True
b96e475e0de7,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0086,True
12d900c600fd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.006,True
a1e71adb489c,silverstone_FP2,heart_rate,null_value,detection,0.009,True
bec8d2c67ebb,silverstone_FP2,speed,bit_flip_low,detection,0.0151,True
9aa1492e9310,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0091,True
17a0b1907ce8,silverstone_FP2,brake_temp,null_value,detection,0.0092,True
