packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
19b1bef3f8d9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
5c9fcf412420,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0076,True
ce482825495b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0139,True
aa381aa28e61,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
70d030c3e83b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0064,True
f19df859879c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0101,True
89599794af50,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
dd604d4e002d,spielberg_QUALI,speed,null_value,detection,0.013,True
f9349a96d0ec,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0101,True
7db466bdccb4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
ae4b6a0e1666,spielberg_QUALI,speed,null_value,detection,0.0062,True
f24350113887,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
865b792736f1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
cd571ac100be,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0093,True
10dea5659e0f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0101,True
d8436536e355,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0107,True
02b6a1a410e7,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0097,True
a7288e901635,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0077,True
e55e8012cfdc,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0086,True
450ddedc2e0a,spielberg_QUALI,speed,string_in_numeric,detection,0.0041,True
ab3c8b41e89d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
65373dbafc4d,spielberg_QUALI,brake_temp,null_value,detection,0.0071,True
38799257a550,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
2f3ec97d20c1,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
4dcd22155c2f,spielberg_QUALI,speed,bit_flip_high,detection,0.0103,True
3bb81ce97b22,spielberg_QUALI,throttle_new,schema_drift,detection,0.008,True
e260cae02e29,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
38f2f889cacc,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0125,True
6ce125abb40a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0136,True
d1bddd43da56,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0084,True
37f0a89357b4,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0083,True
b9b230c8c999,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0097,True
eb9f1b25a9d3,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0079,True
9960d73f9934,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0121,True
aec063c92034,spielberg_QUALI,rpm,sensor_dropout,detection,0.0061,True
f56fe06f2e55,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
5a39db68ea7b,spielberg_QUALI,heart_rate,null_value,detection,0.0064,True
01c444439d07,spielberg_QUALI,throttle,bit_flip_low,detection,0.0123,True
fa5480b366a5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
cfc5d06cbc3b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
8d524211e919,spielberg_QUALI,aero_load,null_value,detection,0.0064,True
60ad41af7cc3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
5f4714e33e44,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0082,True
7a48dc5724ce,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
b27cfd920a18,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0036,True
1a8938db08bf,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
aed7d686d457,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.007,True
a129dfa8fdf9,spielberg_QUALI,rpm,bit_flip_low,detection,0.0106,True
0502b537ecc6,spielberg_QUALI,tyre_pressure,null_value,detection,0.0061,True
05a2ccacf8be,spielberg_QUALI,rpm,sensor_dropout,detection,0.0061,True
8c5d22cc366a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0073,True
ca664475c92a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0036,True
5f2eb4ef59ce,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0105,True
78904c3938e7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
6ba0b27ef728,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0084,True
a55843596907,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
e6c85b5e1ab9,spielberg_QUALI,rpm,bit_flip_high,detection,0.01,True
e4b246441207,spielberg_QUALI,throttle,bit_flip_low,detection,0.0124,True
cdbf67ea084d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0099,True
749beba7201c,spielberg_QUALI,aero_load,null_value,detection,0.0065,True
3c52bb7e5d57,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0074,True
f7135177436d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
f07cfc98d198,spielberg_QUALI,speed,sensor_dropout,detection,0.0061,True
5dc914c71da1,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0099,True
0a419b8eadd9,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
5d225de3cab9,spielberg_QUALI,brake_temp,null_value,detection,0.0061,True
ee4b25df7989,spielberg_QUALI,rpm,null_value,detection,0.0059,True
767d972a6c47,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0106,True
9229554cda2d,spielberg_QUALI,speed,bit_flip_low,detection,0.0111,True
8d0e0a6e660b,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0074,True
d49583fc0f5f,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
901ccaf41ea4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
a4e266f28035,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0097,True
bd589f696eb4,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
9fd65a0875aa,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0099,True
55cea583ec0c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0063,True
fb6519037c64,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0082,True
ccae85fe9fe5,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
f73d7ff058cb,spielberg_RACE,throttle_raw,schema_drift,detection,0.0078,True
9c3439bc79ad,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0097,True
3afe376ca324,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.01,True
e8c402e178ae,spielberg_RACE,rpm,null_value,detection,0.0061,True
4d49a10546c2,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0085,True
84aa3c0bfeb5,spielberg_RACE,speed,bit_flip_high,detection,0.011,True
eddf5eb550a7,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
456615b1c9f9,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0064,True
ab7c484c0bc8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
85a9df214cc8,spielberg_RACE,ecu_canbus,null_value,detection,0.0072,True
5bdee05189ea,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
466c6372fac4,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0075,True
767c8d3173b3,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0063,True
b1cc9de85a4a,spielberg_RACE,throttle,bit_flip_low,detection,0.011,True
ef83567c9438,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0098,True
04fe95948305,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
12a188198b2e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0108,True
a86b1806306d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
f2ddca4efa33,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
08ce54c11b62,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
64e75300b32b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0071,True
920da260b9cf,spielberg_RACE,throttle,string_in_numeric,detection,0.0039,True
7408d2c4db13,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0074,True
520dbe65391f,spielberg_RACE,rpm_alt,schema_drift,detection,0.0082,True
e21b409dce89,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0079,True
fcb820d82069,spielberg_RACE,brake_temp,null_value,detection,0.0064,True
6986adc48230,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
b1d2588878ba,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0038,True
c1f4c757771f,spielberg_RACE,brake_temp,null_value,detection,0.0064,True
638e413df0db,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0072,True
3ceeaac168b1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
3e2ef2a7f0c3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
2ee39c46a8d5,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0102,True
1e8497b1297c,spielberg_RACE,speed,null_value,detection,0.0069,True
992e004b9028,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0167,True
798dc56fa71a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0095,True
6c9ac8ea046d,spielberg_RACE,g_force_lateral,null_value,detection,0.0071,True
fa9fe1b5f134,spielberg_RACE,throttle,sensor_dropout,detection,0.0097,True
365bd9e5d396,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0101,True
1d5263e6599c,spielberg_RACE,aero_load,sensor_dropout,detection,0.0098,True
488daa4cb20c,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0084,True
02881b65aa25,spielberg_RACE,rpm,sensor_dropout,detection,0.0062,True
6ed42815d9c1,spielberg_RACE,brake_temp,null_value,detection,0.0061,True
9a9234f088f4,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
3edf4c012fa4,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0038,True
37e3b6570ffd,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0083,True
8f4728ee5629,spielberg_RACE,rpm,null_value,detection,0.0065,True
8260317f9f1f,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
337907cab737,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0101,True
43d67110cb9a,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
12a2447c5061,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0077,True
889becbc4815,spielberg_RACE,rpm_raw,schema_drift,detection,0.0082,True
f58773f75e17,spielberg_RACE,engine_temp,null_value,detection,0.0058,True
9a54b59b9bd6,spielberg_RACE,aero_load,bit_flip_low,detection,0.0103,True
910197c283bd,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
def6c2739c95,spielberg_RACE,speed_v2,schema_drift,detection,0.0089,True
961eddb2fd2e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0133,True
1f2d5934c342,spielberg_RACE,ecu_canbus,null_value,detection,0.0065,True
a0643d4e685e,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
dd7bb6e411b1,spielberg_RACE,speed,string_in_numeric,detection,0.0038,True
1bb380027d3b,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.009,True
2f8d837f4741,spielberg_RACE,rpm,null_value,detection,0.0066,True
ecd22c217349,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
09b46f9cf1ee,spielberg_RACE,aero_load,string_in_numeric,detection,0.0047,True
fbaec1324519,spielberg_RACE,speed,bit_flip_high,detection,0.0126,True
20c97fc27342,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0105,True
4d7b6c31e503,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0061,True
5befcaa3b787,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0064,True
c3df6ae5451d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
4e348802ff56,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.011,True
32be58fe78be,spielberg_RACE,g_force_lateral,null_value,detection,0.006,True
01b82f2b280d,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0104,True
3c340c4565ff,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0096,True
2b06523c63d9,spielberg_RACE,ecu_canbus,null_value,detection,0.0079,True
726a920189e3,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0082,True
66f167269257,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
6590842b32b8,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0062,True
926212c155b8,spielberg_RACE,g_force_lateral,null_value,detection,0.0062,True
846733742058,spielberg_RACE,rpm,null_value,detection,0.006,True
c96822ca1c9e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
be89f3855b15,spielberg_RACE,throttle,bit_flip_low,detection,0.0186,True
8f4f7be2d83c,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
379feb5f3e42,spielberg_RACE,engine_temp,bit_flip_low,detection,0.01,True
125e3a763d6b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0074,False
dc4aacf4c5a8,spielberg_RACE,rpm,bit_flip_high,detection,0.0103,True
0010f6f75146,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0095,True
77e774003754,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0103,True
7e4ff766db3d,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0081,True
d996ac0dfccd,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0075,True
8a835e405ad9,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0075,True
1b760876aeaa,spielberg_RACE,throttle,sensor_dropout,detection,0.0074,True
862aa784fd48,spielberg_RACE,brake_temp,null_value,detection,0.0065,True
3f7f45acf9a0,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0061,True
aa44ef39038d,spielberg_RACE,speed_canbus,schema_drift,detection,0.0083,True
6ed1fafa147d,spielberg_RACE,rpm,bit_flip_low,detection,0.0107,True
4b77158c1f36,spielberg_RACE,tyre_pressure,null_value,detection,0.0062,True
4fa2e328d0aa,spielberg_RACE,rpm,null_value,detection,0.006,True
0504d88210f8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.007,True
ecfa6e1bdbc5,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
57b1714406f5,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0099,True
b6b9e81ef0bf,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0064,True
14e2828f4cda,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0099,True
9866d4136407,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0067,True
9d65e49101c1,spielberg_RACE,aero_load,bit_flip_low,detection,0.0102,True
2be6dd528c3d,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0155,True
3d5334259467,spielberg_RACE,rpm,bit_flip_high,detection,0.013,True
b23d1fca9d2b,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0099,True
b9d0087a349d,spielberg_RACE,throttle,bit_flip_low,detection,0.0164,True
01a6e55cb97c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0072,True
2848378bf803,spielberg_RACE,g_force_lateral,null_value,detection,0.0064,True
7255dee4c51a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.01,True
9048b399008c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
aca3fbd9a7ab,silverstone_FP1,speed,null_value,detection,0.0064,True
7f6bf9f6b094,silverstone_FP1,rpm,bit_flip_low,detection,0.0132,True
879c11453d1e,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0045,True
5b53a7829ea4,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.009,True
67a4feafd3d0,silverstone_FP1,speed,bit_flip_low,detection,0.0124,True
e8a86c756232,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
3998bae566be,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0068,True
6ab511b542a6,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
c66835e35669,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.006,True
7210fa43adcf,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
2d1ba38a5dfa,silverstone_FP1,engine_temp,null_value,detection,0.0063,True
4e26525bdd5b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
dac0b6775dc0,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
18c2f5eb6d6a,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0107,True
34a6d2204444,silverstone_FP1,aero_load,bit_flip_low,detection,0.0117,True
fd422e6077c3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
18d547e6d7fc,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.008,True
2ab370ccf02b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0085,True
07dfad01e940,silverstone_FP1,tyre_pressure,null_value,detection,0.0077,True
87753c898a66,silverstone_FP1,throttle,string_in_numeric,detection,0.0039,True
1e3ae20310ea,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0064,True
945f97abc831,silverstone_FP1,ecu_canbus,null_value,detection,0.006,True
1e6f840d2fb1,silverstone_FP1,tyre_pressure,null_value,detection,0.0065,True
3c5ca56f24c7,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
c8cf696af62f,silverstone_FP1,speed,null_value,detection,0.0061,True
9bc528ef26bb,silverstone_FP1,throttle,bit_flip_high,detection,0.0106,True
7c987415ec11,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
48ae82700a47,silverstone_FP1,engine_temp,null_value,detection,0.0064,True
5f60bf3d5baf,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
7441c5a969ac,silverstone_FP1,rpm,null_value,detection,0.0069,True
f89abc8a4625,silverstone_FP1,aero_load,string_in_numeric,detection,0.0038,True
c6b7e0a46753,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0101,True
8e20145326dc,silverstone_FP1,speed_raw,schema_drift,detection,0.0083,True
ce3533b431d4,silverstone_FP1,aero_load,null_value,detection,0.007,True
d52c47bc14b5,silverstone_FP1,rpm,bit_flip_low,detection,0.0113,True
842f0ca68a9f,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0084,True
40e49bb90fb7,silverstone_FP1,rpm,bit_flip_high,detection,0.0109,True
3e5d5cdba102,silverstone_FP1,aero_load,null_value,detection,0.0067,True
b3ab9dd84dbc,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0088,True
4cd6be24b874,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0063,True
98af815f5b8b,silverstone_FP1,ecu_canbus,null_value,detection,0.008,True
fab01aae017d,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0109,True
ff13068c7aa0,silverstone_FP1,rpm,bit_flip_high,detection,0.0101,True
61704a9f7dfd,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
f873b386930b,silverstone_FP1,speed,bit_flip_low,detection,0.0097,True
166f21c0b122,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
9ebcf890dec1,silverstone_FP1,engine_temp,null_value,detection,0.0061,True
72ad2689e808,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
7f4991a40931,silverstone_FP1,brake_temp,null_value,detection,0.0066,True
f2b3f8dbf427,silverstone_FP1,speed,bit_flip_low,detection,0.0109,True
255f9bd86325,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
9899eb2775c0,silverstone_FP1,aero_load,bit_flip_low,detection,0.0128,True
3605a4f4d9bd,silverstone_FP1,aero_load,sensor_dropout,detection,0.0062,True
617414aa8206,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
0d1f37ffe85c,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0036,True
6e6674a3cf4c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
1b534e769d47,silverstone_FP1,rpm,bit_flip_high,detection,0.0111,True
1d4b069c75d0,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0065,True
5e699dfc1de9,silverstone_FP1,aero_load,sensor_dropout,detection,0.0068,True
792279aa9383,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0084,True
584aeff71ac8,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0099,True
1583c9ff7f20,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
33e9f9fee609,silverstone_FP1,aero_load,sensor_dropout,detection,0.0067,True
8a6ebfec1739,silverstone_FP1,aero_load,string_in_numeric,detection,0.0036,True
372466ad5ac8,silverstone_FP1,throttle,duplicate_timestamp,detection,0.007,True
6e930060c5b6,silverstone_FP1,engine_temp,null_value,detection,0.0066,True
a6f63ccb959d,silverstone_FP1,throttle,bit_flip_low,detection,0.0116,True
470906c35484,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0056,True
8c48987b7c13,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
d981a7264bfc,silverstone_FP1,speed,sensor_dropout,detection,0.0064,True
a34057913599,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
2f5e39095270,silverstone_FP1,throttle,bit_flip_high,detection,0.0105,True
16ac90fe5f82,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0079,True
7afa8b9d0641,silverstone_FP1,rpm_raw,schema_drift,detection,0.0079,True
657606dd1c80,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0097,True
ab9538fff72d,silverstone_FP1,speed,sensor_dropout,detection,0.0063,True
841c808d89ba,silverstone_FP1,ecu_canbus,null_value,detection,0.0066,True
3ba01ff1efd8,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0097,True
013bf93aedd1,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
6a6b075a64fe,silverstone_FP1,ecu_canbus,null_value,detection,0.0066,True
35b0b83ad1ed,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0037,True
c0329f5b56ff,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0103,True
49e82af9fc9c,silverstone_FP1,brake_temp,sensor_dropout,detection,0.007,True
da80e10a3a5a,silverstone_FP1,speed,duplicate_timestamp,detection,0.0068,True
c9423728abaa,silverstone_FP1,rpm_v2,schema_drift,detection,0.0084,True
4c291d106235,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0062,True
b2944938c7c8,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
f7082ce13c43,silverstone_FP1,speed,duplicate_timestamp,detection,0.007,True
bc789ae24fb5,silverstone_FP1,ecu_canbus,null_value,detection,0.0062,True
65a4be3aa310,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0103,True
c4e6e11faeda,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
945ee77916b6,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
2703b5b0973b,silverstone_FP1,engine_temp,null_value,detection,0.0067,True
19ea3e5d67d4,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0102,True
4750f49e7959,silverstone_FP1,rpm,bit_flip_low,detection,0.0114,True
fccd60e9e93d,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0066,True
35c4d680909e,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
d335cdfce61c,silverstone_FP1,throttle,null_value,detection,0.0066,True
b4b8a71ff13e,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0105,True
f9698148c44e,silverstone_FP1,tyre_pressure,null_value,detection,0.006,True
50bbfecc91cd,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
1690494c3cc5,silverstone_FP1,rpm,bit_flip_low,detection,0.0103,True
73f131394d0f,silverstone_FP1,rpm,bit_flip_high,detection,0.0109,True
f2d013559e2a,silverstone_FP2,throttle,bit_flip_low,detection,0.0104,True
d2d8b5a6b667,silverstone_FP2,rpm_v2,schema_drift,detection,0.0082,True
da727537219a,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0099,True
24d5c08e74e9,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.007,True
20ee3b263510,silverstone_FP2,aero_load,sensor_dropout,detection,0.0077,True
ea4f1747fc9a,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.008,True
586b7d98a607,silverstone_FP2,rpm,sensor_dropout,detection,0.0059,True
78c7b0dd5c09,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0097,True
28b8b7061553,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0077,True
33bca013e19a,silverstone_FP2,aero_load,sensor_dropout,detection,0.0063,True
6dce62e6228b,silverstone_FP2,speed,string_in_numeric,detection,0.0038,True
89e2b73ada9b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
345caa086533,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0066,True
ed2d5cc83b4f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0076,True
762eb52c28a5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0062,True
02c4fb79c9db,silverstone_FP2,rpm,sensor_dropout,detection,0.0079,True
7182f4258f07,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0121,True
6244bcae8040,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0114,True
ddd09734f633,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0099,True
a9d4cacf2cbb,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0081,True
ac954079cdce,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0111,True
fd0e0ba3b09b,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0079,True
20d04d8399e3,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0117,True
f63eceadc193,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0045,True
b797578fb4ad,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0093,True
c4d2f3d4c949,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0101,True
5910a24ef447,silverstone_FP2,rpm,string_in_numeric,detection,0.0038,True
db21a025c366,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0041,True
a7dcc22929ed,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
40f01bca4509,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
73f8847d0265,silverstone_FP2,aero_load,sensor_dropout,detection,0.0065,True
031b5aaf1645,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0106,True
1029ae18ba06,silverstone_FP2,aero_load,bit_flip_high,detection,0.0095,True
21ea2e1ab79b,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0037,True
58cd68ba2012,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
c7f6a85903e9,silverstone_FP2,rpm,bit_flip_low,detection,0.0103,True
52e5d2d2d457,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0043,True
c47105ab84f4,silverstone_FP2,aero_load,bit_flip_low,detection,0.0115,True
7fdf3cfccf80,silverstone_FP2,rpm,bit_flip_high,detection,0.0105,True
9819e548179a,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0075,True
