packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8d51ca7b309b,spielberg_FP3,speed_canbus,schema_drift,detection,0.0068,True
1823098ace0f,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0054,True
55356537de1f,spielberg_FP3,aero_load_alt,schema_drift,detection,0.006,True
4928cd85d636,spielberg_FP3,speed_alt,schema_drift,detection,0.0053,True
2a5f43f53d35,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
0c3cd2129f77,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0051,True
9b90fd942453,spielberg_FP3,speed,string_in_numeric,detection,0.0029,True
ab6e8271a293,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
d0022a4f9f82,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0046,True
e46050c714da,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0045,True
3a0601d04fc4,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0028,True
70dcf5910d35,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
d2f978972515,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0051,True
335a38b270bb,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0048,True
9db321724c88,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
993ccac511ef,spielberg_FP3,throttle,string_in_numeric,detection,0.0024,True
acccbffec6b6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0041,True
7309c3dc74e9,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
3391d5c9163e,spielberg_FP3,throttle_alt,schema_drift,detection,0.0053,True
89437ac66480,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0027,True
f2813d004942,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0045,True
8bb6795ac7c3,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
0c4c2c7eb6fc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
b472ad45e8c5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
a62f9ba1106f,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0053,True
6219d90bc42e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
535f037b0323,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
30605e13e504,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0054,True
97e1e53ec84f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0026,True
073933933eee,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0049,True
25d946628a6b,spielberg_FP3,rpm_v2,schema_drift,detection,0.0054,True
37db0b237049,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0042,True
e38cfbe91a27,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0063,True
7a82a860e00f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
d35859c91cda,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
187110de58b0,spielberg_FP3,rpm,string_in_numeric,detection,0.0031,True
0d67b9cd5e18,spielberg_FP3,throttle,string_in_numeric,detection,0.0027,True
3fbf63f9b939,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0061,True
1cedbb1f86e2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
af8d33e22e11,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0055,True
2dd0e7b9aa9a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
fb46d16350e8,spielberg_FP3,speed,duplicate_timestamp,detection,0.0046,True
246fcdca4c0a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
bcf4602b7e42,spielberg_FP3,throttle_alt,schema_drift,detection,0.0055,True
24fab9381bef,spielberg_FP3,rpm_raw,schema_drift,detection,0.0051,True
085833655201,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0119,True
9c2e83310a7b,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0052,True
e9fbe3109c5f,spielberg_FP3,rpm,string_in_numeric,detection,0.0031,True
e3f1faa464f6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
5aa139704f0a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
362742737977,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0028,True
85bbf84a4988,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
aceb7d8a4103,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0046,True
e5e3eb3f5572,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0049,True
3aed100da5b0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0118,True
087ed2cc6702,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0058,True
51d6d51538f2,spielberg_FP3,speed,duplicate_timestamp,detection,0.0046,True
615bfa20f275,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
85fe5446a14b,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0056,True
da448ce6a7d7,spielberg_FP3,speed_alt,schema_drift,detection,0.0053,True
a5a0e2cb55f5,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
3f909e6d2270,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0027,True
e5a9109ab0aa,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0047,True
204ff14f89e1,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
8de8c2ccb0d3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.008,True
2156216d24b6,spielberg_FP3,speed_new,schema_drift,detection,0.005,True
e2a7e30a1d8c,spielberg_FP3,throttle_new,schema_drift,detection,0.0055,True
5223c04529fd,spielberg_FP3,rpm_raw,schema_drift,detection,0.0068,True
5aae5c8b8065,spielberg_FP3,speed,duplicate_timestamp,detection,0.0046,True
0d9f24d6e2ef,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0051,True
b3f63b185a3e,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
1186fa7f2844,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0058,True
36b75ff93750,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0063,True
20c6fe1897b9,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
72e99b512dbb,spielberg_FP3,throttle_new,schema_drift,detection,0.0057,True
4e284c97c548,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0056,True
2a5eb2967976,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0056,True
ed0bb79e2e16,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
3fa5913a4165,spielberg_FP3,aero_load,string_in_numeric,detection,0.0029,True
2a7bb98f1f34,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0053,True
064e80c9fdad,spielberg_FP3,speed_alt,schema_drift,detection,0.0053,True
0e32353f0f27,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0055,True
1d7a20dde4e3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
323c2a6b81ba,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
50ee8824fd0a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0122,True
04bf5074469d,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0054,True
267421471ea9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
409fe0d75086,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0111,True
b9113c6cd637,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
23adb5a1dedf,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0048,True
86b8d0b1abb0,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0053,True
8a3a8f9a0a6d,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0054,True
8ae416686ecf,spielberg_FP3,speed,duplicate_timestamp,detection,0.0043,True
94e7d5433041,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0053,True
14c2cb4b4d10,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
4a589eb30a94,spielberg_FP3,throttle,string_in_numeric,detection,0.003,True
407a4e61e577,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
611ec8c74d07,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,True
c6f8a694b51c,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
2db6cc915920,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0055,True
c0c1c7a480bf,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
784a0c6a15c2,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
3daefadfd741,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
3371ba844c7b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
aa3c9bcdd452,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
884a6f4e4e7a,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0099,True
e4f912094f59,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
dcd323bd5346,spielberg_FP3,speed_alt,schema_drift,detection,0.0055,True
90e92662a5f6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
2d3745c466c1,spielberg_FP3,rpm_new,schema_drift,detection,0.005,True
8f269d6ad7e9,spielberg_FP3,rpm_new,schema_drift,detection,0.0066,True
cbb5d57267f7,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0047,True
c34a20db82ce,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0043,True
c15dea1808aa,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0051,True
dfee24e6e679,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0043,True
86a9fbfee7af,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
0d8e9cf84b82,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
37741abbc8ac,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0029,True
fd9846e5f319,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
b1dd56ea988c,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0049,True
7ffc75d3b0fd,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0052,True
54747a4d9d22,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0058,True
450f382148ad,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0053,True
69ded4639734,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0056,True
d020b4181fcb,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0053,True
c94eaa931ffb,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
14fc37c46b56,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
6a1fa4375b39,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
f7fc838468b0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
63ab83d5230d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
467e46401fa0,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0058,True
5529e45c2203,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
e169d27d088b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
c2ae5b6dc1c0,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0057,True
c6e6fe828a37,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0043,True
5d90e8147e61,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
31086b775354,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0055,True
b8d486487ea9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
dc8ccd07b43d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
56fe48bc297e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
2e2c47706ffd,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
5579f3cc27d1,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0052,True
a2841563d25d,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0057,True
6c45f6bd0a37,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
7762a2387cff,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0056,True
f9a52d438bcf,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
fc41246c650f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
8b6e5d52e120,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0052,True
684627bd37c7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.003,True
92b62dbb1d31,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
9f9c1c31f335,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
73173e100c87,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0049,True
319e0ecb4d6a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
6c162daac72f,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0117,True
5a4e44d421de,spielberg_QUALI,throttle_v2,schema_drift,detection,0.007,True
8e74c26e63b3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
145d6a01cfb3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
5e7e5872821a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
6e154ce2c97f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
d2d98db0ed99,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
657cc2da0c57,spielberg_QUALI,speed,duplicate_timestamp,detection,0.005,True
dd55374e1ac9,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.005,True
4859f3a91852,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0051,True
83a0be6d20c1,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0049,True
fd14d98f5b5b,spielberg_QUALI,speed_new,schema_drift,detection,0.0053,True
9d550cfa4cce,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
48f25ffc54d8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
128fc32de1fc,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0029,True
6b24555225fa,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
f13c302feaa7,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
b1c65788d228,spielberg_QUALI,throttle,string_in_numeric,detection,0.0028,True
3aca6128acfd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
98f531810de1,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0051,True
396dd66b4cb8,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0055,True
8fb5eae90546,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
6a1702661988,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0048,True
11f3139bccd1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
95eeb1274db5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
8727d214985f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0059,True
d334a0aeb090,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
ce721844ed02,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
24b4fe49b28d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
47a97517496d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0026,True
dda0b3fc57b6,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0055,True
c8187c68db52,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
44078f7657a1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
b44161dc2593,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0032,True
064b266380e0,spielberg_QUALI,speed,string_in_numeric,detection,0.0026,True
1e4906e10c10,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0055,True
07ba4cbbb9ea,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
32b7f7a45c78,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
a44387dcab28,spielberg_QUALI,rpm_new,schema_drift,detection,0.0055,True
85e1996c5639,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
563528bc1849,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
9139a00f9b7c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
6b5d0ada5d34,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.005,True
69e38a4d7cdf,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
7d5765e0188b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
0b1d87b37ed8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
0101423af3ab,spielberg_QUALI,speed,string_in_numeric,detection,0.003,True
b9b7807df6ab,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.012,True
bfdc685ccc30,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
854635e20bfc,spielberg_QUALI,rpm_new,schema_drift,detection,0.0055,True
3072a7041681,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
a27e88b90bca,spielberg_QUALI,speed_raw,schema_drift,detection,0.005,True
1814feea76eb,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
dcfc28ee9584,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0054,True
90b25882c19f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
c462253e2a09,spielberg_QUALI,throttle,string_in_numeric,detection,0.0032,True
cd7c8b728525,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
539d1e8afbe4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
9645e8c13324,spielberg_QUALI,rpm,string_in_numeric,detection,0.0065,True
b4cff47ac15e,spielberg_QUALI,speed_canbus,schema_drift,detection,0.006,True
f189581a2360,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
e832cf537388,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
4fe6302d40e1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
7b8dd8e83601,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
b35cb23bb27d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
d21be19c186f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
69b3e0458b82,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0051,True
f38842d0b12f,spielberg_QUALI,speed_raw,schema_drift,detection,0.0054,True
5ef88936314b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
5f37f215bf95,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
b0e27dbc9290,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0057,True
c28b814a8aba,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0111,True
0d460e360061,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
b1a4dec070a4,spielberg_QUALI,speed_raw,schema_drift,detection,0.0053,True
963eb502a5f0,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
106c861674af,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0067,True
47817642beb7,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0061,True
d75602245e4d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
337cc8a82042,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
bb7c00bd08d8,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
ffd203b3e379,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0029,True
0dc21cd0cf1b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
57bc95451020,spielberg_QUALI,speed,string_in_numeric,detection,0.0027,True
d13f06a8ac7e,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0053,True
f9d442384f64,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
f2852502f96a,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0048,True
7844ab149306,spielberg_QUALI,throttle,string_in_numeric,detection,0.0031,True
f88741b494f8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.004,True
f7b2a5c4f762,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0057,True
6cd7b7f614f1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
1e67c8a110f1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
a491467e937c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0113,True
f5ea8bf530e7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
63e59cbe7c1b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
1b5e4bd0ff61,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
f7bc1473102d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
33007d8803b0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0108,True
7032a98c3d6b,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0048,True
30abec9b3fe6,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0051,True
9072567e46d6,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0058,True
1ec61acbd2e9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0051,True
f9704f7726ef,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
29332972d4c0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
c4067c837fd9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
49b8a5009eed,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
5399647b4f88,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
f120fee95a8f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
e43e117b560e,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0055,True
c85406875935,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
1eb88d938ced,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
8a7e16210163,spielberg_QUALI,throttle_v2,schema_drift,detection,0.005,True
ea659b091be1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
516ebc966ebd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
63901623ab02,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
3484d2476361,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
6f9d4af3257f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
e67e43a57f51,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0063,True
655f059440b4,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0052,True
e0b02190974e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
491385851ea3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
81107c56c701,spielberg_QUALI,throttle,string_in_numeric,detection,0.0029,True
457d7e64d5cd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
db0dc9b24493,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
ccf59278585d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
a4b1379ef828,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
f8393d180c7b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0049,True
dbf4a97bcd3d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
b836fb73829f,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0054,True
6b540d86f0af,spielberg_QUALI,rpm,string_in_numeric,detection,0.0034,True
c0b2a4fe037c,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0062,True
7d2fe48e0a62,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0478,True
aeffb0179c4f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0028,True
69926aa9bb28,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0053,True
16ac0bf0fddb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
2626c6870b7f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0085,True
6cf681051d4b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
9780f4686612,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0054,True
9225ae0eb5f7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0055,True
8613da3f1ead,spielberg_QUALI,throttle,string_in_numeric,detection,0.0029,True
0de5a72aba2e,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0057,True
a8ea33fe9951,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0091,True
abb7e396b22f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0073,True
89981e2c017c,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0082,True
a250e5ee0f55,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
ec2a1fc0d4d0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
9e9ad4188516,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0097,True
1ed08b0b8a18,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
8a3c1919bbec,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0051,True
be354644af57,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
2fb0f6c7ed98,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
b2c1cae678dd,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
507a3d9d7886,spielberg_QUALI,speed,string_in_numeric,detection,0.0033,True
c9d4a6dfa70d,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0047,True
7882ac03ea77,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
9eedb81991da,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0049,True
ee8180072afb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
3c91a3546920,spielberg_QUALI,aero_load,string_in_numeric,detection,0.003,True
ab02a5b73d2e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
d0cedd05ba44,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
f0eaf12a392e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
a9f032c46f67,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0053,True
8c18bfd7153a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0031,True
2dc41bde1919,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.005,True
c5049c9ab161,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
0cbc70f52d6f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.006,True
1356032e6dc2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
da92f16e8559,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0053,True
f12d6e83509e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0031,True
