packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
89bc6c3349cf,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0075,True
8e6a848f1c74,spielberg_FP3,speed,duplicate_timestamp,detection,0.0039,True
5a769ed71a02,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0045,True
2aa361878d9d,spielberg_FP3,throttle_raw,schema_drift,detection,0.004,True
824a1ada65b3,spielberg_FP3,rpm,bit_flip_high,detection,0.0089,True
e219b0e4ed74,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0116,True
f7e7ee5776f2,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
5c8aede2c8bb,spielberg_FP3,rpm,bit_flip_low,detection,0.0066,True
289a0a22345a,spielberg_FP3,rpm,sensor_dropout,detection,0.0032,True
481115f83361,spielberg_FP3,speed,sensor_dropout,detection,0.0123,True
198426319955,spielberg_FP3,rpm,sensor_dropout,detection,0.0032,True
3f46c28a5c2e,spielberg_FP3,rpm,bit_flip_low,detection,0.0066,True
9a9865edf3fc,spielberg_FP3,speed_canbus,schema_drift,detection,0.0043,True
975c508bf21e,spielberg_FP3,aero_load,bit_flip_low,detection,0.0054,True
714d3d0a8c1b,spielberg_FP3,speed,null_value,detection,0.0062,True
8984bcfb2fed,spielberg_FP3,rpm,bit_flip_high,detection,0.0113,True
ccc7ec74d248,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
107e464f9dc6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0038,True
d66f32ca528a,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0063,True
30c98ee1644f,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.004,True
fdfd174e9763,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
f5fc32de6ab2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
cd1193fee183,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0026,True
b74f2d77e699,spielberg_FP3,brake_temp,null_value,detection,0.0035,True
c649d5962b29,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
87304bd7092e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
5552d27f4d4c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
ce2b5638e1be,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0069,True
0ac56a8138ca,spielberg_FP3,throttle,bit_flip_low,detection,0.0054,True
a1cbddb43d90,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0049,True
90ba98311bdf,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0059,True
52ec60b6f914,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
00b9f5430e03,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.004,True
00fa22d9386a,spielberg_FP3,throttle,bit_flip_low,detection,0.0066,True
d870048572d0,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
13eaed34eac8,spielberg_FP3,heart_rate,null_value,detection,0.0051,True
6a20515dea9a,spielberg_FP3,speed,null_value,detection,0.0036,True
154064a60bba,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
a378a125ecb4,spielberg_FP3,aero_load,bit_flip_low,detection,0.0079,True
51f988c4348c,spielberg_FP3,throttle,bit_flip_high,detection,0.0061,True
d14462a8f182,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0031,True
0475b642184c,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.004,True
3febbb3c2426,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0021,True
5ad61a783c8f,spielberg_FP3,throttle_alt,schema_drift,detection,0.0072,True
49a9684e15cc,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0065,True
546d540423a6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.004,True
c56c4c60896e,spielberg_FP3,rpm,null_value,detection,0.004,True
99a3caf5ef97,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.008,True
c3797a4ef376,spielberg_FP3,rpm,bit_flip_low,detection,0.0062,True
0881319f4aba,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0032,True
7ea3e218f016,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0061,True
37dae5bd894a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
3019150b941c,spielberg_FP3,speed,sensor_dropout,detection,0.0038,True
60f7e89f0935,spielberg_FP3,rpm,sensor_dropout,detection,0.0037,True
50a25bbda969,spielberg_FP3,throttle_v2,schema_drift,detection,0.0053,True
5e8347ca0f25,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0038,True
d9973677eac3,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0064,True
ff9cd05b17ab,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0037,True
596c363ebff5,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0033,True
467eb272ef38,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0034,True
2a8604a925d4,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
f6f770387b41,spielberg_QUALI,ecu_canbus,null_value,detection,0.0037,True
0c8d4227e0c7,spielberg_QUALI,speed,bit_flip_high,detection,0.007,True
d81321bb2777,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
b21ce03d40fe,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
4590427767cf,spielberg_QUALI,speed,bit_flip_high,detection,0.007,True
186c6c5c1631,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
9808e09c28c7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
3c534b9dad86,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
7a424db9a4f3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
dc7631066924,spielberg_QUALI,speed,sensor_dropout,detection,0.0034,True
a5c11af0098a,spielberg_QUALI,throttle,bit_flip_high,detection,0.006,True
d843eda8bbbb,spielberg_QUALI,brake_temp,null_value,detection,0.0034,True
90cc0070015c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
2696376871eb,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.008,True
e81a3afa853a,spielberg_QUALI,throttle,bit_flip_high,detection,0.0063,True
3dc9e15e487d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0044,True
67832debdd3f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0058,True
1f33ab628953,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0044,True
100eaf391e2a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
bcba3e3847f4,spielberg_QUALI,engine_temp,null_value,detection,0.0033,True
7874d3493100,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0031,True
69fadb49a6e8,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
3bac883c2e37,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
e67be6069d4e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0072,True
96cf2a4aaeb2,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0049,True
cc924230a2a5,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
0069e2db86de,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0042,True
c95cd2e2f249,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0028,True
52ba1dae6317,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0043,True
5498b7c6bbf4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
f00ef19dcfb1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
547d81a3ca51,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
bbe9610bad61,spielberg_QUALI,rpm,sensor_dropout,detection,0.0035,True
036e5549f79e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
f720046a2cdd,spielberg_QUALI,aero_load,null_value,detection,0.0031,True
70a0dcfd651b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
974f11b72f35,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
7c4b960d3dac,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0068,True
702034f8d278,spielberg_QUALI,speed,sensor_dropout,detection,0.0037,True
2669a0d17de9,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
370572a30557,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
7efd27ac950f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
3f9147554834,spielberg_QUALI,throttle,null_value,detection,0.0033,True
45fc7bd0b781,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0045,True
4616230a25bc,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.005,True
3451e0929d25,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0029,True
901c8ce7e595,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
80b4f50aa943,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
a0c889b68d9a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
587985e8f31e,spielberg_QUALI,ecu_canbus,null_value,detection,0.0047,True
feaab27bef47,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0036,True
c74fa44eedd6,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0066,True
2c8d1306d53a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0053,True
6a4ca9593657,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
9c3c0ce5264d,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0044,True
171e1237d0e6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
085cc915b9ad,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
098ff6e73eca,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0061,True
c6814b2dd361,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0091,True
6b8e656299d9,spielberg_QUALI,speed,bit_flip_high,detection,0.0068,True
db50429ec2f8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
597dc822439f,spielberg_QUALI,rpm,bit_flip_high,detection,0.0077,True
a091286c6e40,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0076,True
a0b1a6ac4dec,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
7872d2efc792,spielberg_QUALI,ecu_canbus,null_value,detection,0.0032,True
b7f0fc8c88ee,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
6229ee508c4a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
71a1de3db97b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0061,True
cb09fe615498,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
2855da5d8324,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
66c6a3121392,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
182a2158d5c2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
0b5c911a781a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0053,True
d6ef5e3e61ed,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
e7fa8c1cf83a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
794dc5ebb673,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0064,True
b07264bedee7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
659ded84718e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0024,True
a92013a18acf,spielberg_QUALI,heart_rate,null_value,detection,0.0035,True
7eaacc49047a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
7bda35d12bf3,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
079e34ff8c52,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0043,True
475945ab39ba,spielberg_QUALI,throttle,bit_flip_low,detection,0.0071,True
4377cea0bc4b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0055,True
f583669f7f69,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0063,True
8e5abfe3a89e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
5fd44da0d1d2,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0056,True
419bffd5b619,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0046,True
aeb5eab9643f,spielberg_QUALI,rpm,bit_flip_low,detection,0.006,True
d474210a940a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
7565dad9c660,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0042,True
1095f171a106,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
64d5b94ca5d5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
b8e859ba0e4b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0062,True
8d16af737845,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0054,True
ad1539b93e39,spielberg_QUALI,throttle,sensor_dropout,detection,0.0045,True
a7bc847abb98,spielberg_QUALI,aero_load,null_value,detection,0.003,True
1a4adf9a5505,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
24cd6472a756,spielberg_QUALI,speed,bit_flip_high,detection,0.0078,True
a2717fc014dc,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.005,True
b482ffb53e4d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
f789d5e36f1c,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0079,True
b58da85237a6,spielberg_QUALI,g_force_lateral,null_value,detection,0.0043,True
f2c5cbd800d4,spielberg_QUALI,rpm,null_value,detection,0.0032,True
0b495d6b7e64,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0055,True
03ee481ce2b1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
c00615c0595f,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0045,True
2c2a40924199,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
8d3f4a8c457a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
55de587eeeb0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
d07e929e6ccb,spielberg_QUALI,heart_rate,null_value,detection,0.0033,True
7dc98b04f43a,spielberg_QUALI,rpm,null_value,detection,0.0056,True
1bc006806d87,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0064,True
177b78e04c72,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
c3f1989a40a1,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0062,True
f4d17bed69eb,spielberg_QUALI,aero_load,null_value,detection,0.0052,True
fd9e68c513bf,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
2ed528c2b264,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0043,True
43c1552da902,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0031,True
d80def7e1a1b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0071,True
52bd7fb21401,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.004,True
7d6e121a2f6e,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0034,True
fcaef18c914c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
91020af055f4,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
4ad143d2b3bd,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
a8e2d78c2783,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.004,True
4e33164d2d13,spielberg_QUALI,brake_temp,null_value,detection,0.0034,True
ce5c9e535c4e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
6cbeeec0d2c5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0031,True
d05e6727fb8c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
8b73fe692435,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
880d0cf4c58a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0182,True
5db2b70451af,spielberg_QUALI,speed,null_value,detection,0.0038,True
c32f4414fdcc,spielberg_QUALI,rpm,sensor_dropout,detection,0.0029,True
7b18fc5f8e75,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
51a4fc48c7d4,spielberg_QUALI,throttle,null_value,detection,0.0038,True
71fd12e9f5b6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
76a3a030095d,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0076,True
7ef9b5643561,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0041,True
1351033f98fb,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0069,True
da0d517c9b48,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
b385f6cf1d47,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
8d3c817b44d7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
344e0ac57078,spielberg_QUALI,aero_load,null_value,detection,0.0035,True
17f25e9edee4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
6126b9dd8b48,spielberg_QUALI,speed,bit_flip_low,detection,0.0079,True
43b8b12bbc4c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
8f2c2b46ba6a,spielberg_QUALI,speed,sensor_dropout,detection,0.0034,True
b849ef3471dc,spielberg_QUALI,speed_alt,schema_drift,detection,0.0058,True
7d856a27e4ba,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.004,True
364d3e9610c9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
50a9dbc5174b,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
c6ccbb9263b0,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0052,True
e0808946bc91,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.006,True
4ed43001de94,spielberg_QUALI,brake_temp,null_value,detection,0.0031,True
fc1904ba4bee,spielberg_QUALI,heart_rate,null_value,detection,0.0032,True
58431ea7133f,spielberg_QUALI,rpm,bit_flip_high,detection,0.0067,True
fafbe00100b5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
5712c835f49a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0037,True
5aac2c0b28e2,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
b1128ea604f8,spielberg_QUALI,throttle,bit_flip_low,detection,0.0082,True
ede958e4e76e,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.004,True
39b5af202d0b,spielberg_QUALI,throttle,sensor_dropout,detection,0.0037,True
67e383e68620,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
1247972b48f5,spielberg_QUALI,rpm,bit_flip_high,detection,0.0068,True
5568415bfb75,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
9ee5fd304dcd,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
ea37e8d72658,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
5d0b5d269a7f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
470acbfdc11b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0041,True
882fafa18873,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0084,True
15c029b9d56d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0065,True
ac09a46aefc1,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
8b886ce5bb41,spielberg_QUALI,throttle,bit_flip_low,detection,0.0055,True
db4142efb947,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
990a542d70a7,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0045,True
7d641479f067,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0063,True
fe82563fc4a7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0048,True
44ca40dcf764,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0043,True
af879d9454cc,spielberg_QUALI,engine_temp,null_value,detection,0.0032,True
968c1e077fb7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0062,True
b2d69af4aab3,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0054,True
4b090998de1e,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
b3b6f05073c4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0116,True
56c7add22ff6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
cbb4912091f4,spielberg_QUALI,rpm_v2,schema_drift,detection,0.007,True
7a61bedf95e8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
394a1259e683,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
836fe4521996,spielberg_QUALI,speed,null_value,detection,0.0034,True
2de6ac98a672,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0029,True
dbd609d84c74,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
aa2f4b1c2837,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
c2317bec96f7,spielberg_QUALI,aero_load,bit_flip_high,detection,0.006,True
c081d9696de2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
8c91be57afaa,spielberg_QUALI,ecu_canbus,null_value,detection,0.0038,True
ac273a974183,spielberg_QUALI,rpm,bit_flip_high,detection,0.006,True
4f94601f004d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
4de236289e38,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0068,True
bd5b4ec9024a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
ea042b24201c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0071,True
5777f9564c69,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
593a4ff17550,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.005,False
7f96013c4e43,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0052,True
4467b5161683,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0062,True
fe74323d01a4,spielberg_QUALI,aero_load,null_value,detection,0.0032,True
e2f575c2f4e1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
ddab944b633d,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0066,True
b83679e4207c,spielberg_QUALI,speed,null_value,detection,0.0033,True
73156715c7bd,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
3195d257783a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.01,True
fc698773664e,spielberg_QUALI,speed_v2,schema_drift,detection,0.0047,True
bdefaa62cfa4,spielberg_QUALI,tyre_pressure,null_value,detection,0.0037,True
3a2de98ba046,spielberg_QUALI,speed,null_value,detection,0.0033,True
41dc3a4437fd,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0125,True
a80c3aa9cb9f,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0044,True
9a81947a4aab,spielberg_QUALI,aero_load,bit_flip_high,detection,0.006,True
eef829b28d0b,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
5dc95a3070b7,spielberg_QUALI,throttle,null_value,detection,0.0033,True
a8b2be5824e2,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0045,True
7ff8c020e6e1,spielberg_QUALI,speed,bit_flip_low,detection,0.0066,True
239ea27c8458,spielberg_QUALI,brake_temp,null_value,detection,0.0031,True
71fad7f4d682,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
6b73f465a5af,spielberg_QUALI,brake_temp,null_value,detection,0.0037,True
fcaff4c7caa2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
9046b12cd951,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
a4104e230961,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0035,True
7d92d183fe73,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0052,True
2c63545db334,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
db14724930ef,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
615c44f5a1ac,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0048,True
5c20d4717787,spielberg_QUALI,throttle,sensor_dropout,detection,0.0033,True
3953d7d4d3eb,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0068,True
b0b26db0e6ba,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
20b2781f1673,spielberg_QUALI,speed,sensor_dropout,detection,0.0033,True
e73b07e59adf,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
6dac01c715a3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0032,True
9a72d8ecbbbb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
412eba2db771,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
66a0eb33abdd,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
b4d2f8f5853b,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
4acd800a69f4,spielberg_QUALI,throttle,bit_flip_high,detection,0.0182,True
681271c9b3ff,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0055,True
bbce2b80777b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
44af0185a49f,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0053,True
50e591f2da0c,spielberg_QUALI,aero_load,null_value,detection,0.0035,True
09ef2941f1d5,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0107,True
3dd3f2477d64,spielberg_QUALI,speed,bit_flip_low,detection,0.0078,True
4a99a9189737,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
af9ba73b3329,spielberg_QUALI,rpm,null_value,detection,0.0033,True
eca6f4932ce7,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0054,True
9eff0c88e781,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0036,True
de8cf4e14252,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
a444a9769d2a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
ed10c5e9a605,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0073,True
58464e01ee0b,spielberg_QUALI,speed,null_value,detection,0.0049,True
0a30533eb37c,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
923aadec2284,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0064,True
30a23cdaa27b,spielberg_QUALI,speed,bit_flip_high,detection,0.0062,True
32d86d4cc296,spielberg_QUALI,rpm,bit_flip_high,detection,0.0059,True
bb470d366125,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0054,True
eb20e3fdc684,spielberg_QUALI,heart_rate,null_value,detection,0.0031,True
6088678f53ae,spielberg_QUALI,speed_alt,schema_drift,detection,0.0044,True
c93cf13e0082,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0042,True
c931876b57bd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
2562d0e4a8f4,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0063,True
939e3821f46f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
a815113cc5a0,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
581578f3dddc,spielberg_QUALI,throttle,bit_flip_high,detection,0.0059,True
