packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9a8306ae4a3f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
d7966b08b408,spielberg_FP3,tyre_pressure,null_value,detection,0.0041,True
0a1a35dd5fd2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0056,True
ac0d20790418,spielberg_FP3,throttle,sensor_dropout,detection,0.004,True
180024ce5e28,spielberg_FP3,throttle,bit_flip_low,detection,0.0071,True
23d136b8a8f2,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0048,True
60ca997ad022,spielberg_FP3,heart_rate,null_value,detection,0.0044,True
d6cdf02053e9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
fd4d559dde25,spielberg_FP3,brake_temp,null_value,detection,0.0044,True
07bc611caa61,spielberg_FP3,tyre_pressure,null_value,detection,0.0034,True
76d9e71488c8,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0076,True
6ec6a6e76b09,spielberg_FP3,aero_load,sensor_dropout,detection,0.0114,True
41dae8bf3a87,spielberg_FP3,throttle,bit_flip_low,detection,0.0066,True
36afdc2079bf,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.012,True
8f35b310146a,spielberg_FP3,speed,sensor_dropout,detection,0.0042,True
a532f3dfc159,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0039,True
17ae9463e8e7,spielberg_FP3,aero_load,sensor_dropout,detection,0.0037,True
4dffb4d1d4da,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0052,True
9912149385d3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0054,True
cc4b6c6cf9dc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
346ae8f0a2a2,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0038,True
bad71b123547,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0037,True
e123db048a6b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
be09e00b3f5b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0033,True
0281850d7ef5,spielberg_FP3,aero_load,string_in_numeric,detection,0.002,True
eefe2272462f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0035,True
a2afe0083c49,spielberg_FP3,engine_temp,null_value,detection,0.0072,True
1c885697d505,spielberg_FP3,heart_rate,bit_flip_high,detection,0.008,True
5acb3ddd0331,spielberg_FP3,aero_load,sensor_dropout,detection,0.0044,True
5ea682b9ceef,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.005,True
d49eff977c6f,spielberg_FP3,ecu_canbus,null_value,detection,0.0028,True
d5892c946e45,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
c36c348fcb85,spielberg_FP3,brake_temp,sensor_dropout,detection,0.004,True
fd58f0a3138b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0074,True
919e4265e1b7,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
55d85afc0dda,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
a5f46187f0ff,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0066,True
59de9e82db57,spielberg_FP3,throttle,sensor_dropout,detection,0.0035,True
efae1dc305a1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0048,True
0e5ef230b80a,spielberg_FP3,throttle,null_value,detection,0.0035,True
1060ad3d3691,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0022,True
67ef5e3f1055,spielberg_FP3,speed,string_in_numeric,detection,0.0031,True
d8a0e3b017ce,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0037,True
1dbe6af5430c,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0044,True
0944b0b71ee2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
0ab1d4b7ee2d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
b4a8d4313048,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
2ce1617da52f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
a6ae6967b18d,spielberg_FP3,rpm,sensor_dropout,detection,0.0031,True
a1bcdc3ec825,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0062,True
0c35e4b762cd,spielberg_FP3,g_force_lateral,null_value,detection,0.0042,True
c8c6f8c34a0a,spielberg_FP3,tyre_pressure,null_value,detection,0.0031,True
76627943248e,spielberg_FP3,ecu_canbus,null_value,detection,0.0044,True
1bf9a796cc23,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0033,True
0b46bd7cc49a,spielberg_FP3,rpm,bit_flip_low,detection,0.0067,True
506f2e389d2d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
04394081f4d4,spielberg_FP3,heart_rate,null_value,detection,0.0052,True
6cfe7aebd022,spielberg_FP3,throttle,bit_flip_high,detection,0.0115,True
badcf5404cbb,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
9e1389a894ba,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
350d8a9734d2,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0041,True
f396c4c8dc60,spielberg_FP3,speed,bit_flip_high,detection,0.006,True
896d6c455772,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
125d0442ed81,spielberg_QUALI,throttle,sensor_dropout,detection,0.0039,True
21ed5305c7c3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
defdb90cf399,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0095,True
20a51dc10701,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
1b8b5e543e71,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
d20d1c844635,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
75fd5c6a7e12,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
b3911704ee88,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
c638f72c653b,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0046,True
816c8d289993,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
e4535d64b63b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
331b19596a87,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0054,True
e1edaf6ea556,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
0fc1a71f54d4,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0044,True
2750d4bff246,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
249333e47f72,spielberg_QUALI,tyre_pressure,null_value,detection,0.0097,True
92f3c52db1c4,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0068,True
5dab437345a6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
b4579a21bbca,spielberg_QUALI,speed,bit_flip_high,detection,0.0064,True
bd55700fc3da,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
26f3dfa957eb,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0032,True
d06ffe0a6285,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
2cf62be46de7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
85c3de024112,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0038,True
4c35e940f2e5,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0051,True
756f8dbd5e3d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
5b666efbedc3,spielberg_QUALI,throttle,null_value,detection,0.0031,True
84bb6a7cab9b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
aa9a2793caf1,spielberg_QUALI,throttle,bit_flip_high,detection,0.0069,True
695ae1844227,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
06e394b53a59,spielberg_QUALI,throttle,null_value,detection,0.0036,True
a3200de41cb9,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
585eaa646c1a,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0051,True
541bfe8ba3ea,spielberg_QUALI,speed,bit_flip_low,detection,0.0139,True
19e6e362ec96,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0083,True
3438b3c886d1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
ba28d93b1dab,spielberg_QUALI,speed,sensor_dropout,detection,0.0033,True
5bad85ac3040,spielberg_QUALI,speed,bit_flip_high,detection,0.0076,True
bab4da41ce8f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
f4668ba1560a,spielberg_QUALI,rpm,sensor_dropout,detection,0.0034,True
bdc372b2433f,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0044,True
3b72f653108a,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
dd92f5db0d80,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
728122f58630,spielberg_QUALI,throttle_new,schema_drift,detection,0.0052,True
306f4f263764,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
53636a8615ba,spielberg_QUALI,rpm_new,schema_drift,detection,0.0046,True
65042711af79,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0029,True
7d31a15bacae,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0041,True
2825f9c80703,spielberg_QUALI,g_force_lateral,null_value,detection,0.0033,True
30b2946b6be9,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0044,True
9b20eda828e9,spielberg_QUALI,aero_load,null_value,detection,0.0035,True
546c5825f861,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0053,True
b6ee58cb3cb9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
ab14c324f8cf,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
7e7b50704b2b,spielberg_QUALI,aero_load,null_value,detection,0.0044,True
37127727663b,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
1aa8470aaa55,spielberg_QUALI,speed,sensor_dropout,detection,0.0036,True
28d3d5982c2e,spielberg_QUALI,engine_temp,null_value,detection,0.0034,True
72ad143fa58b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0065,True
fab7dead824e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0055,True
10e57b52c3ce,spielberg_QUALI,speed,bit_flip_high,detection,0.0057,True
c67d20dbed8b,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0058,True
a7f4ec6a729b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
07e8ea545f89,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0055,True
9b7f9e2b134d,spielberg_QUALI,speed,sensor_dropout,detection,0.0039,True
a460cf5a309a,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0042,True
74df6a04b884,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
dbf0d3e913ae,spielberg_QUALI,throttle,string_in_numeric,detection,0.0032,True
feb8f44e3acf,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
88ad08743c6e,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0121,True
46780b596fb1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0057,True
fba0221fe501,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
72fbbc8b6904,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
b166a4ef3f45,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
750cbb3cf29f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0051,True
af0a558e0d10,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
0134101e7daf,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0101,True
6c269a0a8511,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
4c78a796f39d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
2cd7f7d0f814,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0039,True
92b08b1c0508,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0044,True
410c9e82fa49,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
f26cbf514af1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
368d9dcc7df5,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
95cdfdedc186,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
cfc5d37e5636,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0044,True
4cb962184959,spielberg_QUALI,speed,bit_flip_high,detection,0.0068,True
d6d41e6296a2,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0052,True
3d9f87d2e5bd,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
50478e944a53,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0041,True
d3ba26d50b6c,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
91a48df48baf,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
128a002771a4,spielberg_QUALI,speed,bit_flip_high,detection,0.0089,True
de68977fcfbb,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0196,True
4e290a461925,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0032,True
674609478b77,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
a8c5a83c5100,spielberg_QUALI,throttle,bit_flip_low,detection,0.0066,True
b29ca2929d3d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
ae52c37bd973,spielberg_QUALI,rpm,bit_flip_high,detection,0.0085,True
dd4366940176,spielberg_QUALI,throttle,bit_flip_low,detection,0.0069,True
619e88120ba3,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0054,True
ae6af22b90ee,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0057,False
0cdbb950283c,spielberg_QUALI,throttle,string_in_numeric,detection,0.003,True
a39bb8840aaf,spielberg_QUALI,tyre_pressure,null_value,detection,0.0036,True
6601f9fdcaae,spielberg_QUALI,speed,bit_flip_low,detection,0.0066,True
1f132277abae,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0058,True
a01729d66685,spielberg_QUALI,speed_raw,schema_drift,detection,0.0052,True
0016f90ed5f7,spielberg_QUALI,speed,bit_flip_high,detection,0.0076,True
cbb4f0c18e85,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0028,True
2d4b143d99b9,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0059,True
ba08428519eb,spielberg_QUALI,speed,bit_flip_high,detection,0.0072,True
a71a95d3bc0e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0059,True
1a53f004621f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
515e365094fe,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0069,True
4b95ebd0558c,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
2a8af3eddc77,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0052,True
fc965a992a3b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
b6b9cf81ca4e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
259df6358385,spielberg_QUALI,g_force_lateral,null_value,detection,0.0035,True
e5d31426d157,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
829e57e75c06,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
3a1ea6db33b5,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
21a64a3a987f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
6376f40df1c1,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
f6d9f4baa683,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0095,True
68321d64971b,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0048,True
3780ec76a3f6,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0043,True
3064920d0b7e,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
b48886444b09,spielberg_QUALI,tyre_pressure,null_value,detection,0.0044,True
b067dd7ce523,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0052,False
1a5a2549e130,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
ca881f7e1b3b,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0081,True
549f818f08cc,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0059,True
3febb716a839,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0033,True
ade6c45b0255,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
47d241f57750,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
ef3e65570bb3,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
5286c00fe0f7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
1a47af4bc257,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
3ee89a9136cf,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.006,True
ef6d3a334c62,spielberg_QUALI,rpm,null_value,detection,0.0049,True
e33ca93d1da1,spielberg_QUALI,rpm,sensor_dropout,detection,0.0045,True
7f98efac0b5c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
89bea63aee59,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0045,True
2b5cb3f476ce,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
2ab2a1fadea7,spielberg_QUALI,throttle_new,schema_drift,detection,0.0043,True
5dd9a9ef0de3,spielberg_QUALI,brake_temp,null_value,detection,0.0031,True
fc76f3133cfc,spielberg_QUALI,heart_rate,null_value,detection,0.0037,True
70dac8524153,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
1f7d48d7fadd,spielberg_QUALI,speed,bit_flip_high,detection,0.0071,True
40603662ff72,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0052,True
75af0abdb173,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
214500450efd,spielberg_QUALI,brake_temp,null_value,detection,0.0116,True
61d6ad08c56b,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0079,True
bf564fbf9bd2,spielberg_QUALI,rpm,null_value,detection,0.0033,True
d5d00a2ea15c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0065,True
3d7f976a8c55,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
1255e839c1d5,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
2e62ded80101,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.003,True
32984d0bc712,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0054,True
63c4ba90c3cc,spielberg_QUALI,rpm,bit_flip_low,detection,0.006,True
f8448ceb5414,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0045,True
8065270b7d2e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
d737226d833d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
a5f783d5cde6,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.004,True
b9f7c791b087,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
130b2d3479df,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0047,True
c758ee2d343b,spielberg_QUALI,brake_temp,null_value,detection,0.0032,True
94fa80f0e272,spielberg_QUALI,rpm,sensor_dropout,detection,0.0105,True
f9c4a4539d62,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
75fada4f535a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
956ee715538e,spielberg_QUALI,speed,null_value,detection,0.0036,True
7b32e8215f44,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0074,True
ba48f7ebd532,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
5201b5bc0070,spielberg_QUALI,rpm,bit_flip_high,detection,0.006,True
5f09dbb997c7,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0054,True
68085e35ff7a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0067,True
e16fc795b6ba,spielberg_QUALI,heart_rate,null_value,detection,0.0034,True
91bcf420d8b4,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0055,True
763ea809a8b8,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0047,True
00c552919734,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
1255ac3f4d6a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
75f7fa214f70,spielberg_QUALI,speed,bit_flip_low,detection,0.006,True
7992e33332d8,spielberg_QUALI,throttle,string_in_numeric,detection,0.0028,True
a100017635f9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
d14fb8fd7fd5,spielberg_QUALI,rpm,bit_flip_high,detection,0.0082,True
313f16aee60d,spielberg_QUALI,aero_load,null_value,detection,0.0104,True
dbac6fa5399c,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0051,True
ef86f8a04584,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
20ded1202ee5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
d60d3b3d342b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
d91c300f7abb,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
c6192e1e65d4,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0054,True
9e62c9126b1f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
7f34dec6b15f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
7d87ca78a26d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0059,True
f10156e770ef,spielberg_QUALI,speed_alt,schema_drift,detection,0.0048,True
f18698eadacf,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
de3cdae9b994,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
f374eb798477,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0029,True
c4b0acb96b2c,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0116,True
83f9739892df,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
fbe707742b88,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
c1a5d81e8893,spielberg_QUALI,throttle,sensor_dropout,detection,0.0039,True
1ef3c2c14248,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
347fc834f935,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
d28f3d681f27,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0059,True
f8d6b4bb9513,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
8632e0bd88e1,spielberg_QUALI,aero_load,bit_flip_high,detection,0.009,True
13673b9adcbf,spielberg_QUALI,speed,sensor_dropout,detection,0.0042,True
1b054900633a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0137,True
b325a4aaf4df,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0066,False
f4e81a1ad7ef,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
0c4924d24b98,spielberg_QUALI,rpm,bit_flip_high,detection,0.0081,True
3cf988ff50a5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
1672876c1f3c,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
a1feda31eeaf,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0048,True
8ae1ecb7d65b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
a532f777169a,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0047,True
05074f33a883,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
786add801aa6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
db09e6abe0b6,spielberg_RACE,g_force_lateral,null_value,detection,0.0045,True
c3031cc26bbd,spielberg_RACE,rpm,bit_flip_low,detection,0.0086,True
6bd66137d79b,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0066,True
d29285f07873,spielberg_RACE,tyre_pressure,null_value,detection,0.0039,True
acba6aa8d41a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0042,True
d03896344ad6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
c776aac1b077,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0064,True
6a269fb6aea3,spielberg_RACE,aero_load,sensor_dropout,detection,0.0077,True
d93c432e5aa8,spielberg_RACE,aero_load,bit_flip_low,detection,0.0064,True
a709d3ba9a79,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0053,True
8a15ea3175e9,spielberg_RACE,rpm,bit_flip_high,detection,0.0115,True
3a58e385a805,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0042,True
e4ca869d9edf,spielberg_RACE,throttle,bit_flip_high,detection,0.0062,True
780c79500896,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0042,True
76e3ea4ec014,spielberg_RACE,g_force_lateral,null_value,detection,0.0034,True
722524df3d09,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0045,True
c0e4f9331831,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0063,True
af33974ded4d,spielberg_RACE,speed_raw,schema_drift,detection,0.0052,True
3b43edef946c,spielberg_RACE,throttle,bit_flip_high,detection,0.0179,True
52bef3c79da3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0065,True
9246f187fa80,spielberg_RACE,throttle,bit_flip_high,detection,0.0106,True
20929131886a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0069,True
5402f8dd7563,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.006,True
e68ec743b375,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0037,False
1a180254d308,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0045,True
308a48490521,spielberg_RACE,speed,bit_flip_low,detection,0.0064,True
f8b0152d0271,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0054,True
dd6347d01fb4,spielberg_RACE,throttle,bit_flip_low,detection,0.0065,True
2d7ee8ee8f54,spielberg_RACE,aero_load,bit_flip_high,detection,0.0063,True
f9dfd0066938,spielberg_RACE,throttle,bit_flip_high,detection,0.0064,True
7ad6e3258ea4,spielberg_RACE,ecu_canbus,null_value,detection,0.0035,True
31932c54f116,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0059,True
06919f40233c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0079,True
f2322d58f3ad,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
b9deb85f242d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
b8307d1c1c7d,spielberg_RACE,rpm,null_value,detection,0.0035,True
46f6fb6d84f2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
c3c1a81ce6ea,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0061,True
38dd8c1f8a9b,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.004,False
ed2efb1d85ee,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
71ecf4e78142,spielberg_RACE,tyre_pressure,null_value,detection,0.0043,True
914c0ea97bff,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0073,True
da6fc8db8d99,spielberg_RACE,g_force_lateral,null_value,detection,0.0035,True
