packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
81dc4b4fac0d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
33c0a4b2d5a0,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0038,True
f3b31df8ea55,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
344de48f89e0,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
fa6ed4078a34,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
c49473dc37e5,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0028,True
663a3f1efa85,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0013,True
c93c691517b4,silverstone_QUALI,speed_alt,schema_drift,detection,0.0032,True
f4c02d61f945,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0026,True
7f3aea243033,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0027,True
14425127bbba,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.003,True
c5095f439985,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0032,True
9d4b4e99fc09,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
2a879cb9c5f1,silverstone_QUALI,throttle,string_in_numeric,detection,0.0015,True
d22bbe99f6cd,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0025,True
f6aa67fe130a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
6fe906bde3f0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0015,True
13cc6fe2ec3d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
27fea821e57d,silverstone_QUALI,speed_v2,schema_drift,detection,0.003,True
22c44e0eb17e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0035,True
2c7773779f2f,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
87a5e3ffd6c9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0027,True
c198e7874654,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
72e42f3e53d3,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0031,True
725f2174074e,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0028,True
584cb36268af,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0032,True
7f4bc38687f9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
05ca7af1c37d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
9f415ab6aeb8,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0012,True
943598a1eaa9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
e52137ebb38c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0027,True
f4907f285efb,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0032,True
1db182300a5f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0013,True
08d5e1536831,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
74fd86a5247d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
121e9fefbc67,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
7e1c5a57746b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
a3111cddfafc,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
1dac5e5908aa,silverstone_QUALI,speed,string_in_numeric,detection,0.0014,True
570a27a630be,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0029,True
783f9ac665d5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
087beea5d5a2,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.003,True
044d4fc73a2b,silverstone_QUALI,rpm,string_in_numeric,detection,0.002,True
d5b38416e926,silverstone_QUALI,throttle_alt,schema_drift,detection,0.003,True
6bdf6e446cf3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
5c1764bc259a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0027,True
a691c0047139,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
301caa699678,silverstone_QUALI,speed_v2,schema_drift,detection,0.003,True
62a8145ac8c6,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
794d3102bba8,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
6b2dc6dc1f4d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0022,True
d3e8e85d2b18,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
f8f818795bfc,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
ac5859a448cb,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0031,True
a5ad70ec1fb9,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0033,True
389250564910,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0029,True
8356fd179486,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.003,True
2fa77de93f45,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.004,True
0a093314db7d,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
f3fe18eef6e5,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0032,True
94308fff1b33,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0034,True
7e42dba15f49,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
6d2be31a239f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
597a8108e9b9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
77db97cabc52,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0016,True
e19996d3b6c8,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
e6ecf895903c,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0032,True
eca2320db8cb,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0031,True
d1fb2692ef9e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
9013930b3692,silverstone_QUALI,speed_v2,schema_drift,detection,0.0033,True
e6a40c719b90,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0034,True
298d2a4c102b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
f5d49864d80b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
bce0129278d0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0023,True
2d8750d35553,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
5e330f1c3caf,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0024,True
42a8f9344dbf,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0034,True
97cf0ab7a224,silverstone_QUALI,speed,string_in_numeric,detection,0.0014,True
6e5e7b1b7745,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
13f1ba1c64f7,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0034,True
4eb96e6944c6,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
24700b9dfac5,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
02ae6dfdfcd0,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0031,True
d760949e2e50,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
0a44908cc2fe,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0033,True
92fa987983d9,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0038,True
c56fd21dc0f4,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0037,True
b0f24b814630,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
1d27896911d8,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0032,True
e1dbe4886ea6,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
b44fc15da3b4,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
e6f85584bb5a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
5c513e188185,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
8871254d43fb,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0015,True
2b38a9ed809c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
1dabcd42df7c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
275aa77b6a8e,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.003,True
f252e238f81b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
f7d793e9329b,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0027,True
df0f9df1daaf,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
02f3aa85c5dc,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0033,True
dc037823c458,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0031,True
9f77a05958d2,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
36ec7e1dc47c,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
292d02f31809,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0032,True
8d7e72a684ff,silverstone_QUALI,speed_alt,schema_drift,detection,0.0039,True
7e3f517a1755,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
3903b8033dab,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
f431b0b276f3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
fc457d13590d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
25e242a6d114,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0031,True
759663db527d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
0f818fbd8022,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0011,True
4875d4c04555,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
b3846a419a24,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
193fb514ca23,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
15c149b5dd3e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0024,True
7436f8d94b76,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0025,True
ef58a9ae4661,silverstone_QUALI,speed_canbus,schema_drift,detection,0.003,True
32143939fb11,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
9d19c50c9fcf,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0058,True
4dc6243e77bb,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.003,True
916168ef5162,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
a1650047d920,silverstone_QUALI,speed_v2,schema_drift,detection,0.003,True
48872f90bfa6,silverstone_QUALI,speed,string_in_numeric,detection,0.0014,True
4d7a3fa282b7,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
2292c71bd582,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
06c034cbee83,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
6c41c049d4ca,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
947a795b5078,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0025,True
3acce34e1bfe,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
e16960264b29,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0031,True
25990788494b,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0038,True
4d18c941b840,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
a86d5333fcc5,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0031,True
41e1f8b85bf8,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0033,True
7f3af8923b3e,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
f9f2adb62d81,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0034,True
8dd86a804ce8,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
a3c10b487974,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0043,True
8e3fddd437ec,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
d97830ad9de0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
9f2629fad9aa,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
e525352b57f8,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.003,True
9f69948aaf3d,silverstone_QUALI,speed,string_in_numeric,detection,0.0014,True
013328e809b4,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0032,True
83da9415f2dc,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
85ede9996564,silverstone_QUALI,speed_alt,schema_drift,detection,0.0032,True
b24bb407b16e,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
ba935373be31,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
a7f23eca29e5,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0033,True
206b7025eb00,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
f2eed93a950d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
a5c60a1a77af,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
1adfd398d20c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
85b104834ac7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
f3157a96b2d4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
33ff16bb0ded,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
35ee51f6493f,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
83d47c97181e,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0171,True
929b5d3b737c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0015,True
cc3089bbc3ec,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
244189d0464d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0023,True
8fcdb3566ade,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0032,True
15b1efac652f,silverstone_QUALI,speed,duplicate_timestamp,detection,0.003,True
c961acdbd59d,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0032,True
01d0be007c8a,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0032,True
b545d2e473bf,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
40740c073a7d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
4eb9d6a73818,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
76775d06095c,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
656aedacabd0,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
9aeb820f1e83,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
cf06ef84d21d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.003,True
7230bd5d5c0b,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0031,True
97dda8db6fcc,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0032,True
83334273154c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
27acf95c26a9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
99dec6331a70,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
9a27aaaf1eee,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
782393b7eea5,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0051,True
e6a5f6f19741,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
7040d7a574e7,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0028,True
887311b137d1,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
d620f6e9844f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0011,True
82f8aedacc45,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
00888a3c31d8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
36d8f5b1effb,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0032,True
b3d7a883301b,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0032,True
9fddec0052d5,silverstone_QUALI,speed,string_in_numeric,detection,0.0015,True
303007fea882,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0033,True
de400db1dae3,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0034,True
33d9b4b794ec,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.003,True
c1bf2ddc273b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0016,True
dee41ccb3230,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0014,True
b4d481ffd3bf,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0031,True
5cf063c72eb3,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0029,True
7f546e3aa90b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
20cc2d5986f9,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0031,True
73070ad67bed,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.004,True
941d8c3055b0,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0034,True
4a6c4f50fa64,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
079bf632c54e,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
a9c4a029a8ef,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0025,True
79a78e0804e9,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
bcc83af819a0,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
6330aa8eac06,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
a9f363f9c990,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0032,True
3b754b004b17,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
df180dd296cc,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
f7c2d7f2d457,silverstone_QUALI,throttle_new,schema_drift,detection,0.0032,True
0c35f0a57a60,silverstone_QUALI,throttle,string_in_numeric,detection,0.0014,True
e0d8ac125a6f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0014,True
22bebf0fc321,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
84403e1a0c40,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
2275fc09272c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0013,True
25fbd9b91f04,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
2ad12dff23b3,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0033,True
deddf27a738a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
7232aed62834,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0024,True
6534096af0e0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
7a62109731a3,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0026,True
363bc37d299c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0014,True
6db1aa7434d2,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
1542112d0ac9,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0034,True
2f428198f2aa,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
94a0f76c0350,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0023,True
937c945ff52d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
d2c8e463ce10,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
f8ed42f94014,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
4410a635b2fe,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0022,True
7cc83c633a72,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0032,True
3e68e8baca6c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0025,True
ddb7c28c590f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
6616bf55defe,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
9f28c7b7caaa,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
f7cce2a1b6dd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
0a2c00d59c40,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0033,True
474c7af0a2b7,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0033,True
07e865f8acee,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0029,True
3ae6d42d2026,silverstone_QUALI,throttle_new,schema_drift,detection,0.0032,True
214c72fd138b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
a50495c7591c,silverstone_QUALI,speed_new,schema_drift,detection,0.0034,True
21db31659110,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0035,True
91c2b8f6d19b,silverstone_QUALI,speed_alt,schema_drift,detection,0.0033,True
2f63330a37e4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
afaebf0d6b8f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
c5bf4f26850b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
391c0de1e925,silverstone_QUALI,rpm_new,schema_drift,detection,0.0038,True
4efe8eeabbed,silverstone_QUALI,speed_v2,schema_drift,detection,0.0029,True
09d33127746c,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0034,True
4641f8bc96ae,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0032,True
b80866f33df7,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0028,True
c906a37a86b7,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0031,True
0dc2ec3e989a,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
f8d292665805,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0015,True
791152539227,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
c503bcda17be,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0028,True
4785e7faac86,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0036,True
b44c5d05b54e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
2afa73b72085,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
540b943c315b,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0037,True
ed46fcc82fa5,silverstone_QUALI,throttle_new,schema_drift,detection,0.0031,True
3912e7da83ef,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
2e20a9a2a2ef,silverstone_QUALI,rpm,string_in_numeric,detection,0.0012,True
80a4dc3604ad,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0027,True
15fa87a0e05e,silverstone_QUALI,speed_v2,schema_drift,detection,0.003,True
b7f160437396,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0037,True
26f7abf571d5,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
5cb5ea9e9758,silverstone_QUALI,speed_alt,schema_drift,detection,0.0032,True
95510c6762fd,silverstone_QUALI,speed,string_in_numeric,detection,0.0013,True
4c53b7047e99,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0013,True
8b2412a8c98b,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0033,True
1b23be9e4130,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
fb008718f9c9,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
3b1a2bd8e119,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0032,True
52528bdd3a8e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
8855980139d7,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0014,True
9f973443cf53,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
c16fd2adab79,silverstone_QUALI,speed,string_in_numeric,detection,0.0012,True
a568d7e81e75,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0013,True
22efebc852f4,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0041,True
d32e4024eea4,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0031,True
b2025b97c5e0,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0045,True
767a06942aa7,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0029,True
7140f13da469,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
8c348482a200,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
1887f70fca13,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0032,True
3c238b655e6d,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0045,True
a7a4f64e0566,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0029,True
1280498a2d09,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0025,True
34a04656340d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
b6e674a8375b,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0057,True
e4e4bb5d0dd4,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.0035,True
8dab2635202f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
d2e1b8ac89a5,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
a3d0f9193407,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
c84d42a42e84,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
7ddfeb7dec38,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
8fe462d7bfd3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
2cc73d9402bc,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
3e051c9783f5,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0042,True
aa1f5ee2c804,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0031,True
75b77a81ba1d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
441b7052022d,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0033,True
f89526f5064c,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
b1b1f1921dec,silverstone_QUALI,throttle,string_in_numeric,detection,0.0012,True
fbcca0a45b12,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
ab478a89befd,silverstone_QUALI,rpm_new,schema_drift,detection,0.0036,True
4eae92300c3a,silverstone_QUALI,speed_alt,schema_drift,detection,0.0029,True
72e3f4b698ef,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
f3010cdfdde7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0013,True
4f600419ce8e,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.004,True
ad8735a0a233,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
8d430e3ab448,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
36babc2321de,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0037,True
68fb201c19ba,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
c6ed7cf66244,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
093cb873b2b8,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0034,True
671c2dde13e9,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
