packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6493ec447f30,spielberg_QUALI,heart_rate,null_value,detection,0.0032,True
a9f757dd0bae,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
833493993752,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
8a0c8f2c0d4d,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
bedb4685d1cf,spielberg_QUALI,speed,null_value,detection,0.0031,True
77f041a51224,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.006,True
9ba8538e3717,spielberg_QUALI,rpm,null_value,detection,0.0059,True
0410204785f9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
fc6ca76e6cb5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
074a4ad9b2ff,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
c4e717dbb4ae,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.006,True
951bcd970a81,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
38bad92fb11d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
ba3f26d1729f,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0034,True
e467888be165,spielberg_QUALI,speed_raw,schema_drift,detection,0.0045,True
7eb0cb1ae0e5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
78803c43aa68,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0041,True
4c20e3306e2e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
034319179224,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
fb856b8c9dbc,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0055,True
cdec91a3eeb6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0048,True
c6f2d598d2af,spielberg_QUALI,engine_temp,null_value,detection,0.0036,True
38ad46501c08,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
bd7cb9342fdf,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
9051baa40542,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0177,True
1d9ae9da9efa,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.005,True
5e3d77e6e1ae,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0106,True
fe8d177f712e,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0056,True
6ac19e85a9db,spielberg_QUALI,rpm,bit_flip_high,detection,0.0071,True
f3c08cf57bc1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
339b87c1d56e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
9a77ecb87eb2,spielberg_QUALI,throttle,bit_flip_low,detection,0.0077,True
f0408e5f378b,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0053,False
d479ab2b4f4f,spielberg_QUALI,speed,bit_flip_low,detection,0.0345,True
cd10a874f713,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0056,True
aa47bedd24ab,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0066,True
71a43facd93e,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0052,True
cb9de6063913,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
071cd4040e67,spielberg_QUALI,throttle,bit_flip_high,detection,0.0062,True
0b698373cb2d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0036,True
d5506218f776,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
5978cf0bf5f1,spielberg_QUALI,tyre_pressure,null_value,detection,0.003,True
de32766ef81f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
eab0f7f537e5,spielberg_QUALI,rpm,null_value,detection,0.003,True
2375c5900b77,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
376581dd3edf,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0041,True
4ea6e64184a4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0051,True
6bee352542d4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
e58160579dfe,spielberg_QUALI,aero_load,bit_flip_low,detection,0.011,True
eaa2cb9b71c2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
d10c3d241344,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
9b3d19eb4ba2,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0045,True
89cbf928793c,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0084,True
e1f14d0b6ed8,spielberg_QUALI,throttle,sensor_dropout,detection,0.0044,True
a092c139f283,spielberg_QUALI,rpm,null_value,detection,0.0035,True
83aa5eee7457,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
f6ee499d2ab3,spielberg_QUALI,throttle,bit_flip_low,detection,0.0183,True
0cfdc107efae,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
f879370bbcbb,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0053,True
9be104a9d927,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.004,False
4716fcca2226,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.004,True
c3f7df1ccda5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
f9abd870d816,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0048,True
9f58792c3436,spielberg_QUALI,ecu_canbus,null_value,detection,0.0049,True
efa62d1745ea,spielberg_QUALI,speed,string_in_numeric,detection,0.0032,True
ff8226a01c0b,spielberg_QUALI,engine_temp,null_value,detection,0.0037,True
531bf66f3d43,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0048,True
cd8dbb22f2d8,spielberg_QUALI,throttle,null_value,detection,0.0033,True
5a98428dafb1,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0053,True
b74e5b1edd22,spielberg_QUALI,rpm,bit_flip_high,detection,0.0096,True
25dc6038af0b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0097,True
e4af55df450a,spielberg_QUALI,rpm,bit_flip_high,detection,0.0084,True
1942cc7f18c0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
c1cb99be89d1,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0127,True
c1692cf77fc2,spielberg_QUALI,rpm,bit_flip_low,detection,0.0072,True
6ad934d28664,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0057,True
819717d7b379,spielberg_QUALI,aero_load,bit_flip_high,detection,0.007,True
bd0a1b17dd24,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
240392502577,spielberg_QUALI,rpm,bit_flip_low,detection,0.0064,True
33fa7a3474b5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
7d1fd38044f4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.006,True
91dc0007f308,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0049,True
f5b65f873085,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.004,True
351218a40961,spielberg_QUALI,speed,bit_flip_low,detection,0.0091,True
7c1ba6d5abc6,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
27888d1e85bf,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
17085102c577,spielberg_QUALI,rpm,bit_flip_high,detection,0.0071,True
87c622c7cabb,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
4aeed98efbb9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
02f837346b98,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
c044ca5518c1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
2823715c84c5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
7aa7a9d62bff,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0071,True
4a00ee03f78d,spielberg_QUALI,speed,bit_flip_high,detection,0.0062,True
2d6da7eecd44,spielberg_QUALI,aero_load,null_value,detection,0.0032,True
067aab4b370b,spielberg_QUALI,ecu_canbus,null_value,detection,0.0038,True
1cf6e8939521,spielberg_QUALI,speed,null_value,detection,0.0045,True
3f4671a35d41,spielberg_QUALI,ecu_canbus,null_value,detection,0.0045,True
bebb73e6a4d0,spielberg_QUALI,heart_rate,null_value,detection,0.0037,True
42e853d87c70,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.003,True
bc727a14361a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
6e76446cbf6c,spielberg_QUALI,speed,bit_flip_low,detection,0.0064,True
65f93b483f86,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
27a75c244aa7,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0072,True
3128de7ba53a,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
6587bfe6f664,spielberg_QUALI,tyre_pressure,null_value,detection,0.0033,True
6b963036c876,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
56277fa1169b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
82b8d15c008d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
a57461d07f16,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0072,True
5905f112cc52,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0046,True
580ac1207650,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0072,True
2c24a40e662a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0055,True
120a2323734e,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0058,True
01cc647d14bc,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
4860c4f0b7f0,spielberg_QUALI,aero_load,null_value,detection,0.0042,True
ff9a327e4c8d,spielberg_QUALI,speed,bit_flip_low,detection,0.008,True
8d6151ba2276,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0055,True
f3aab94cb4af,spielberg_QUALI,rpm,sensor_dropout,detection,0.0033,True
ccfc976fcec5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
8d398a9988cb,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0072,True
c7279ca5918e,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0047,True
a3588180ffd5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0057,True
c11f3fb053c6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
0f4a535debda,spielberg_QUALI,brake_temp,null_value,detection,0.003,True
4d3678fccfc6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
fae6effcaaa5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
5eb31d37b151,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
b2ae20d6e57b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
ffe0124030bc,spielberg_QUALI,speed,string_in_numeric,detection,0.0018,True
23f683212016,spielberg_QUALI,ecu_canbus,null_value,detection,0.0032,True
570fd5152a4b,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
51f40e6c55ab,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
2fac193a276d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
12d57904b5c9,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0047,True
d68fc7091335,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.006,True
d34435228d4e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
37196f550273,spielberg_QUALI,aero_load,null_value,detection,0.0033,True
d4f246732007,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0034,True
c72006cfc3fd,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
a500c01bff93,spielberg_QUALI,rpm,bit_flip_low,detection,0.0075,True
1febb249777b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
ca735dece64e,spielberg_QUALI,speed,sensor_dropout,detection,0.0031,True
2f3feb6b5194,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
30328d496766,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
3f46e272ab71,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0053,True
2731f5c5c5f8,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0036,True
653be7d0f8e2,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
134603e80cc8,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0044,True
44982e4beef4,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
595259da6327,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0036,True
e3f4ee7e411f,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0041,True
4b74d0c08be2,spielberg_QUALI,brake_temp,null_value,detection,0.0037,True
109bf6b936ac,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
9a8e10652885,spielberg_QUALI,rpm,bit_flip_high,detection,0.0068,True
a77dcf085dfc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0032,True
c402739b4abd,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0042,True
17ecd33c6434,spielberg_QUALI,rpm,bit_flip_low,detection,0.0054,True
ba732760d354,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
299ae5d0e08b,spielberg_QUALI,heart_rate,null_value,detection,0.003,True
320cd7a85d97,spielberg_QUALI,rpm,sensor_dropout,detection,0.0063,True
85b04d5796da,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
76baf1342652,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
6166bfb8ea2c,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0059,True
bed13cd4b1c2,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0086,True
771ca8f8f944,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0056,True
620623c8bc41,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
cab9760ddd30,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0055,True
f5ee569956e2,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0074,True
74c9f8384297,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
f3c2823921ff,spielberg_QUALI,speed,sensor_dropout,detection,0.0031,True
715fba1b4550,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
d67956cecd2e,spielberg_QUALI,aero_load,null_value,detection,0.0034,True
41ffd2bf81ca,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0029,True
8dac12077d90,spielberg_QUALI,g_force_lateral,null_value,detection,0.003,True
31ab3267da13,spielberg_QUALI,speed,bit_flip_low,detection,0.0061,True
01e4ddd4d1ad,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
7d358aa4f6dc,spielberg_QUALI,rpm,bit_flip_low,detection,0.0069,True
773172f07aff,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0037,True
60cba8f7a3da,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
2322e4fa0456,spielberg_QUALI,aero_load,null_value,detection,0.0031,True
ff07ef9ed8d0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
7267bba245cb,spielberg_QUALI,rpm,sensor_dropout,detection,0.0032,True
474f355383f7,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0097,True
cf40b060d305,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
e37729907145,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0064,True
493c884cf580,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
4a74c9c5d997,spielberg_QUALI,throttle,sensor_dropout,detection,0.0032,True
7f557dc7f8a8,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
970fba1051c3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
ec62f708f2f4,spielberg_QUALI,throttle,bit_flip_low,detection,0.0069,True
bf47ffd14332,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0035,True
4e297d765b31,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0036,True
6684f937a108,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0046,True
f18045164843,spielberg_RACE,engine_temp,null_value,detection,0.004,True
9b3f841a4049,spielberg_RACE,speed,sensor_dropout,detection,0.0035,True
151a8a73c274,spielberg_RACE,speed,string_in_numeric,detection,0.003,True
0c5532047feb,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0043,True
06e68a6ab64a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
430bcb360824,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
9d8148cbd156,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0046,True
0c21dd1e87d1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0037,True
ee50915a1781,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
05b52061427a,spielberg_RACE,throttle_v2,schema_drift,detection,0.0051,True
2dd65b616616,spielberg_RACE,rpm,bit_flip_high,detection,0.0067,True
3f8a64288627,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0064,True
fef4d6c49631,spielberg_RACE,g_force_lateral,null_value,detection,0.0035,True
0b103e60da7d,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
6a5c56758223,spielberg_RACE,speed,null_value,detection,0.0032,True
f16194957816,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0046,True
c1e3df3b66dc,spielberg_RACE,rpm,bit_flip_low,detection,0.0068,True
2a64e75bce4e,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0063,True
4f2a719dbff6,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0067,True
8ad50233a5d6,spielberg_RACE,aero_load,sensor_dropout,detection,0.0033,True
fa53ba8feb5f,spielberg_RACE,throttle,null_value,detection,0.0032,True
97f2a529f07d,spielberg_RACE,rpm,string_in_numeric,detection,0.0022,True
7c0b500d39dd,spielberg_RACE,engine_temp,sensor_dropout,detection,0.003,True
a767e610fcb7,spielberg_RACE,aero_load,sensor_dropout,detection,0.0048,True
c60b25b8ee55,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0048,True
fffceed518f9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0035,True
24e6e2470cf0,spielberg_RACE,brake_temp,null_value,detection,0.0033,True
bf59a2f64844,spielberg_RACE,throttle,sensor_dropout,detection,0.0062,True
7c6d52f20aee,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0063,True
620161681292,spielberg_RACE,heart_rate,sensor_dropout,detection,0.003,True
3eefe8644237,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0066,True
0b47096bc84a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0036,True
32b7fa7f6268,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
e08dc16340d1,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
a65fa98ce6ac,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0057,True
f295216c0985,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
76be6a3b3240,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0039,True
9aea6449a963,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0033,True
9de145174bc1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0081,True
a4500ffbbe08,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.004,True
a3add5d38046,spielberg_RACE,brake_temp,null_value,detection,0.0039,True
00155e597258,spielberg_RACE,aero_load,bit_flip_high,detection,0.0063,True
343f1f63cc23,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
93e09a07e1ac,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0183,True
f54b288fb653,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
473e2f0fb0ae,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0071,True
d2558e1082fc,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0043,True
a02842419382,spielberg_RACE,rpm,null_value,detection,0.0037,True
dae3486f64d7,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0057,True
8c879f258f1a,spielberg_RACE,heart_rate,null_value,detection,0.0034,True
49c6756e188c,spielberg_RACE,aero_load,bit_flip_low,detection,0.0065,True
79dcb80edbca,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.006,True
223360123a3c,spielberg_RACE,speed,null_value,detection,0.0035,True
82193e5d9fd1,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0046,True
2968ee66a02a,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
8c881ea69f94,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
9c9e37cb58cc,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0044,True
0549fb0fd0a3,spielberg_RACE,speed,bit_flip_high,detection,0.0067,True
b3851d340909,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
7a86193ca383,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0041,True
8cb1c182009a,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0068,True
7c1d5bd11bbe,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0068,True
023f1300f0d1,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0054,True
d740927dc4f3,spielberg_RACE,throttle,null_value,detection,0.0057,True
1b518783ca8a,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0083,True
e574aea7e801,spielberg_RACE,ecu_canbus,null_value,detection,0.0047,True
9ef616b4ca30,spielberg_RACE,throttle,bit_flip_low,detection,0.0068,True
5f816c019e39,spielberg_RACE,engine_temp,null_value,detection,0.0041,True
7f4ed82482f8,spielberg_RACE,ecu_canbus,null_value,detection,0.0043,True
c0bd0f764669,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
6a228eed1483,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0068,True
1bb2bafaef9e,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
3ffcb732db0f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
5425bb1ab758,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0065,True
cee9594c9428,spielberg_RACE,speed_new,schema_drift,detection,0.0049,True
b57cb7a766f0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
df6c24b27af4,spielberg_RACE,engine_temp,null_value,detection,0.0034,True
17802ac1e763,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0036,True
eb665e0399cf,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0064,True
a1c4b3a6e7b9,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0058,True
4fda6b094ddb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
841debebac1b,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0057,True
37c58f0f7ff9,spielberg_RACE,g_force_lateral,null_value,detection,0.0038,True
7accda0ce86c,spielberg_RACE,ecu_canbus,null_value,detection,0.0033,True
45e51920e4c5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
51630822eb2d,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0086,True
cb2bf72bc4c0,spielberg_RACE,engine_temp,null_value,detection,0.004,True
62ce4fe90a1c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
30c58ca4e68b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
b34051776219,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0055,True
9c74ea79d9f4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
862d64d1b93c,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0036,True
a7bce78b953b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0053,True
1ee1cda8b57e,spielberg_RACE,aero_load,bit_flip_low,detection,0.0068,True
9ef1b455f7bf,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0075,True
3736509933f3,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
2867a965e066,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0038,True
69630e5e65d2,spielberg_RACE,speed,null_value,detection,0.0044,True
b79c568fc403,spielberg_RACE,throttle,null_value,detection,0.003,True
f2b3bae71dd8,spielberg_RACE,speed,bit_flip_high,detection,0.0063,True
5e94d3738970,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0048,True
f5a62940df11,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0062,True
ca86094ae644,spielberg_RACE,aero_load,sensor_dropout,detection,0.0034,True
70870e6d3abe,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
c47ecdf19788,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0099,True
c319fac9977d,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0091,True
adf2ec33b8dc,spielberg_RACE,throttle,bit_flip_low,detection,0.0058,True
46bffbf667b0,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0052,True
67b8425e649c,spielberg_RACE,ecu_canbus,null_value,detection,0.0037,True
c8a3cd3f325b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
baaad6ff45f1,spielberg_RACE,brake_temp,null_value,detection,0.0033,True
04b85a19ccc5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
2a3d863dca00,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0056,True
395a12f092c8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
265d7b9d2213,spielberg_RACE,rpm,bit_flip_low,detection,0.007,True
c34111d0521f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
9c925aa02de8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
44677f80de1c,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0043,True
08905176340b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
b58701267e96,spielberg_RACE,aero_load,null_value,detection,0.0094,True
ecb04c69ba85,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
0263ee618ef0,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
3e6b223adf0b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.004,True
4485b8da667f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,True
1d0d9cfc8e98,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0036,True
b20c9d91ddd3,spielberg_RACE,g_force_lateral,null_value,detection,0.0033,True
fab307c26aaf,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0063,True
35e73495da45,spielberg_RACE,throttle_new,schema_drift,detection,0.0044,True
a938d5f1145b,spielberg_RACE,speed,bit_flip_low,detection,0.006,True
e587f25402ac,spielberg_RACE,rpm,bit_flip_high,detection,0.006,True
16f02d240fe3,spielberg_RACE,throttle,bit_flip_high,detection,0.0055,True
4adc6ca0b2da,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
c0f410f9700b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
ec45b9938505,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0032,True
0a7683f672cd,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0041,True
4f7041da7a3e,spielberg_RACE,rpm,null_value,detection,0.0049,True
81f56ecf8888,spielberg_RACE,g_force_lateral,null_value,detection,0.0033,True
