packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3b7c8ca0ad7a,spielberg_FP3,aero_load,sensor_dropout,detection,0.0032,True
dee199e3aa88,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0124,True
c0c441cd588f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0056,True
6c173b19a438,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0089,True
3df9d590751c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0038,True
9630e99fbe00,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0054,True
e85f425627b6,spielberg_FP3,brake_temp,null_value,detection,0.0029,True
78224a2987ce,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0063,True
ea476b2ea060,spielberg_FP3,speed,bit_flip_low,detection,0.0054,True
9a8b8fdd770d,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0049,True
100e9f55016d,spielberg_FP3,rpm_raw,schema_drift,detection,0.0056,True
4a6bc77686bf,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
4a22f1fe6486,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
a36b1e72bc1e,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0047,True
02e8a743c3f0,spielberg_FP3,aero_load,bit_flip_low,detection,0.0072,True
a13b779bda31,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0059,True
beba942856e2,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0058,True
0635662159f2,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0065,True
1c00ed24999f,spielberg_FP3,rpm,null_value,detection,0.0039,True
7251a4f7dba0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
aba6d976ff1a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
f2a453a5ff7b,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
f31c78379f16,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
4c70906ed098,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
d0a1f7601cf1,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0075,True
b3c5267fae49,spielberg_FP3,speed,bit_flip_low,detection,0.0132,True
d290f5b06665,spielberg_FP3,rpm,sensor_dropout,detection,0.0088,True
dd8ebb31a8b4,spielberg_FP3,brake_temp,null_value,detection,0.0037,True
baf8b3537b31,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0059,True
1c60a9d7e665,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0023,True
58033576b801,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
754da2ca8bc4,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0062,True
d6b81b57080b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0039,True
763cae55b78f,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0041,True
e1db581fb504,spielberg_FP3,speed_new,schema_drift,detection,0.0049,True
945c276ff4ba,spielberg_FP3,throttle,sensor_dropout,detection,0.0048,True
aeeff1a0c59b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0037,True
0de073114c11,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
ba331bbfc797,spielberg_FP3,rpm,bit_flip_high,detection,0.0072,True
9e7af019fe52,spielberg_FP3,throttle,bit_flip_low,detection,0.0074,True
f3359ed29973,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0063,True
34891f3607cc,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0037,True
5516a47dd359,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
1b60fd321d93,spielberg_FP3,aero_load,null_value,detection,0.0041,True
2324a24b3282,spielberg_FP3,throttle_new,schema_drift,detection,0.0065,True
f22c61d3ec6a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
5a0d565aba53,spielberg_FP3,speed,sensor_dropout,detection,0.0074,True
4303ef166310,spielberg_FP3,rpm,sensor_dropout,detection,0.0044,True
f765c979a18a,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.006,True
f63e30e7764f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0035,True
3e455c42bab2,spielberg_FP3,rpm,null_value,detection,0.0043,True
af2d0bb2ba0f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
5deb598edc4b,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0044,True
d424e5c99bb8,spielberg_FP3,rpm,string_in_numeric,detection,0.0021,True
d2caf7f40b7d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
6b724ec5ebc1,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0051,True
d82ec5154799,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0019,True
082adefa1d6b,spielberg_FP3,speed_new,schema_drift,detection,0.0044,True
83ff0f3d19f0,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
6ac46615bc48,spielberg_FP3,aero_load,bit_flip_low,detection,0.0184,True
792f90dbb346,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0071,True
7cc16507ff48,spielberg_FP3,g_force_lateral,null_value,detection,0.0041,True
bc7d05079283,spielberg_FP3,throttle,bit_flip_high,detection,0.0061,True
f354b3c8b0be,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0085,True
f537822c56b6,spielberg_FP3,tyre_pressure,null_value,detection,0.0056,True
2cd195e04c95,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0043,True
2cb9d3e2ed7d,spielberg_FP3,rpm,string_in_numeric,detection,0.0022,True
710d731b8e5e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0068,True
1684cc183858,spielberg_FP3,rpm_alt,schema_drift,detection,0.005,True
e5fdfd71b37d,spielberg_FP3,engine_temp,null_value,detection,0.0035,True
6da54ffa0d2e,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0046,True
c7e83743c942,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0043,True
f474bab70a34,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0122,True
e6381e6526f0,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0034,True
687dc932522b,spielberg_FP3,aero_load,null_value,detection,0.0034,True
ec100abbdd25,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0067,True
b9407bff53a7,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0037,True
a4838c45e828,spielberg_FP3,ecu_canbus,null_value,detection,0.0032,True
5f30507556af,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0037,True
1e44290db6f5,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
cd4d6ec3e4f8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
bef6e29ddc15,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0057,True
2ebb361ee1f9,spielberg_FP3,rpm,sensor_dropout,detection,0.0041,True
813779f41c4d,spielberg_FP3,throttle_alt,schema_drift,detection,0.0051,True
214db2555103,spielberg_FP3,aero_load,bit_flip_high,detection,0.0089,True
132ed178e274,spielberg_FP3,speed,bit_flip_high,detection,0.0115,True
617808c0d2cd,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0064,True
63873127d9d8,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0343,True
26e88ee87ef4,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0151,True
3bd71651881a,spielberg_QUALI,rpm,bit_flip_high,detection,0.008,True
77ed9d488383,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
13c0e3e400dc,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0046,True
fe80fbc17e6a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0052,True
d1e07fc633b6,spielberg_QUALI,speed,bit_flip_high,detection,0.0059,True
28ad6ba206c7,spielberg_QUALI,engine_temp,null_value,detection,0.0032,True
36ea3840e7b8,spielberg_QUALI,throttle,null_value,detection,0.0038,True
2410e582632e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
84f9b84800d8,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
ba668e8ad87f,spielberg_QUALI,speed_raw,schema_drift,detection,0.0076,True
afe5ba63f895,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0054,True
2dabb49ef95b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
70d38c48a9de,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
c90c49016eb8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
2f23b5a73af3,spielberg_QUALI,speed_raw,schema_drift,detection,0.0047,True
e344a918a7b4,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
80ac94dc5114,spielberg_QUALI,engine_temp,null_value,detection,0.0032,True
5ed99bf25a7b,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
4d5c1857e04c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0074,True
062a1ed03dfa,spielberg_QUALI,aero_load,null_value,detection,0.0041,True
845113545939,spielberg_QUALI,speed,null_value,detection,0.0044,True
31f1d0e966d6,spielberg_QUALI,speed_alt,schema_drift,detection,0.0058,True
dd0d37f7a3db,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
0f3168841bdf,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
d6ac7eeaab0b,spielberg_QUALI,rpm,null_value,detection,0.0035,True
cbcbe860291e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0035,True
d3b3458a6510,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0045,True
426befe6be36,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0067,True
5a973678c290,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0066,True
b00d92bd4cf9,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
d5220d867d26,spielberg_QUALI,throttle,null_value,detection,0.0029,True
6e591db04908,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0029,True
a11f78194910,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
2dee0aa285d2,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0071,True
d1d54ae7e4db,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
86e63ca2dc36,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
7a4ce9629574,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
9e557f786bcb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
52c5dea74860,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
7884e0808ab5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
1740f6d5efdc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0033,True
37ec53763701,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
be5dd2dc3adf,spielberg_QUALI,throttle,null_value,detection,0.0035,True
90d6bc17ca2c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
bb5ebc05e4ae,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
88c030439d37,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
6adc81417f23,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
0c1e8e883194,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0063,True
2a1be6d57a36,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
33a915740f44,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0053,True
b8bd0f119ebe,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
47e5f0b4b92d,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0045,True
4706c7a6c78c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0062,True
c0b33a0c275a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
e7bb83f0f9c6,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0046,True
aa779b6987f8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
18975b10e92a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0061,True
df55531db8ab,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
bd0dbe2d3b22,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
7c5f2dfd5139,spielberg_QUALI,aero_load,null_value,detection,0.0036,True
ad5a6bca9d8f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0065,True
73e005cd8348,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0049,True
e5cc9a0e9e9f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
663a7deec92c,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
d0eba5f4c7f3,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0199,True
8b0745f068ff,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
ec78c0dadc99,spielberg_QUALI,tyre_pressure,null_value,detection,0.0076,True
c2add3d60a63,spielberg_QUALI,throttle,sensor_dropout,detection,0.0032,True
471a2ceb0a4e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
ae976f18174f,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0045,True
19080ac34772,spielberg_QUALI,throttle,null_value,detection,0.0035,True
03bad64a178b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
60bea22c2778,spielberg_QUALI,g_force_lateral,null_value,detection,0.0035,True
5db9dc0b6ca2,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
0f9992884972,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
8d80e7d0895c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0053,True
1ca09aaa4e9f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0068,True
f825d9f65110,spielberg_QUALI,aero_load,null_value,detection,0.0041,True
aba599ccb3af,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0049,True
183a495aafd2,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
44a4b71de515,spielberg_QUALI,rpm,bit_flip_low,detection,0.0068,True
ed0c0344a0b1,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0054,True
2d2a2aa87d82,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0048,True
6ea9dd4a202a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
b891027e909a,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0069,True
17649cc3f2b7,spielberg_QUALI,rpm,bit_flip_high,detection,0.0055,True
abd8a75c1bf2,spielberg_QUALI,throttle,bit_flip_low,detection,0.0061,True
f1866421452b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
267500a91bbe,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
bb80a4339d4b,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0048,True
2a7aac0cd137,spielberg_QUALI,rpm,bit_flip_low,detection,0.0067,True
b812df8196bd,spielberg_QUALI,aero_load,null_value,detection,0.0045,True
bc94d73e4136,spielberg_QUALI,rpm,bit_flip_high,detection,0.0065,True
8077dc454ec4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
56f8984927bd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
4abc7fffb1a1,spielberg_QUALI,rpm,sensor_dropout,detection,0.0041,True
70976c65e67e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
f9b8df3521f6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
441f37345b53,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
3dc94284ec9e,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0045,True
db274cc0f3a4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
1016253d595c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0018,True
d22262737014,spielberg_QUALI,g_force_lateral,null_value,detection,0.0034,True
d7255cb4dfb6,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0049,True
7a6ff55ef980,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0074,True
37c9b6e21ffa,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0041,True
6db058fe0e77,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
42124c96d85c,spielberg_QUALI,throttle,sensor_dropout,detection,0.0053,True
fb851ed30e37,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0051,False
37a68daaf2e2,spielberg_QUALI,speed,bit_flip_high,detection,0.0073,True
de12175c6b8e,spielberg_QUALI,throttle,null_value,detection,0.0033,True
18b595992742,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
86d32a388788,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
2d9481afd0fb,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0057,True
9e4c04ac7439,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
ccf436e2fc72,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
9c3daf99103a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0066,True
b2f3fb8b9be2,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0053,True
7d102a83cb2e,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0042,True
3ebac2b01eef,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
a6dbd8bc9440,spielberg_QUALI,tyre_pressure,null_value,detection,0.0058,True
4012ec59f7b5,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
8db63c59daa1,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
17d801354e6b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0068,True
6b375b65f693,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0045,True
e632720843a6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
cf3e5825d975,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
5f1a6e9edd74,spielberg_QUALI,speed,sensor_dropout,detection,0.0033,True
ea9ab5b74ebd,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
d1c84ef3cdbb,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0053,True
b2c684a431d2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
c9aace378f20,spielberg_QUALI,rpm,null_value,detection,0.0033,True
6fc3884e9fc1,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0046,True
fecb69bd1f86,spielberg_QUALI,throttle,bit_flip_high,detection,0.0061,True
7e6c11e5af07,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
3950830e3f22,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
bad2caf6e56d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
ea9276fb12f1,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.004,True
4e5a12ccab13,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
574e523a43cc,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0052,True
6191cdbb682c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0045,True
0e1b2d0f468b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0041,True
eab24d0565dd,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0064,True
fc6e0615ddfe,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
09cd35007de2,spielberg_QUALI,rpm,sensor_dropout,detection,0.0033,True
f1b1ec7958e6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
f7f6834cc637,spielberg_QUALI,rpm,bit_flip_high,detection,0.0061,True
32608d7eb7a8,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0039,True
c416215f0e03,spielberg_QUALI,throttle,sensor_dropout,detection,0.0034,True
580248c280e6,spielberg_QUALI,engine_temp,null_value,detection,0.0033,True
40ab20cf1181,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0039,True
5a42efb9a965,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
4ed974341d4f,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0052,True
9858183c464e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0051,True
3c783e481127,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
f008893cc4dd,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
0e831f8d449a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0174,True
aca2c4738b41,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0075,True
a86de4303760,spielberg_QUALI,speed,sensor_dropout,detection,0.0039,True
a7999e938769,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
65ea7664b74a,spielberg_QUALI,speed,bit_flip_high,detection,0.0105,True
024e57831edd,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0057,True
bcb6042bffb3,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0055,True
4645f7f8cceb,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.004,True
2091ea0024f3,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0069,True
f875246ac159,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0073,True
156be85a84f6,spielberg_QUALI,ecu_canbus,null_value,detection,0.0042,True
553c83cff4bd,spielberg_QUALI,brake_temp,null_value,detection,0.0034,True
332d21b28295,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0118,True
1254598dbdf4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
002ad9762be0,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0079,True
10f6fc9fab7c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0052,True
ef9ef1510cff,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.005,True
c05832694e43,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
86c9ca54b9e7,spielberg_QUALI,speed,null_value,detection,0.0041,True
76d0a2aef4e5,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0098,True
a1147db9746c,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0054,True
ef49190394fc,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
edf5167b1212,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0065,True
adef08f776de,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
3742f4f8dcae,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
4ee11c85858b,spielberg_QUALI,brake_temp,null_value,detection,0.0032,True
173e9019382d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0034,True
890382ad22a4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
0ebfbc7ad942,spielberg_QUALI,g_force_lateral,null_value,detection,0.0031,True
2ef4125d9b16,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0085,True
065abd946488,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0053,True
a5c4fcabba76,spielberg_QUALI,speed,null_value,detection,0.0033,True
648e75821970,spielberg_QUALI,g_force_lateral,null_value,detection,0.0048,True
5c97ca6850d1,spielberg_QUALI,speed,null_value,detection,0.0033,True
57836b3c8702,spielberg_QUALI,rpm,sensor_dropout,detection,0.003,True
3c162b846d59,spielberg_QUALI,throttle,bit_flip_low,detection,0.0065,True
a3390a8c93f4,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.005,True
85546b3a8ff8,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0039,True
2947d7a14714,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
1d5e24f2038f,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0045,True
63cc9b5ebc45,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0044,True
0d7f778d9d83,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
dd2fbcb31755,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
ebc2b8db0b7b,spielberg_QUALI,throttle,bit_flip_low,detection,0.0093,True
e13d128e5fc7,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
ea10838f345f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.003,True
13f91c7303cd,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
8607842e2c61,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
97ade783ebc7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
57d70c1d801c,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0043,True
dc6f71e6b914,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0034,True
1b0235195a66,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0064,True
c85186b39f84,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
df8d4f8a3ac9,spielberg_QUALI,heart_rate,null_value,detection,0.0035,True
aeff6e65a601,spielberg_QUALI,rpm,sensor_dropout,detection,0.003,True
9e3c8f30d360,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
9862aad8ba1f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0073,True
df78159eaad8,spielberg_QUALI,speed,sensor_dropout,detection,0.0032,True
212a892c60ce,spielberg_QUALI,throttle,bit_flip_high,detection,0.0074,True
b3c5ab5b0408,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
9191ca65ddd9,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0057,True
55706da5cf7b,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0046,True
359f1e822183,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
e1531360374f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
8d05ccde859d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0066,True
0db6305995b8,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0048,True
b2a9eabdb1f4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
9ea35e847efc,spielberg_QUALI,ecu_canbus,null_value,detection,0.003,True
5970450e846b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0031,True
eb25ee0640a5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
13ee8d16a0f3,spielberg_QUALI,throttle,bit_flip_low,detection,0.0065,True
6bfe08871f3d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
e0e6d0bed51d,spielberg_QUALI,speed,null_value,detection,0.0042,True
7a826cbfa55c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
8becee7e0d15,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
cc456a85e7bc,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0158,True
a936fe8161fc,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
e698b7a467c2,spielberg_QUALI,throttle,bit_flip_low,detection,0.0061,True
a0d0676cf607,spielberg_QUALI,ecu_canbus,null_value,detection,0.0034,True
873369b40ee9,spielberg_QUALI,speed,null_value,detection,0.0033,True
e64e875ed7fe,spielberg_QUALI,throttle,bit_flip_low,detection,0.0064,True
6b5f6f8ca50d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
07320f1a90c1,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
