phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,hockey_nhl,qwen,gemma_e2b,1,1986,summary,,json_field_split,FAILURE,True,hockey_nhl,qwen,gemma_e2b,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,120.0,57.0
quantum,hockey_nhl,qwen,regex,1,1993,rosterSpots,rosterSpots,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,periodDescriptor,periodDescriptor,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,limitedScoring,limitedScoring,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,tvBroadcasts,rosterSpots,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,maxPeriods,maxPeriods,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,venueUTCOffset,venueUTCOffset,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,gameState,gameState,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,regPeriods,regPeriods,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,awayTeam,awayTeam,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,venue,venueUTCOffset,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,venueLocation,venue,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,shootoutInUse,shootoutInUse,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,plays,plays,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,easternUTCOffset,easternUTCOffset,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,displayPeriod,displayPeriod,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,id,id,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,homeTeam,homeTeam,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,startTimeUTC,rosterSpots,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,otInUse,otInUse,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,summary,summary,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,season,season,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,gameScheduleState,gameScheduleState,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,gameOutcome,gameOutcome,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,clock,clock,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,gameDate,gameDate,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,1993,gameType,gameType,qwen_type_mutation,SUCCESS,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,bert,1,2017,id,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,season,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,gameType,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,limitedScoring,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,gameDate,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,venue,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,venueLocation,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,startTimeUTC,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,easternUTCOffset,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,venueUTCOffset,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,tvBroadcasts,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,gameState,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,gameScheduleState,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,periodDescriptor,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,awayTeam,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,homeTeam,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,shootoutInUse,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,otInUse,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,clock,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,displayPeriod,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,maxPeriods,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,gameOutcome,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,plays,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,rosterSpots,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,regPeriods,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2017,summary,,json_field_split,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,id,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,season,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,gameType,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,limitedScoring,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,gameDate,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,venue,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,venueLocation,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,startTimeUTC,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,easternUTCOffset,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,venueUTCOffset,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,tvBroadcasts,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,gameState,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,gameScheduleState,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,periodDescriptor,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,awayTeam,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,homeTeam,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,shootoutInUse,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,otInUse,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,clock,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,displayPeriod,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,maxPeriods,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,gameOutcome,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,plays,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,rosterSpots,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,regPeriods,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,bert,1,2037,summary,,json_duplicate_field_inject,FAILURE,True,hockey_nhl,qwen,bert,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.3,0.95
quantum,hockey_nhl,qwen,regex,1,2038,rosterSpots,rosterSpots,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,periodDescriptor,periodDescriptor,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,limitedScoring,limitedScoring,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,tvBroadcasts,rosterSpots,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,maxPeriods,maxPeriods,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,venueUTCOffset,venueUTCOffset,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,gameState,gameState,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,regPeriods,regPeriods,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,awayTeam,awayTeam,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,venue,venueUTCOffset,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,venueLocation,venue,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,shootoutInUse,shootoutInUse,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,plays,plays,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,easternUTCOffset,easternUTCOffset,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,displayPeriod,displayPeriod,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,homeTeam,homeTeam,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,startTimeUTC,rosterSpots,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,otInUse,otInUse,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,summary,summary,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,season,season,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,gameScheduleState,gameScheduleState,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,gameOutcome,gameOutcome,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,clock,clock,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,gameDate,gameDate,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,gameType,gameType,json_variable_drop,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2038,id,,json_variable_drop,FAILURE,True,hockey_nhl,qwen,regex,levenshtein,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,rosterSpots,tvBroadcasts,json_field_merge_value,SUCCESS,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,periodDescriptor,periodDescriptor,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,limitedScoring,limitedScoring,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,tvBroadcasts,tvBroadcasts,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,maxPeriods,maxPeriods,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,venueUTCOffset,venueUTCOffset,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,gameState,gameState,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,regPeriods,regPeriods,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,awayTeam,awayTeam,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,venue,venueUTCOffset,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,venueLocation,venue,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,shootoutInUse,shootoutInUse,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,plays,plays,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,easternUTCOffset,easternUTCOffset,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,displayPeriod,displayPeriod,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,id,id,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,homeTeam,homeTeam,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,startTimeUTC,tvBroadcasts,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,otInUse,otInUse,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
quantum,hockey_nhl,qwen,regex,1,2081,summary,summary,json_field_merge_value,FALSE_POSITIVE,True,hockey_nhl,qwen,regex,bert,False,15197.731749998638,0.0,123,0.992,0.985,0.0,0.05
