packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3032bf6525ca,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0044,True
624ba3c95756,spielberg_FP3,ecu_canbus,null_value,detection,0.0036,True
6aabcd29cd6c,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0088,True
4c7650185c2a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0041,True
22b8bc2a765c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
1d1ebce18ab1,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0057,True
d1ce1e3380db,spielberg_FP3,heart_rate,bit_flip_low,detection,0.006,True
a9450386858a,spielberg_FP3,g_force_lateral,null_value,detection,0.0033,True
10e04d26bd5c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0065,True
94ddff16501c,spielberg_FP3,rpm,bit_flip_high,detection,0.0189,True
193865133c87,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0042,True
ae51ba591d53,spielberg_FP3,speed_raw,schema_drift,detection,0.0044,True
4252b9733872,spielberg_FP3,aero_load,null_value,detection,0.004,True
9b75af59b40e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
129967c28599,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.004,True
27f1c1e7ca03,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0041,True
ab56a9294253,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.003,True
7f62e2a18581,spielberg_FP3,speed_new,schema_drift,detection,0.004,True
c6686d0f171e,spielberg_FP3,heart_rate,null_value,detection,0.003,True
8afb6e05ee10,spielberg_FP3,g_force_lateral,null_value,detection,0.0037,True
ef2ff67990b7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0032,True
02c9dfa9261b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0021,True
6ac4617cfbe6,spielberg_FP3,rpm,null_value,detection,0.003,True
7863dcf8b72d,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0083,True
7e68c0eb2069,spielberg_FP3,speed,bit_flip_high,detection,0.0104,True
c35f5135a2b3,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
d6db277844f0,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0059,True
4953cba6b369,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
7fb2f853199c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
b6d87635f3ef,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0046,True
7490fbc9e749,spielberg_FP3,heart_rate,null_value,detection,0.0034,True
e7f5a23eb6ee,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
57c278045119,spielberg_FP3,ecu_canbus,null_value,detection,0.0035,True
76bdf46cb4e1,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0033,True
521f8846eb4a,spielberg_FP3,engine_temp,null_value,detection,0.0029,True
7567c6abde6e,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0045,True
69f912ba4e0c,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
0e2957ff7586,spielberg_FP3,speed,bit_flip_low,detection,0.0076,True
f3926b6d22b1,spielberg_FP3,brake_temp,null_value,detection,0.0037,True
50861c865f51,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0066,True
82b1540e0c5e,spielberg_FP3,speed,sensor_dropout,detection,0.0029,True
2cf73dff4be1,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.003,True
28982256bb04,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0062,True
cc61cd9591a1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
7b4b5cff4a13,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0034,True
2c9e9c01c636,spielberg_FP3,aero_load,string_in_numeric,detection,0.0021,True
18e439c4392d,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0059,True
8f790a7cee01,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
211180a486dc,spielberg_FP3,aero_load,bit_flip_high,detection,0.0065,True
e8c8e9362290,spielberg_FP3,speed,null_value,detection,0.0034,True
46660c119f92,spielberg_FP3,throttle,bit_flip_low,detection,0.0068,True
a1c40027306d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
c80b5da72aa3,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0046,True
b94ca1b01d38,spielberg_FP3,aero_load,bit_flip_high,detection,0.0068,True
ef07caf15af5,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0075,False
35169217e2a6,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
0d20980961ea,spielberg_FP3,aero_load,bit_flip_high,detection,0.007,True
f21409b04484,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0041,True
ec22cdffc638,spielberg_FP3,aero_load,sensor_dropout,detection,0.0041,True
ea9f20455221,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0055,True
a58f0e499b2f,spielberg_FP3,speed,null_value,detection,0.0045,True
a4a059047ae9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.004,True
f947c5514ab6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0061,True
0fec9223e6a5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0034,True
572a74a629d5,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.008,True
6dcde3e32979,spielberg_FP3,rpm,null_value,detection,0.0034,True
0336c20099a1,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0085,True
ee7c5b6f8ec9,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0063,True
454feaaebdbf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
c392245d89a0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
81a5deb10246,spielberg_FP3,heart_rate,string_in_numeric,detection,0.002,True
daa4299a8798,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
0e9b65d62217,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0049,True
b85e52d64360,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0035,True
2ab52afbad42,spielberg_FP3,heart_rate,null_value,detection,0.0033,True
ecd0c2c5d768,spielberg_FP3,throttle,bit_flip_low,detection,0.0064,True
3bbde35b24cd,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0034,True
d8abc020b286,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
a8e74e025de0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0092,True
fdaee3a2a31e,spielberg_QUALI,engine_temp,null_value,detection,0.004,True
7007e04412ea,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
eac59356771e,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0044,True
c9aa00aabc02,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
a5de48c3eee8,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
7b2a1682ca1b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0055,True
c531297a2445,spielberg_QUALI,speed,null_value,detection,0.0033,True
24438c502344,spielberg_QUALI,rpm,bit_flip_high,detection,0.0076,True
7c83ac019fea,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0055,True
f69780f5a3c2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0045,True
509c3217f943,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
834c544d11da,spielberg_QUALI,aero_load,bit_flip_low,detection,0.008,True
fa1d3aa9df66,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
177b9587c3b9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
ccda999b4b02,spielberg_QUALI,throttle,bit_flip_high,detection,0.0058,True
40a217be32b4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
347364ab718d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
b7a9b60dc43c,spielberg_QUALI,aero_load,null_value,detection,0.0032,True
8668abf904bb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
2dee40d111f4,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0038,True
df2bb139eed3,spielberg_QUALI,g_force_lateral,null_value,detection,0.0034,True
26baf67af70e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
b2b4bd495aa9,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
a016f7e0611a,spielberg_QUALI,engine_temp,null_value,detection,0.0032,True
2da0bf85a536,spielberg_QUALI,throttle,null_value,detection,0.0053,True
0a4886b9468d,spielberg_QUALI,brake_temp,null_value,detection,0.0032,True
c19294731d42,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0042,True
9f44ad921a11,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0093,True
e70bf8609797,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.008,True
5ce185fdb4fd,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0039,True
1ac50f2027bc,spielberg_QUALI,ecu_canbus,null_value,detection,0.0033,True
c0160f87730f,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0028,True
d7b5c3c80c10,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
62ec5e98c06c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
950680ab494b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
23411e04c7de,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0053,True
c3b94b9ee266,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
17a272660423,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
724719cbe70c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0058,True
ffb9da377592,spielberg_QUALI,aero_load,null_value,detection,0.0029,True
f14457beec1a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0032,True
3e90cd5e056e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
f9f74466ab83,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
5ab251eee90d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
fb0b30bd4d89,spielberg_QUALI,speed,sensor_dropout,detection,0.0034,True
467c78d5543c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0061,True
f344458bb69a,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0055,True
152364fa0f56,spielberg_QUALI,rpm,null_value,detection,0.0044,True
a76661dc8d46,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.005,True
850ebb5e0058,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.006,True
d10f9a944d49,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
10be45849599,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0059,True
48e673143b25,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0046,True
6aaccce63b38,spielberg_QUALI,throttle,bit_flip_high,detection,0.005,True
577ead5daa25,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0051,True
63b54bebd1d5,spielberg_QUALI,engine_temp,null_value,detection,0.0031,True
2c3609d49ff0,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
1dca8203186b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0051,True
52e166e58c24,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0028,True
190f373e7df7,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0039,True
f18dfe913d5c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.005,True
40fbb53905af,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
5bb4c842d6e3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
da15b2ecdae6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0036,False
7b06147bf764,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
f3b646744bff,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
ef7f377cf85a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0033,True
8a4fa282d103,spielberg_QUALI,speed,null_value,detection,0.0031,True
198dc3e0bb4f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0027,True
d0c536e060c1,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
e921c168d395,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0052,True
3be55ec5d42b,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0164,True
3bccd9824176,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0059,True
9354f63e66ad,spielberg_QUALI,throttle,bit_flip_high,detection,0.007,True
13aff038b2d6,spielberg_QUALI,g_force_lateral,null_value,detection,0.004,True
ea606ea328e6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
12116dc9fc4f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.007,True
fc334db73f6a,spielberg_QUALI,aero_load,null_value,detection,0.0032,True
b0a6575e1d8c,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0052,True
a08b421ca3f1,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0035,True
26fbc1321831,spielberg_QUALI,speed_new,schema_drift,detection,0.0041,True
c43babae4c68,spielberg_QUALI,throttle,bit_flip_low,detection,0.0109,True
b04fee5a16aa,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
5472479ac1f4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0018,True
0f3490524b9d,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0059,True
3d67fe947539,spielberg_QUALI,throttle,bit_flip_low,detection,0.0059,True
e240c1a44dc2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
95749bab35b5,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0035,True
13d07fdf9438,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
366461cd796a,spielberg_QUALI,rpm,bit_flip_low,detection,0.0057,True
299033311527,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
fd946afecd6c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
d1190c7f74d7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
087357057c26,spielberg_QUALI,throttle,bit_flip_high,detection,0.0074,True
a3025d5deeb8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0041,True
4f446a4095f2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
f90879d79586,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0038,True
a9efb22f60d6,spielberg_QUALI,throttle,null_value,detection,0.0032,True
19a04df4754d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
7e8a6ac76629,spielberg_QUALI,heart_rate,null_value,detection,0.0032,True
a365e1a565c5,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0039,True
fdd7aac6030e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0033,True
946236c2b834,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0043,True
54d42be49af3,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
4b076052687f,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0042,True
8d453b8f42bf,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
16f698860a18,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0038,True
b62d627fd2df,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0051,True
dd66850d765e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
d730632da480,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
8d91416eb451,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
d264646d3127,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
b2fe3beb38c4,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0042,True
35ff40ca6dc7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
655d9d9084e5,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0042,True
266a25e9212a,spielberg_QUALI,engine_temp,null_value,detection,0.0038,True
168772806875,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0043,True
533136becdd9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0061,True
9637c59aae5f,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.005,True
0948c8f54cee,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0042,True
51179b5db781,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0065,True
7dee8b2af239,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
c8261b50dfa0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
069403e1dac9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
90c608e197b3,spielberg_QUALI,tyre_pressure,null_value,detection,0.0038,True
6a70c70bcbf0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
d55a248444f6,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0044,True
41b53fb1444e,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0051,True
8b69a4748ab5,spielberg_QUALI,engine_temp,null_value,detection,0.0036,True
1e11f66db1cc,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0039,False
6ac1228ea1ca,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0065,True
f22a63a8cb27,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0055,True
d7c6d1d1b1f0,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
bf046b10b8aa,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0058,True
77194818845b,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0124,True
dfaf9ae20148,spielberg_QUALI,speed,bit_flip_low,detection,0.0089,True
d537498c7bed,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
e9b1861eca1e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0057,True
8a68866f3863,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
b0d608baf6f6,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0046,True
20b824a69589,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0065,True
798fb6dd5c3c,spielberg_QUALI,rpm,sensor_dropout,detection,0.0038,True
6eb8819706df,spielberg_QUALI,throttle,bit_flip_low,detection,0.0059,True
390114dcc183,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0059,True
55bd8736f87d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
b2dec8dc3300,spielberg_QUALI,rpm,bit_flip_high,detection,0.0067,True
3425a3590c23,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0041,True
84c2fd97a567,spielberg_QUALI,aero_load,null_value,detection,0.0038,True
3aa52210c619,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0051,True
e4c4d0e15b18,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0035,True
d8e38ae7eb65,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0072,True
ec45411b7b2d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
60fb4d5d7a18,spielberg_QUALI,rpm,null_value,detection,0.0037,True
5e9f65a67c39,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
e84f31ab285d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.004,True
c6853143961a,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0069,True
11adc63d523d,spielberg_QUALI,rpm,bit_flip_low,detection,0.0061,True
b81acb05ae60,spielberg_QUALI,throttle,bit_flip_high,detection,0.0053,True
1e98d7a1cdb3,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
1a808ac0514f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
a142098e3f60,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
02818f59fe10,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0067,True
87e2362d4a4c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0069,True
8cbcf63708fc,spielberg_QUALI,speed,bit_flip_low,detection,0.0063,True
c7ad9b4aa462,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
85ca78d8f7c2,spielberg_QUALI,aero_load,sensor_dropout,detection,0.003,True
9e1bc179572a,spielberg_QUALI,speed,bit_flip_low,detection,0.0077,True
a988260dba30,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
569802319651,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0042,True
6611a7f5214a,spielberg_QUALI,rpm_new,schema_drift,detection,0.0048,True
03361cbcef3c,spielberg_QUALI,throttle,null_value,detection,0.0044,True
57dfeb9c04f3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
f8a489f41d40,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
38d098881edf,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0046,True
fa6f4a8a62cf,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
cda2a7b503f8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0067,True
3acd2975e1c4,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0043,True
c884b85e9f66,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.003,True
1fca4e17d0cf,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0055,True
8da01944e805,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
0fd2969a2ad8,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0032,True
f4fc2b02d992,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0164,True
f460a7d90607,spielberg_QUALI,throttle,sensor_dropout,detection,0.0064,True
cfbd7b4f4457,spielberg_QUALI,speed,null_value,detection,0.0038,True
73b7753393b3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
cf969104ddd8,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
357dc3cbc793,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0041,True
e6576e4f669f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
b06acfb544f0,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.003,True
198a89f5ec2e,spielberg_QUALI,speed,null_value,detection,0.0048,True
479cb3a0ec91,spielberg_QUALI,tyre_pressure,null_value,detection,0.0101,True
42aff8aa9948,spielberg_QUALI,heart_rate,null_value,detection,0.0064,True
cb0abad55fee,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0064,True
1be7dc1a602e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
5752de003114,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0045,True
fad7f10ccf91,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
7ec394426c39,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
36baf494ea05,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
516961c33424,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
e9c0ba915348,spielberg_QUALI,engine_temp,null_value,detection,0.0033,True
366e008d5e01,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
1033e5dac736,spielberg_QUALI,speed,bit_flip_high,detection,0.0076,True
70197ecd2fc5,spielberg_QUALI,aero_load,null_value,detection,0.0032,True
b226144e7b0b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
587601865a92,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
a7d990e8f72b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
fd739f16bdc9,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0033,True
a5f1bda5d262,spielberg_QUALI,tyre_pressure,null_value,detection,0.0033,True
c68d35c69581,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0061,True
af7f1c6fda0e,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0098,True
f096156afb45,spielberg_QUALI,rpm,bit_flip_low,detection,0.0066,True
ed243cb5f342,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0063,True
b5b8d9dd9d62,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0052,True
792325e12769,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
752e713c0be8,spielberg_QUALI,throttle,sensor_dropout,detection,0.0037,True
d22d0cc32a0e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
fdd3f034d13c,spielberg_QUALI,throttle,bit_flip_low,detection,0.007,True
9faafa98b6d6,spielberg_QUALI,throttle,bit_flip_low,detection,0.006,True
633490b7999e,spielberg_QUALI,speed,bit_flip_high,detection,0.0054,True
efea30312424,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0043,True
4010b0d32429,spielberg_QUALI,aero_load,sensor_dropout,detection,0.003,True
f2616c160c39,spielberg_QUALI,engine_temp,null_value,detection,0.0036,True
416de2428c8a,spielberg_QUALI,speed,bit_flip_low,detection,0.0069,True
10986307e304,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
1723bd40a474,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
2dfdaf0472fb,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
7ec4361008dd,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0054,True
99e00361146e,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0057,True
77fe59b95649,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0042,True
553789a9f6d6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
77c05a6d9e71,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0046,True
ab67c9d27e52,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
001596b50f7f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
97af91c7c55d,spielberg_QUALI,rpm,null_value,detection,0.0041,True
59ce79d3d2b1,spielberg_QUALI,g_force_lateral,null_value,detection,0.0038,True
2781c9b03e60,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
fb9536f65054,spielberg_QUALI,speed,bit_flip_low,detection,0.0193,True
8ea76861976a,spielberg_QUALI,throttle,null_value,detection,0.0032,True
6d4f16d352e5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
201e639a318f,spielberg_QUALI,speed,bit_flip_high,detection,0.0071,True
72b44f2686f2,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0033,True
191bdbe857e1,spielberg_QUALI,speed,sensor_dropout,detection,0.0029,True
d127b7a5c513,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
82f04fb15070,spielberg_QUALI,speed,bit_flip_high,detection,0.0088,True
43b131dd6b7c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
2d1f48f81ed4,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.003,True
d08725b56dc9,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0089,True
5cc18aa2f592,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0049,True
a169738c9bf3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0078,True
87c99274aff5,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0058,True
99554d6da600,spielberg_RACE,aero_load,bit_flip_high,detection,0.0121,True
