packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e75966ab0401,spielberg_FP3,throttle,string_in_numeric,detection,0.0026,True
e777c3b4bf9b,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0049,True
dc5143289662,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0054,True
ad3160e0767a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0037,True
76d3f34839e2,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0044,True
d56c1e9d4692,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0038,True
779f79e9f737,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
faa81e1f9342,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0037,True
d7e97e4d2c51,spielberg_FP3,throttle,bit_flip_high,detection,0.0068,True
4ae9560ffe38,spielberg_FP3,speed,sensor_dropout,detection,0.0047,True
fd3287934be5,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0034,True
5f07f284bccd,spielberg_FP3,aero_load,null_value,detection,0.0031,True
fc4f56c5ae46,spielberg_FP3,aero_load,sensor_dropout,detection,0.0124,True
609cb51b088e,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0063,True
44ab547dbd11,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
e7d68f50a55c,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0053,True
71a55519babc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
f5db4e059fa6,spielberg_FP3,speed_new,schema_drift,detection,0.0044,True
9fef22902ec1,spielberg_FP3,rpm,sensor_dropout,detection,0.0043,True
7f7089f03c3b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
30141e6edfed,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0081,True
b9be3a25962e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
1417b82ab277,spielberg_FP3,aero_load,sensor_dropout,detection,0.0038,True
aa6f2bb428d5,spielberg_FP3,rpm,null_value,detection,0.0046,True
2018d87670b1,spielberg_FP3,rpm,sensor_dropout,detection,0.0037,True
3a29ccfafa70,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
1f43dd75a0df,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0075,True
74113a5e8bea,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0072,True
59a82365da3f,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0076,True
d342b5c9702c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0068,True
f62989b183be,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.005,True
d152ff0fe5a5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
5aeec2e75899,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0062,True
5a77357a8241,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0054,True
26f5ea5bb043,spielberg_FP3,aero_load,bit_flip_low,detection,0.0074,True
dbc4b8b71f73,spielberg_FP3,throttle,null_value,detection,0.004,True
940b1b377e82,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
c4888ee9ac4a,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0059,True
d47304a26f91,spielberg_QUALI,speed,sensor_dropout,detection,0.0048,True
bdb8148cf847,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0049,True
3fea386e9f4f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
a8ed30d26c91,spielberg_QUALI,rpm,bit_flip_high,detection,0.0085,True
d2c2622f00a9,spielberg_QUALI,speed,null_value,detection,0.0038,True
3aaed9677e2e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
0e344fe6448f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
a8108cf9163d,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0054,True
e35dd1917705,spielberg_QUALI,speed,null_value,detection,0.004,True
68c018507914,spielberg_QUALI,tyre_pressure,null_value,detection,0.0033,True
09adfcfb2ff8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0035,True
bccf6befb34f,spielberg_QUALI,g_force_lateral,null_value,detection,0.0031,True
55c6cf9ee486,spielberg_QUALI,rpm,sensor_dropout,detection,0.0032,True
c5be2ca3460f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0032,True
cba14932011a,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0047,True
455eca5061d3,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
33ef5a02a11d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
83afb5f1b2bd,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0048,True
4a51bdcc5f9e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
7a58d65024b2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
0c7cad5347f6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0071,True
4fd75c2f74b6,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
f9d5d37d474a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
145c238b6741,spielberg_QUALI,speed,null_value,detection,0.0038,True
bb249ecb2d0f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.007,True
5222581e40f1,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
8f3c65ebb22e,spielberg_QUALI,rpm,bit_flip_low,detection,0.0062,True
31e1b58cfaa8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
be5af7f9b0d3,spielberg_QUALI,ecu_canbus,null_value,detection,0.0038,True
9340875cc5ef,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
5d1b38021339,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0066,True
94b5aec570d5,spielberg_QUALI,heart_rate,null_value,detection,0.0047,True
ff037905d6ea,spielberg_QUALI,speed,null_value,detection,0.0035,True
6c4edc945e8a,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0045,True
2819c1a0c7b4,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
ebb05f9028b3,spielberg_QUALI,throttle,null_value,detection,0.0065,True
01091a1510b5,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
09179bbe83e7,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0062,True
9270dd73f9ea,spielberg_QUALI,rpm,sensor_dropout,detection,0.0034,True
c70602e9acea,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.004,True
d20e53b83525,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0035,True
5ce3acf960be,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0061,True
cfd3f17acecf,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
f15e1c6d7543,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0076,True
6fd2a576ac92,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.005,True
f3f19423c4cd,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.007,True
4cb7761194f0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
3cedb24c1565,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0076,True
a141e3437a0b,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0056,True
42276adb16c5,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
86b6f98e41fd,spielberg_QUALI,throttle,bit_flip_low,detection,0.0062,True
fb22015db15f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
9929f7b6edf9,spielberg_QUALI,speed_v2,schema_drift,detection,0.0041,True
0b5ad8e81d18,spielberg_QUALI,tyre_pressure,null_value,detection,0.0065,True
3f44115d40e7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
dd1fc4b57e24,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0048,True
2a147afd9072,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
be0a74e8559f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0035,True
129342232d97,spielberg_QUALI,tyre_pressure,null_value,detection,0.0034,True
325d4e158743,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
bcee5cc51be2,spielberg_QUALI,rpm,sensor_dropout,detection,0.0033,True
50d9b3a0fd42,spielberg_QUALI,throttle,bit_flip_low,detection,0.0059,True
f936da66566e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0071,True
95073b049aec,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0093,True
9a01321939f7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
5054219c7b4b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
2561483fc769,spielberg_QUALI,rpm,bit_flip_high,detection,0.0075,True
f16b12399499,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0059,True
b20e707e39c6,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0071,True
b1b3ad14e921,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
e9bdf03ffb02,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0069,True
3cb0e0da057d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
c72c768b918b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
5781935ad159,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0038,True
4793779f27e7,spielberg_QUALI,tyre_pressure,null_value,detection,0.004,True
7e86d88d8e78,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0038,True
bfea0f01a498,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0063,True
bd66932e7351,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0102,True
92bdff5fbcfe,spielberg_QUALI,rpm,null_value,detection,0.004,True
7322dd3929ee,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
52f46bbd0a85,spielberg_QUALI,rpm,bit_flip_low,detection,0.0117,True
0b942aee71ec,spielberg_QUALI,throttle,null_value,detection,0.0046,True
85c65ac2bdc0,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0042,True
4d18be8af11a,spielberg_QUALI,tyre_pressure,null_value,detection,0.004,True
dfbc19a2bbbb,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
9e5c8059e30f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
710c62ad4c95,spielberg_QUALI,ecu_canbus,null_value,detection,0.0036,True
278d5f4f4642,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0046,True
486bdcb17b04,spielberg_QUALI,ecu_canbus,null_value,detection,0.0034,True
ca3404df42c7,spielberg_QUALI,heart_rate,null_value,detection,0.003,True
cdea37b26075,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
c352ab343bfc,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
a62bb3f5d8fd,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.006,True
89fae983d182,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0061,True
e6fa4f8e17c3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
3b569f1d3551,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
38abf5628019,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.007,True
f707798b1f65,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
7c9e7f0c641f,spielberg_QUALI,throttle,bit_flip_high,detection,0.0062,True
fbbb83899c8c,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0049,True
10b72caa4215,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0067,True
065a8182f9c5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0074,True
92d2022104a0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
113dbdb6b0c9,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0047,True
dbefa57a5f53,spielberg_QUALI,speed_raw,schema_drift,detection,0.0043,True
22b836444f90,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0068,True
c43fbcc9300f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0037,True
db5a34411883,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
2d3c5aec65dc,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
76a02b1643b7,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0059,True
6e7713bdbed0,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0053,True
cd76ff027f75,spielberg_QUALI,throttle,bit_flip_high,detection,0.0067,True
8f0bf2643718,spielberg_QUALI,speed,sensor_dropout,detection,0.0038,True
11ade7f63699,spielberg_QUALI,heart_rate,null_value,detection,0.004,True
64f5cb9e075d,spielberg_QUALI,throttle_new,schema_drift,detection,0.0055,True
05cb3b645168,spielberg_QUALI,speed,null_value,detection,0.0043,True
d734e4db5032,spielberg_QUALI,rpm_new,schema_drift,detection,0.0068,True
91ba8c578cfc,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
878f45362f2a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0072,True
1243b62ba584,spielberg_QUALI,heart_rate,null_value,detection,0.0035,True
f8c76fec4b65,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
cf88ba3e6af6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
82c50c9dcd87,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0076,True
11829652f922,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0065,True
2de487924d1f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
0fc9398d588f,spielberg_QUALI,speed_raw,schema_drift,detection,0.0047,True
4b088e6aaa0f,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0042,True
4851dff4d4fc,spielberg_QUALI,speed,bit_flip_low,detection,0.0062,True
eab8883e4834,spielberg_QUALI,brake_temp,null_value,detection,0.0036,True
f63bb70e28f1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0071,True
6bc1ab9b2834,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0046,True
a06363e76c13,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
2fd3696487e1,spielberg_QUALI,g_force_lateral,null_value,detection,0.0047,True
0844f5cb498f,spielberg_QUALI,rpm,bit_flip_high,detection,0.0074,True
79684b17f0b8,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
122eb86d1822,spielberg_QUALI,speed,bit_flip_high,detection,0.0076,True
da5878d8c5a3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
63a7fa77bac5,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0063,True
6f2517054cca,spielberg_QUALI,throttle,sensor_dropout,detection,0.004,True
efd6958908d1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.006,True
7d711f862608,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0051,True
a14307900f98,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
63898159cb42,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0069,True
8b0e7dbd573e,spielberg_QUALI,g_force_lateral,null_value,detection,0.0049,True
ebcec0f8e6ce,spielberg_QUALI,throttle,null_value,detection,0.0032,True
2cab0d1872e3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
41adf14ced0c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.01,True
7f5de9840f41,spielberg_QUALI,ecu_canbus,null_value,detection,0.0038,True
f573148307eb,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
467e532f0969,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0072,True
844f9f1c380c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0034,True
54ff7ef3952b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
c29c6df60861,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0043,True
fa22a2a528fd,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0044,True
40e630b96d60,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0047,True
b0466c3d88c5,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0058,True
51f949347309,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
3214c356a868,spielberg_QUALI,tyre_pressure,null_value,detection,0.0037,True
baf0fc1194e1,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0058,True
30465c297ca3,spielberg_QUALI,throttle,sensor_dropout,detection,0.003,True
d89532f3c356,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0071,True
35efad808be6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0084,True
c0ee954e3247,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
dc9b6130c8e2,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
ef9c379c1c49,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
1e617698aaaa,spielberg_QUALI,brake_temp,null_value,detection,0.0038,True
4e3dfd15f68f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0036,True
17655d7586e7,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0039,False
490d9d8f1669,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0033,True
0ef137e82fd9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0057,True
f6999eb0e947,spielberg_QUALI,throttle,null_value,detection,0.004,True
1df1caac7ac6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0065,True
0ef61768b257,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0067,True
cbdc8179d5ea,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
ca2c4a85c050,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0044,True
014e9f28f099,spielberg_QUALI,rpm,bit_flip_low,detection,0.009,True
51ed58e9f81c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
a08582713645,spielberg_QUALI,heart_rate,null_value,detection,0.004,True
3ba30da4d202,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0056,True
9a4183521961,spielberg_QUALI,throttle,sensor_dropout,detection,0.0039,True
59730cfdee98,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0057,True
0b4f9e00b39e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
e0bb770da043,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.004,True
27c4f73cb18a,spielberg_QUALI,engine_temp,null_value,detection,0.0047,True
8429688b1c66,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
271e1a7df3e3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
1b93bf1d61eb,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0075,True
ed121ff2cacc,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
584aa30a240f,spielberg_QUALI,throttle,sensor_dropout,detection,0.0066,True
c8be0fdc1b3f,spielberg_QUALI,ecu_canbus,null_value,detection,0.0034,True
c252e18dc25d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
55d2f52a5b8c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0034,True
675ba899499a,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0051,True
1af980349309,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
3496bb99f558,spielberg_QUALI,throttle,bit_flip_high,detection,0.006,True
95b66b4de2a6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.003,True
64b565262cdf,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0038,False
3e42cd14ff5c,spielberg_QUALI,speed,null_value,detection,0.0034,True
08b4503e0f0a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0066,True
abbc50d64885,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
005e12052d4b,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0076,True
81f9810d23e2,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
43d325eb3299,spielberg_QUALI,rpm,bit_flip_high,detection,0.008,True
ebf09cfd49da,spielberg_QUALI,aero_load,null_value,detection,0.004,True
3290f07cf392,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
0852d653d385,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
84b42f08c7bd,spielberg_QUALI,rpm,bit_flip_low,detection,0.007,True
7771a72d1be2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0071,True
086112a97cd5,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
e2ce7fae8624,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0052,True
a06a7bb19146,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
0d5662e8f04b,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0061,True
4684650a2f26,spielberg_QUALI,throttle,bit_flip_low,detection,0.0052,True
fd72eebcbe86,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
24829fa551ab,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0018,True
c3c58988cfed,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0087,True
80b0b9ee47b5,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0047,True
2940309afca8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
31bb9cf708d6,spielberg_QUALI,tyre_pressure,null_value,detection,0.0036,True
3f58f81d1349,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
925803d51ad2,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0039,True
b3970c4dc1ce,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
f77989d79d0b,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
1970758f644e,spielberg_QUALI,rpm,sensor_dropout,detection,0.0031,True
77b20f7dc994,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
96f51ad93d07,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0047,True
319b051f90ab,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
3a6651542eb5,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
c91e061b6587,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
7c5642f3dfee,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
30876c1be9f0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0022,True
e6933942dc9c,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0046,True
ca386f4fa718,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
0a71fb3a03d3,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0069,True
1198a6d486e2,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0037,True
19c6ab2c3138,spielberg_RACE,aero_load,null_value,detection,0.0074,True
0374f4519f90,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
6da9d613a1e0,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0063,True
f1fee5d4bd01,spielberg_RACE,speed,bit_flip_high,detection,0.0056,True
6a4b52fbc691,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0073,True
717b59ee35b7,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
67e8bffb3bfc,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
ef0428bd3c53,spielberg_RACE,heart_rate,bit_flip_high,detection,0.006,True
dcbebfb8034b,spielberg_RACE,g_force_lateral,null_value,detection,0.0037,True
494d60be3c33,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
a5e646baf0c1,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0033,True
512b0301745a,spielberg_RACE,rpm,sensor_dropout,detection,0.0039,True
2ac5fd36ea3c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
2b71275db378,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0037,True
42b0ef9b6912,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
43f96ba3e839,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0073,True
42efe06acf71,spielberg_RACE,aero_load,null_value,detection,0.0037,True
2730cc1ab432,spielberg_RACE,aero_load,sensor_dropout,detection,0.0034,True
7899462b4657,spielberg_RACE,speed,sensor_dropout,detection,0.0032,True
0897818f5875,spielberg_RACE,throttle,sensor_dropout,detection,0.0031,True
e648bd40d6d5,spielberg_RACE,speed,bit_flip_low,detection,0.0065,True
6de323e1c42b,spielberg_RACE,rpm,null_value,detection,0.003,True
dcccfd6b67b8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0058,True
01bb0decb94e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
efb19a0aee61,spielberg_RACE,aero_load,bit_flip_high,detection,0.0061,True
f1a30ff755e0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0031,True
7cdc66194ffa,spielberg_RACE,throttle,null_value,detection,0.0031,True
d6d32000a41a,spielberg_RACE,ecu_canbus,null_value,detection,0.003,True
69465fe24ee1,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
11ede4ebe8fe,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
22f4f442f366,spielberg_RACE,aero_load,bit_flip_high,detection,0.007,True
c28a28107d89,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0063,True
3fd4535b672f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
277e0c35ef0a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
ad1c4981fbf4,spielberg_RACE,aero_load,bit_flip_low,detection,0.0069,True
c0f81334de95,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0035,True
9790fdfb9542,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0033,True
73449f9d6c3f,spielberg_RACE,g_force_lateral,null_value,detection,0.0035,True
fb78ad4cc781,spielberg_RACE,aero_load,bit_flip_low,detection,0.0054,True
2b95f882f469,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0178,True
bfc49aee262d,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0057,True
a09a0a8586ac,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0036,True
bfd8d487260d,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0057,True
ddb0825fd9ee,spielberg_RACE,speed_v2,schema_drift,detection,0.0041,True
0018060dd574,spielberg_RACE,throttle,sensor_dropout,detection,0.0036,True
56a53d1387b3,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
7acba3a86f37,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
7b4a618353c0,spielberg_RACE,speed,null_value,detection,0.0032,True
b1af1ea56ef6,spielberg_RACE,rpm,null_value,detection,0.0036,True
6a41dc05fef9,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0034,True
2225cd7406f1,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0055,True
31ca202f95ad,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0044,True
d324fea22a6e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0047,True
372bcd8127d9,spielberg_RACE,rpm,bit_flip_low,detection,0.0068,True
1aa877f0f9f4,spielberg_RACE,brake_temp,null_value,detection,0.0034,True
