packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
76b179e6e199,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0106,True
2890b6c7b1e2,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0102,True
d7b6a4cde7a7,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
98b6f35d8f3c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
f0118cda210a,spielberg_QUALI,speed_raw,schema_drift,detection,0.008,True
96097de619a9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0066,True
0aeb0e8057bc,spielberg_QUALI,speed,sensor_dropout,detection,0.0063,True
5615ee84c53e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
84b8f42f5d7b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
3fe530064a61,spielberg_QUALI,throttle,null_value,detection,0.006,True
e26bad28d97b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
76c1e40f6dc2,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0088,True
b54826f98311,spielberg_QUALI,aero_load,null_value,detection,0.0068,True
3ffc96dc5b01,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0088,True
ce436e931b78,spielberg_QUALI,rpm,sensor_dropout,detection,0.0061,True
30f162529f5e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0053,True
049b1b24b674,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
0c146c47b0de,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
d8839ce09091,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
5880be5703d6,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
8e3bb10f1f8f,spielberg_QUALI,engine_temp,null_value,detection,0.0061,True
1f2e7f00f646,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0118,True
ff2666a05602,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0207,True
1be7222365a9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0088,True
9b51f3956554,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0111,True
69e50ac66e10,spielberg_QUALI,throttle,bit_flip_low,detection,0.0103,True
c7d2523fcb9a,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0083,True
42aa0c2fbd33,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.008,True
316f3a6de6bb,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
a6a9f5bf4b1e,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0086,True
2bc30d901a36,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
50714428f93a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0111,True
282344b3f549,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0106,True
917e5c2d3144,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
95d2c83a7edc,spielberg_QUALI,heart_rate,null_value,detection,0.0066,True
0149320b1c49,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0107,True
d795160f8338,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0077,True
584c30dc1ec7,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
fe51f3c30590,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0134,True
a7310a74e0eb,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0079,True
10e48d4d00ea,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0068,True
86fe35d283fe,spielberg_QUALI,speed_alt,schema_drift,detection,0.0091,True
58127462ad17,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0113,True
2495b4f256d1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0121,True
7fcbf4a28d4a,spielberg_QUALI,throttle,null_value,detection,0.0063,True
3226dc418ee8,spielberg_RACE,tyre_pressure,null_value,detection,0.0066,True
173541aab482,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0084,True
25f37c3f5515,spielberg_RACE,throttle,bit_flip_low,detection,0.0111,True
297bc17776cf,spielberg_RACE,speed,sensor_dropout,detection,0.0062,True
b6c8d71edf94,spielberg_RACE,throttle,sensor_dropout,detection,0.0059,True
3b536542b9ac,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0106,True
927317433ef8,spielberg_RACE,speed_new,schema_drift,detection,0.0084,True
920c9d568f87,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
29134697c499,spielberg_RACE,throttle_v2,schema_drift,detection,0.0083,True
fa1d099d3ca5,spielberg_RACE,speed,string_in_numeric,detection,0.0036,True
4b40cfc30237,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0072,True
86ec090aaa7e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0106,True
160266490c38,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
e2505d3c20b0,spielberg_RACE,aero_load,null_value,detection,0.0061,True
9141fd01373f,spielberg_RACE,brake_temp,null_value,detection,0.0066,True
2e0f9e19fd23,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0133,True
b2e94b16ddcd,spielberg_RACE,g_force_lateral,null_value,detection,0.0062,True
568b75238154,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0111,True
bf5a381e2d9b,spielberg_RACE,rpm,bit_flip_low,detection,0.011,True
516012d5ed96,spielberg_RACE,aero_load,sensor_dropout,detection,0.0067,True
a3e2ab259847,spielberg_RACE,speed,duplicate_timestamp,detection,0.0082,True
5fde7402f13e,spielberg_RACE,speed,sensor_dropout,detection,0.0065,True
038f9437deab,spielberg_RACE,throttle,null_value,detection,0.0065,True
23f1d83aebb1,spielberg_RACE,throttle,null_value,detection,0.0063,True
ba845a835bb5,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0087,True
dade0f4e716f,spielberg_RACE,rpm,bit_flip_low,detection,0.0105,True
680d1424ea5e,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0155,True
074da3be9726,spielberg_RACE,speed,sensor_dropout,detection,0.0076,True
9629ee160b27,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0037,True
4131ab67b00b,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
4a359b952563,spielberg_RACE,speed,sensor_dropout,detection,0.0063,True
f98eabf5d8ea,spielberg_RACE,rpm,bit_flip_low,detection,0.0108,True
7d7df3f3b79c,spielberg_RACE,aero_load,bit_flip_low,detection,0.0158,True
5c3995f71fdc,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0085,True
9a07943e92aa,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0064,True
a4b8615474d2,spielberg_RACE,brake_temp,null_value,detection,0.0063,True
be43077450e2,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0105,True
6d025ebed7f0,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0039,True
a8cba00c0372,spielberg_RACE,rpm,null_value,detection,0.007,True
7f8835954338,spielberg_RACE,throttle,null_value,detection,0.0103,True
3c4479997b33,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0105,True
0aacd352594f,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0091,True
8b4c64dee486,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0079,True
ebabb2e48506,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
d6c28f176973,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0102,True
b26cb40f9c8f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
4ee8c3188ded,spielberg_RACE,aero_load,sensor_dropout,detection,0.0061,True
d2c565dcebcf,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0059,True
113accfea95e,spielberg_RACE,throttle,null_value,detection,0.0063,True
ca4b4dffd6cc,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0104,True
99331ffe10cf,spielberg_RACE,aero_load,bit_flip_high,detection,0.0163,True
f72d9ad9d214,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0051,True
5235c9d7661b,spielberg_RACE,heart_rate,null_value,detection,0.0065,True
2de9b705dc91,spielberg_RACE,g_force_lateral,null_value,detection,0.0062,True
4c4de63c6e70,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0124,True
74b9cace09b3,spielberg_RACE,speed,duplicate_timestamp,detection,0.0073,True
76fcebcc47b0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
3358fe57d85b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0079,True
74e35ed63df6,spielberg_RACE,throttle,string_in_numeric,detection,0.004,True
62bd5f6603ab,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
5f8cb89f7d73,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0101,True
1cb2b6d6430a,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0083,True
1dd0c15fab77,spielberg_RACE,rpm,bit_flip_high,detection,0.0106,True
aa53bacd6deb,spielberg_RACE,brake_temp,null_value,detection,0.0064,True
599d3075f864,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0103,True
4e6f21e20cca,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.007,True
c2158eed3055,spielberg_RACE,aero_load,null_value,detection,0.0062,True
146604018cb4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
3d364afaa6d8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
d558565fe325,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0083,True
ed1e0ee5e5b7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0042,True
407fa6328381,spielberg_RACE,throttle,sensor_dropout,detection,0.0062,True
573ed5497c17,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0038,True
e4fde54ef205,spielberg_RACE,rpm,null_value,detection,0.0065,True
a058f1aa0c82,spielberg_RACE,brake_temp,null_value,detection,0.0061,True
df1a9ceb9450,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0084,True
785ab16283d6,spielberg_RACE,aero_load,sensor_dropout,detection,0.0087,True
9feab26ece2e,spielberg_RACE,rpm,null_value,detection,0.0063,True
db03019e401f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0137,True
effe6a0b4229,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0097,True
e15bece22b83,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0097,True
69cd18077e93,spielberg_RACE,g_force_lateral,null_value,detection,0.0063,True
4d1fca9829ed,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0126,True
f94651de7e2a,spielberg_RACE,brake_temp,null_value,detection,0.0062,True
e6036bcb2bff,spielberg_RACE,speed,bit_flip_low,detection,0.0106,True
61b2aefa5435,spielberg_RACE,throttle,null_value,detection,0.0071,True
247f7c0137fd,spielberg_RACE,engine_temp,null_value,detection,0.0061,True
0907afef5ebc,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
0360d551904d,spielberg_RACE,rpm_raw,schema_drift,detection,0.0083,True
f9c81c29f47c,spielberg_RACE,speed,null_value,detection,0.0062,True
749fb3ad3525,spielberg_RACE,speed,bit_flip_low,detection,0.0111,True
215c92906b3d,spielberg_RACE,tyre_pressure,null_value,detection,0.007,True
0dea4b17ceb4,spielberg_RACE,rpm_v2,schema_drift,detection,0.0086,True
35b852571754,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
d583a6c3dde5,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.007,True
be8cf05f0b5c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
ccfa1e0e5961,spielberg_RACE,throttle,null_value,detection,0.0061,True
c89dd7d92471,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
17f7862744b6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0068,True
6d202a68d967,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0102,True
6e3eb2e4f3eb,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0115,True
259e33118f90,spielberg_RACE,speed,duplicate_timestamp,detection,0.0075,True
50609e14f61b,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0101,True
5d8b2338c677,spielberg_RACE,aero_load,bit_flip_low,detection,0.0099,True
04afc8225453,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.008,True
366f4311c6bc,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0124,True
ba4ebc456fb9,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0083,True
c87131cf8a9a,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0082,True
a209605f5d4e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0106,True
3a73a2e214f2,silverstone_FP1,rpm,sensor_dropout,detection,0.007,True
61f00956ba23,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0103,True
8bc6e5fd800a,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
b6ae70c3393e,silverstone_FP1,speed,null_value,detection,0.0065,True
9a4cbb182e20,silverstone_FP1,heart_rate,null_value,detection,0.0059,True
ad578dea30f3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0066,True
0ae0d25ed240,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0086,True
19c2a160eabd,silverstone_FP1,g_force_lateral,null_value,detection,0.0062,True
561b7dfcfc51,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0127,True
5294299d3258,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0097,True
952f12861ff2,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
ad09b3c33977,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
7268ea47f836,silverstone_FP1,tyre_pressure,null_value,detection,0.0059,True
fe217d93517c,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0085,True
ea1a90711b47,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
0eba82fd2c14,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0104,True
ee272ae5e192,silverstone_FP1,aero_load,bit_flip_low,detection,0.0125,True
64bbeded4f39,silverstone_FP1,throttle,bit_flip_high,detection,0.0114,True
c1b50c8cd1d0,silverstone_FP1,speed,string_in_numeric,detection,0.0041,True
0668aa865ae7,silverstone_FP1,rpm,bit_flip_high,detection,0.0108,True
b91998c13b2c,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0072,True
47a9b5451ee7,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0103,True
e3ac7b43767f,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0094,True
a114f4e66251,silverstone_FP1,throttle,bit_flip_high,detection,0.0105,True
5475a27b337e,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
1850dad1badb,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
dcf6282134c2,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
f0be0c1812ba,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
a5a3fb0562b7,silverstone_FP1,speed,bit_flip_low,detection,0.0119,True
1f94a68ec9c6,silverstone_FP1,throttle,null_value,detection,0.0068,True
e42b30ee8d44,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0065,True
e4bca59d8a7f,silverstone_FP1,rpm,null_value,detection,0.0061,True
da62e8fef66a,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0107,True
a31c381d2bab,silverstone_FP1,aero_load,string_in_numeric,detection,0.0041,True
a984afc9d24a,silverstone_FP1,speed,bit_flip_high,detection,0.0106,True
7bd55dc49bdc,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0129,True
04eb2044b3f0,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0109,True
4e372832a361,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
6094516630e6,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
308189fcbe13,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0114,True
f878e9ec38dd,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
406c87ce8bb6,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0101,True
8c895606e5bc,silverstone_FP1,throttle,null_value,detection,0.0062,True
f1bb2045171d,silverstone_FP1,aero_load,sensor_dropout,detection,0.0065,True
54bf19ee3517,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0107,True
04869c773636,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0065,True
eefbba3b9a5d,silverstone_FP1,throttle_v2,schema_drift,detection,0.0086,True
1572b3770543,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0039,True
2d66efc8a804,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0048,True
7c9449999cf1,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0102,True
90d211ce9db8,silverstone_FP1,aero_load,bit_flip_low,detection,0.0137,True
3347a5f4f38f,silverstone_FP1,aero_load,null_value,detection,0.006,True
5dd2deb44677,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
e2f2521f106d,silverstone_FP1,heart_rate,bit_flip_high,detection,0.01,True
a294fcf29fea,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
42f71d351b52,silverstone_FP1,rpm,null_value,detection,0.0079,True
e52d5adcd37a,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
d6ecaec812bf,silverstone_FP1,speed,null_value,detection,0.0061,True
290c92489e1a,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0105,True
4fee18e97b26,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0103,True
c1fcc6a925d9,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
c9f4f9eed831,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
b409b446b219,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
a6f09aaef67a,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0102,True
f166e2ffac3d,silverstone_FP1,rpm,bit_flip_low,detection,0.0105,True
b356e5b837e1,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
b2daf984efd5,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0094,True
59524911595d,silverstone_FP1,aero_load,bit_flip_high,detection,0.0095,True
2e35a9168b5b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
7a96fc76a4d6,silverstone_FP1,throttle,null_value,detection,0.0101,True
35970655b643,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0041,True
217dae142546,silverstone_FP1,speed,sensor_dropout,detection,0.0059,True
10f6d86914c8,silverstone_FP1,rpm,null_value,detection,0.0061,True
0595dc3bce48,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0107,True
f16364e26cde,silverstone_FP1,throttle,null_value,detection,0.0061,True
f717c54e638b,silverstone_FP1,heart_rate,null_value,detection,0.0066,True
ca07d28e6ece,silverstone_FP1,tyre_pressure,null_value,detection,0.0061,True
418df2c9a903,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.008,True
fe4ca32beee3,silverstone_FP1,aero_load,null_value,detection,0.0066,True
d88c99dda34b,silverstone_FP1,ecu_canbus,null_value,detection,0.0065,True
8b6dba3b2156,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
03223f5bf9cf,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0064,True
6c5c06d332dd,silverstone_FP1,speed,sensor_dropout,detection,0.006,True
872f07ce51f3,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0127,True
9ce92cbbcdb2,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0077,True
386c75b0108a,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
ac9a378305f0,silverstone_FP1,throttle,bit_flip_high,detection,0.0104,True
c0d8c39b6be0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
801bbc1b5f9d,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
7d412875a8fc,silverstone_FP1,rpm,bit_flip_low,detection,0.0107,True
bdb46adbc6e4,silverstone_FP1,ecu_canbus,null_value,detection,0.0064,True
259af6bddc38,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0074,True
814c9c5a8492,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
51b0e4b6fa62,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.01,True
75e458b11bea,silverstone_FP2,speed,bit_flip_high,detection,0.0109,True
18552d9b7f33,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
678d1707ee3a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
451d823b442c,silverstone_FP2,aero_load,string_in_numeric,detection,0.0039,True
5e6784e94fb7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0068,True
c65b7749f210,silverstone_FP2,speed,duplicate_timestamp,detection,0.0068,True
208c41421b2e,silverstone_FP2,throttle,string_in_numeric,detection,0.0042,True
dc6a429c16fc,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0102,True
1dd2f2661c4c,silverstone_FP2,speed,string_in_numeric,detection,0.0037,True
7a8c734f24b1,silverstone_FP2,heart_rate,null_value,detection,0.0065,True
763f4057e9b5,silverstone_FP2,rpm,duplicate_timestamp,detection,0.007,True
86e673a537a1,silverstone_FP2,rpm,string_in_numeric,detection,0.0039,True
53444b9f17ca,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0101,True
5afdbb9228e5,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0078,True
811e9a4a2ea6,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
93205ced15a8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0041,True
40ce124c9a93,silverstone_FP2,rpm,bit_flip_low,detection,0.0117,True
6a211b508b79,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
85e001624177,silverstone_FP2,rpm,string_in_numeric,detection,0.0039,True
1f7f196ceb0f,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0101,True
66c56ce7e660,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0062,True
3f57ff7b4fc4,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
203f54b5e58e,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0094,True
78dba49f60fa,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
d8e74c420764,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0038,True
d4f622f933a7,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0099,True
d6ac2557ad85,silverstone_FP2,throttle,bit_flip_high,detection,0.0108,True
6ec92c7608f5,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0099,True
706c6edc1f7d,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
9367c2cdfa96,silverstone_FP2,rpm,sensor_dropout,detection,0.0061,True
805fd94a8594,silverstone_FP2,aero_load,bit_flip_high,detection,0.0199,True
e212d8c039dc,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0092,True
5f16ec4883c7,silverstone_FP2,throttle,sensor_dropout,detection,0.007,True
4db7074d888e,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0107,True
c6ff1139aa96,silverstone_FP2,throttle,bit_flip_low,detection,0.0103,True
966421032bd4,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
439116cda197,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
6abb5e0f3bb3,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0078,True
2367064dcbd4,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
a040bee66631,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
3dea43ef7d59,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0103,True
9f84c9d5ece3,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0063,True
6d1a60bffe4f,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0083,True
80d02849fb5f,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0107,True
6106852e48ce,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0062,True
af03fb75c9c9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0114,True
0d83d4a949cb,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
480122d94c65,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0107,True
10c9e6df1a58,silverstone_FP2,throttle,sensor_dropout,detection,0.006,True
48ba1ebf0c1e,silverstone_FP2,speed,null_value,detection,0.0063,True
dc0293463803,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0093,True
2835e87d7c2d,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0068,True
7bc42f90a3da,silverstone_FP2,aero_load,bit_flip_high,detection,0.012,True
8add33f9c6d2,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0105,True
9c3a6a48811e,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0102,True
3c4e648e85ea,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0068,True
c451379b8e96,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
d4575a0ea962,silverstone_FP2,heart_rate,null_value,detection,0.0061,True
a06930c9eb6c,silverstone_FP2,throttle_alt,schema_drift,detection,0.0081,True
1fa9319b81aa,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0076,True
843d1c471679,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.01,True
a5602ca8826d,silverstone_FP2,throttle,sensor_dropout,detection,0.0064,True
9045687058da,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
91550e42fd91,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0221,True
a665257d7916,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.008,True
ec0f2e5d1f2c,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
e99831371b63,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0081,True
f367dbfe8e23,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0195,True
6f74d0827641,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
4c4f781526fa,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
aa67a241d1e1,silverstone_FP2,rpm,sensor_dropout,detection,0.0061,True
66bfba7a28b8,silverstone_FP2,tyre_pressure,null_value,detection,0.0067,True
b7d52136734f,silverstone_FP2,aero_load,string_in_numeric,detection,0.004,True
fb427a671693,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0086,True
b237ad95f6d8,silverstone_FP2,ecu_canbus,null_value,detection,0.0061,True
b08b6b84cce7,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0089,True
2d74dbed1349,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
7ef6f703e8c2,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0079,True
dc0c91826191,silverstone_FP2,brake_temp,null_value,detection,0.006,True
ded7bd9809fb,silverstone_FP2,rpm_alt,schema_drift,detection,0.0083,True
53f80ec0321d,silverstone_FP2,throttle_raw,schema_drift,detection,0.0094,True
75065eb4fdaf,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0181,True
faa36fc00e2a,silverstone_FP2,rpm,sensor_dropout,detection,0.0063,True
0324781b9384,silverstone_FP2,throttle_raw,schema_drift,detection,0.0126,True
9cd05a1baa0d,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0126,True
52ae7ff0b085,silverstone_FP2,g_force_lateral,null_value,detection,0.0068,True
c38800035b3d,silverstone_FP2,aero_load,bit_flip_high,detection,0.0159,True
