packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2ac9702f7eca,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
d5b226ee169e,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0072,True
9cefb9bb1f6f,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0113,True
0daa6f2f2ce0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0076,True
b1023ed9fee8,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
1360bee2d5f1,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0092,True
e51da27ef07d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
5a59f7b53045,silverstone_QUALI,rpm,bit_flip_low,detection,0.0122,True
3d9e1a06fa2e,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0116,True
2a8f44c90492,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
2211c5165a35,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0113,True
a23289562a1d,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0091,True
9593f91ae8b8,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0085,True
dc641a033f1b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0043,True
6cad66135b86,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0076,True
249ef7fec53a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
a5255d1d45af,silverstone_QUALI,throttle,sensor_dropout,detection,0.007,True
2ddae6eccb41,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
13a5908eeaba,silverstone_QUALI,g_force_lateral,null_value,detection,0.0071,True
38ef20d143b4,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0067,True
d95b6d8e9ed1,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
932e7db8df79,silverstone_QUALI,speed,sensor_dropout,detection,0.0055,True
6a620ecd760d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0117,True
f5795faae269,silverstone_QUALI,throttle,null_value,detection,0.0083,True
0db0e8dc820f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
c0eaaf6324d6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
ae3aebd6cfbe,silverstone_QUALI,throttle,null_value,detection,0.0066,True
a1db7e957e69,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0135,True
8d76e03432c9,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.009,True
5cec9c32952e,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
db347b997f02,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
ccf039368840,silverstone_QUALI,throttle,bit_flip_low,detection,0.0095,True
f5fb57858891,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
0903c9797deb,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0071,True
9186f8606e12,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
e463434b925f,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0092,True
e6678600f822,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0137,True
982d6a7725b7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0049,True
b02df111bcf1,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0092,True
5e8dfd5be73c,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
ac40548c8a14,silverstone_QUALI,throttle,string_in_numeric,detection,0.0044,True
be0d83391f54,silverstone_QUALI,speed,string_in_numeric,detection,0.0045,True
ead5fe8d2eb5,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
5c94b57df5c1,silverstone_QUALI,throttle,sensor_dropout,detection,0.0058,True
7d4cc89f426b,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0096,True
eb39838129f7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
ac70e5e3d940,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0073,True
966c6e62ed30,silverstone_QUALI,g_force_lateral,null_value,detection,0.007,True
b42e7bbaf1dd,silverstone_QUALI,rpm,string_in_numeric,detection,0.0045,True
6ae7f0698c53,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
663c3930964b,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0066,True
faa953473792,silverstone_QUALI,speed,null_value,detection,0.0063,True
837feaeff421,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
1b508fa8e19c,silverstone_QUALI,tyre_pressure,null_value,detection,0.0065,True
203cb8f629d1,silverstone_QUALI,g_force_lateral,null_value,detection,0.0066,True
e81f02096b4c,silverstone_QUALI,speed_alt,schema_drift,detection,0.0086,True
e9a75b024fb6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
9c35ef3a4edc,silverstone_QUALI,throttle,bit_flip_low,detection,0.0113,True
9793758c02f6,silverstone_QUALI,throttle,bit_flip_high,detection,0.0117,True
18888eccace9,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0081,True
f0496edc7823,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0113,True
205a21632164,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
1a10d86409e9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
69da8e290357,silverstone_QUALI,rpm,null_value,detection,0.0068,True
9e4a1f041521,silverstone_QUALI,engine_temp,null_value,detection,0.007,True
57cea66ab740,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0054,True
6244543ce26a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
18df872c0961,silverstone_QUALI,rpm,bit_flip_low,detection,0.0097,True
eb2f3fc799ec,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
b81c8af9395d,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0064,True
8618c00b9944,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0121,True
9bf8cdfb253b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
9c8baa07ac6f,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0089,True
491e198b5c9c,silverstone_QUALI,speed,bit_flip_high,detection,0.0098,True
2b2dcd4382fa,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0062,True
39aff225e28f,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0091,True
ece999e14572,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0078,True
e6195de89e81,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
420b8932f4f3,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
a92274702ab3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0078,True
8e7d62abaa04,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.008,True
e91b440aff8b,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0109,True
08a5096bf37d,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0082,True
c9d65843f71f,silverstone_RACE,speed,sensor_dropout,detection,0.0064,True
e614111c0d47,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0099,True
68e8cd56c97b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0112,True
3c555444a571,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0072,True
b0dff7dbacc7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0059,True
a58b43852eda,silverstone_RACE,ecu_canbus,null_value,detection,0.0067,True
4d3777578982,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
5ac2f98d40ec,silverstone_RACE,speed,sensor_dropout,detection,0.0053,True
b47b0eb21bea,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0071,True
2892c5ddf0c5,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0098,True
98437577debb,silverstone_RACE,brake_temp,string_in_numeric,detection,0.005,True
7ecded78d8fe,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
3ebb212960e3,silverstone_RACE,heart_rate,null_value,detection,0.007,True
2a56a068a6f7,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0161,True
59c002e9e4e3,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0087,True
db74c1760f28,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0068,True
8945d5252154,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0107,True
5fbafd6c73fb,silverstone_RACE,speed,duplicate_timestamp,detection,0.0072,True
a234a7bc2e24,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0094,True
37579e958392,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
4f8097e6c8c3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
a4bb0f3810a0,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
3b57c9e4039a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0045,True
22b5c1a80661,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0087,True
4755f2c44cf2,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
f403f5e2c6ac,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0083,True
457df3598114,silverstone_RACE,speed_canbus,schema_drift,detection,0.0086,True
579fb9d4cba8,silverstone_RACE,speed,bit_flip_low,detection,0.0112,True
f873df458620,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0064,True
4435e578ade6,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0164,True
dbeeabb8d7e3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0078,True
7e691e02c37a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0044,True
fc7cd2df7988,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0087,True
a9febc36a78c,silverstone_RACE,aero_load,bit_flip_high,detection,0.0164,True
2ff598bca45f,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0054,True
8f316ceb75f6,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0068,True
5d99f6d245d6,silverstone_RACE,rpm_raw,schema_drift,detection,0.009,True
1cf29a1d5822,silverstone_RACE,engine_temp,null_value,detection,0.0067,True
eba58c3bda47,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0084,True
dbdb51e7bfb7,silverstone_RACE,brake_temp,null_value,detection,0.0066,True
dabee918e914,silverstone_RACE,speed_raw,schema_drift,detection,0.0069,True
03682098e0bf,silverstone_RACE,brake_temp,null_value,detection,0.0054,True
2fb819c9020e,silverstone_RACE,speed,bit_flip_low,detection,0.0094,True
3f780b66756c,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
78004d8c9fd1,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0055,True
04f4070fe98d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0067,True
e637d7de1dcf,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0065,True
819d21f6ff1a,silverstone_RACE,rpm,null_value,detection,0.0055,True
e9b0beaf75bd,silverstone_RACE,aero_load_v2,schema_drift,detection,0.008,True
3b9daac67cc7,silverstone_RACE,aero_load,sensor_dropout,detection,0.0067,True
505fbb9ec75b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0054,True
235f9bf28bf2,silverstone_RACE,throttle,null_value,detection,0.0066,True
2be58b2774e8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
61bbe8879489,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0101,True
940de4c4e7be,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
b67c9899ffd5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0062,True
24f7805059c0,silverstone_RACE,rpm,bit_flip_low,detection,0.0098,True
71b8d2f5d9e8,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.011,True
dff78435db95,silverstone_RACE,throttle,bit_flip_low,detection,0.0143,True
5035694b01b6,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0089,True
74affd80c8de,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
c815923c5364,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0097,True
b4be1fa7984d,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0086,True
5747acd76c0f,silverstone_RACE,aero_load,null_value,detection,0.0066,True
dda05564a8a9,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.011,True
8d016e70168a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0035,True
f79703560edb,silverstone_RACE,aero_load,null_value,detection,0.0056,True
b6a902855c97,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
e55980e13967,silverstone_RACE,aero_load,bit_flip_low,detection,0.0134,True
a02957adb7e1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
9ef5db21ee38,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0074,True
95a1f4ad8f7e,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
f00d17f03e6e,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0071,True
1dfa1466da25,silverstone_RACE,aero_load,null_value,detection,0.006,True
8c48cd91ed8e,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0063,True
375058b1d0c1,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.008,True
9604c5b603d6,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0105,True
0dbb1c1c3c42,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.012,True
5e9663c2d9a9,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0073,True
ff17104f6859,silverstone_RACE,rpm,null_value,detection,0.0056,True
9efbdfc31e82,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0094,True
792419cb7ede,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
2affc294beae,silverstone_RACE,rpm,bit_flip_high,detection,0.0096,True
392d39020a30,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0074,True
49dcc193794e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
611fe13b6072,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0074,True
91513458de00,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
27d3179a3197,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0083,True
4260a33d180a,silverstone_RACE,rpm,null_value,detection,0.0063,True
5aa75ebdad9a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
d7e7939cc158,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0119,True
148c42606129,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0066,True
f8596f8968ea,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
fd20c669e972,silverstone_RACE,aero_load,bit_flip_low,detection,0.0107,True
f0d76a8639e9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0042,True
f22138eeb4a7,silverstone_RACE,brake_temp,null_value,detection,0.0066,True
edc9f8d752a8,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0065,True
f2974e96be9c,silverstone_RACE,rpm,bit_flip_low,detection,0.0112,True
68832a736e7e,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0101,True
884dcba19e1c,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0075,True
6bb156881f22,silverstone_RACE,throttle,null_value,detection,0.0054,True
cf7a3581a25d,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0095,True
d842d59e7287,silverstone_RACE,rpm,duplicate_timestamp,detection,0.006,True
d758703df6c6,silverstone_RACE,ecu_canbus,null_value,detection,0.0066,True
1ed50bce3b13,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
498655dd428c,silverstone_RACE,tyre_pressure,null_value,detection,0.0065,True
9ad09e1ec4ee,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
aaa6a4c40184,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0092,True
5017c37f7b06,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0063,True
38c7d6a74148,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
0273e8812839,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0072,True
0c81913a1fc1,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.006,True
a2aa193559a5,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0052,True
b05c0dee2475,silverstone_RACE,aero_load,string_in_numeric,detection,0.0035,True
e358e832defe,silverstone_RACE,heart_rate,null_value,detection,0.0056,True
e7c3fcd9b154,silverstone_RACE,tyre_pressure,null_value,detection,0.0058,True
68af0e3543a9,silverstone_RACE,throttle,sensor_dropout,detection,0.0054,True
05b2a2911ba0,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0078,True
668916f52eae,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0058,True
b4e6f8e7e37f,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0096,True
b82003346781,silverstone_RACE,throttle_raw,schema_drift,detection,0.0075,True
d8c97077eba4,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0057,True
3fbb0c4327b4,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0092,True
07111932f09a,silverstone_RACE,brake_temp,null_value,detection,0.007,True
b8b0a07f2f93,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0076,True
34076043e2e7,silverstone_RACE,aero_load,bit_flip_low,detection,0.0112,True
a76ee4e9dab7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0048,True
01e540f6e4a9,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0154,True
2a159725cc14,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
f43a235481e6,silverstone_RACE,throttle,null_value,detection,0.0068,True
46141c923b11,silverstone_RACE,throttle_alt,schema_drift,detection,0.0086,True
aef7bc4c7caa,silverstone_RACE,throttle,sensor_dropout,detection,0.0071,True
a38dd375dbe2,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0083,True
26a6bc158daa,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0085,True
c6fdc17bc7b7,silverstone_RACE,throttle_new,schema_drift,detection,0.0092,True
4b206d76367f,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0093,True
bfefee85f630,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
b479b02a8c78,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0066,True
cb34e9f0ce91,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
93736025f3be,silverstone_RACE,brake_temp,null_value,detection,0.0066,True
8174bf814e36,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0099,True
1f2e5a886374,silverstone_RACE,speed,bit_flip_low,detection,0.0122,True
471e37160b96,silverstone_RACE,brake_temp,null_value,detection,0.0066,True
8efece5fb0f0,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.011,True
38d69a2083f9,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0072,True
4453e0856819,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0087,True
44002a2c9cef,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0111,True
aa9234f2b1b1,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0086,True
517c5da86fa2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
9938822e7f43,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
c03053f91358,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0115,True
32a3b7329c0e,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0137,True
025d23ed1391,silverstone_RACE,throttle_alt,schema_drift,detection,0.0092,True
9e183783faf1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0142,True
f022f74a82cf,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0075,True
292ead10dd46,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0086,True
7ca16e0a648d,silverstone_RACE,rpm,sensor_dropout,detection,0.0069,True
0c2cd5c8bfff,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0043,True
281fed0909ac,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0107,True
d5e638a7b294,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0073,True
4eb9f4ce0f3d,silverstone_RACE,rpm,sensor_dropout,detection,0.0055,True
ae0dad56bafd,silverstone_RACE,brake_temp,null_value,detection,0.0082,True
7e75990da913,silverstone_RACE,aero_load,null_value,detection,0.0054,True
48c2f4b9b8ab,silverstone_RACE,throttle,string_in_numeric,detection,0.0039,True
d90777cf413b,silverstone_RACE,speed,bit_flip_low,detection,0.0102,True
3429e84462b8,silverstone_RACE,rpm,bit_flip_low,detection,0.0095,True
87bc7af5c5e1,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0092,True
626b2c66873a,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0072,True
a2e119485c3e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0037,True
e00a054a6e07,silverstone_RACE,speed,string_in_numeric,detection,0.0034,True
cb462c05f223,silverstone_RACE,ecu_canbus,null_value,detection,0.0057,True
1310bda12bf8,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0096,True
405d4262b2e8,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0099,True
2335773efb42,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0054,True
3ef9e0feb6e4,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0108,True
f2ba61e66274,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0132,True
39000da0c008,silverstone_RACE,aero_load,null_value,detection,0.0054,True
a49b9acd1266,silverstone_RACE,ecu_canbus,null_value,detection,0.0059,True
7fdf7f938cc4,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
47f8c0edab67,silverstone_RACE,rpm,bit_flip_high,detection,0.0102,True
a7299665d24c,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0072,True
3f85325a72eb,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.007,True
a6ef2ebda536,silverstone_RACE,rpm,null_value,detection,0.0052,True
93863a8714b0,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
2b331077b488,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0056,True
0810bb16a85a,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0269,True
ce2373c6f5dd,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0116,True
7f3043936048,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0096,True
67c6c57b245b,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0101,True
1bbf943aac4b,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0064,True
37cb6b6f9403,silverstone_RACE,ecu_canbus,null_value,detection,0.0056,True
19fba92d03b7,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0056,True
fe16d4956aba,silverstone_RACE,rpm,sensor_dropout,detection,0.0057,True
e7c0c4917aa0,silverstone_RACE,rpm,bit_flip_high,detection,0.0095,True
09765463470d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0038,True
767ba57b5b9c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0084,False
30be0ac07426,silverstone_RACE,speed,duplicate_timestamp,detection,0.0079,True
115a99a0ffa7,silverstone_RACE,aero_load,bit_flip_high,detection,0.0107,True
657a4a3bf073,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
ab80091c953b,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0077,True
f3557752b71c,silverstone_RACE,tyre_pressure,null_value,detection,0.0056,True
ba55b9c374b4,silverstone_RACE,heart_rate,null_value,detection,0.0054,True
2b43baa2a352,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0122,True
6ef167978fb5,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0095,True
eb92fe36abeb,silverstone_RACE,rpm,bit_flip_low,detection,0.0111,True
0b25ed7cb97d,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0067,True
4ed0775a9c08,silverstone_RACE,throttle_raw,schema_drift,detection,0.0072,True
bfbcce738b24,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0085,True
8fd278dba2fd,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0091,True
68f1e0358c7b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0117,True
710cac25d5ec,silverstone_RACE,engine_temp,null_value,detection,0.0082,True
ff15b2a117da,silverstone_RACE,heart_rate,null_value,detection,0.0067,True
0510a4454a12,silverstone_RACE,speed,null_value,detection,0.0064,True
19f7599b0dc2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0111,True
fc3cc8736a7c,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
f8483a6fcf3b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0103,True
6d379dbbb3c7,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
f94111e1a8fe,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
0930663fad5c,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
399229d30367,silverstone_RACE,brake_temp,null_value,detection,0.0063,True
971aca06dd45,silverstone_RACE,rpm,string_in_numeric,detection,0.0042,True
9048ef04eac2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
a7648d442ad8,silverstone_RACE,rpm,string_in_numeric,detection,0.0044,True
e393a07f951f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
95a48e846572,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0088,True
d976fd4c65e4,silverstone_RACE,rpm,bit_flip_low,detection,0.0116,True
9c4344177bf8,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0087,True
144559caed68,silverstone_RACE,aero_load,sensor_dropout,detection,0.0067,True
8c564ed34c96,silverstone_RACE,rpm,sensor_dropout,detection,0.007,True
b14d63ee08ad,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0076,True
039afbc24d98,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
7e96ed7f1ba7,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0111,True
73d4abb87233,silverstone_RACE,aero_load,bit_flip_high,detection,0.0114,True
4cb5f88a13b6,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0056,True
f2738cf760d5,silverstone_RACE,rpm,null_value,detection,0.0054,True
7c8576d130c6,silverstone_RACE,speed,bit_flip_high,detection,0.0094,True
ec41f3af6245,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
13c2b7fb135f,silverstone_RACE,g_force_lateral,null_value,detection,0.0062,True
ff86189d2da9,silverstone_RACE,throttle,null_value,detection,0.0059,True
431a96724871,silverstone_RACE,aero_load,sensor_dropout,detection,0.0053,True
032a87af711e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0102,True
111f89e88b9c,silverstone_RACE,rpm,bit_flip_low,detection,0.0096,True
867f87e4ccff,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.009,True
6eaf2794e626,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0034,True
31ae13b65f50,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0096,True
76f1def56914,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
a77410292354,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0092,True
94d67ad09193,silverstone_RACE,speed,bit_flip_low,detection,0.0093,True
3fc565c8cff3,silverstone_RACE,rpm,string_in_numeric,detection,0.0039,True
