phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
cohere,smartcity_transit,json_manip,cohere,1,2257,stationName,stationName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,lineName,lineName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,platformName,platformName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,bearing,bearing,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,destinationNaptanId,destinationNaptanId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,destinationName,destinationName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,timestamp,timestamp,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,timeToStation,timeToStation,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,currentLocation,currentLocation,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,towards,towards,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,expectedArrival,expectedArrival,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,timeToLive,timeToLive,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,modeName,modeName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,timing,timing,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,lineId_part1,,field_split,FAILURE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2257,lineId_part2,,field_split,FAILURE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,$type,$type,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,id,id,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,operationType,operationType,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,vehicleId,vehicleId,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,naptanId,naptanId,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,stationName,stationName,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,lineId,lineId,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,platformName,platformName,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,bearing,bearing,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,destinationNaptanId,destinationNaptanId,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,destinationName,destinationName,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,timestamp,timestamp,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,timeToStation,timeToStation,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,currentLocation,currentLocation,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,towards,towards,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,expectedArrival,expectedArrival,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,timeToLive,timeToLive,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,modeName,modeName,field_join,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2262,lineName_timing,,field_join,FAILURE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,$type,$type,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,id,id,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,operationType,operationType,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,vehicleId,vehicleId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,naptanId,naptanId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,stationName,stationName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,lineId,lineId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,lineName,lineName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,platformName,platformName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,bearing,bearing,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,destinationNaptanId,destinationNaptanId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,destinationName,destinationName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,timestamp,timestamp,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,timeToStation,timeToStation,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,currentLocation,currentLocation,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,towards,towards,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,timeToLive,timeToLive,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,modeName,modeName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,timing,timing,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,expectedArrival,expectedArrival_part1,field_split,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2268,expectedArrival,expectedArrival_part2,field_split,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,$type,$type,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,id,id,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,operationType,operationType,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,vehicleId,vehicleId,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,naptanId,naptanId,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,stationName,stationName,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,lineId,lineId,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,platformName,platformName,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,bearing,bearing,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,destinationNaptanId,destinationNaptanId,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,destinationName,destinationName,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,timestamp,timestamp,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,timeToStation,timeToStation,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,towards,towards,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,expectedArrival,expectedArrival,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,timeToLive,timeToLive,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,modeName,modeName,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,timing,timing,field_merge_value,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2290,currentLocation_lineName,,field_merge_value,FAILURE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,$type,$type,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,id,id,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,operationType,operationType,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,vehicleId,vehicleId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,naptanId,naptanId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,stationName,stationName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,lineId,lineId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,platformName,platformName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,bearing,bearing,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,destinationNaptanId,destinationNaptanId,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,destinationName,destinationName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,timestamp,timestamp,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,timeToStation,timeToStation,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,currentLocation,currentLocation,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,towards,towards,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,expectedArrival,expectedArrival,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,timeToLive,timeToLive,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,modeName,modeName,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,timing,timing,field_split,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,lineName,lineName_part1,field_split,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2309,lineName,lineName_part2,field_split,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,$type,$type,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,operationType,operationType,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,vehicleId,vehicleId,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,naptanId,naptanId,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,stationName,stationName,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,lineId,lineId,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,lineName,lineName,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,platformName,platformName,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,bearing,bearing,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,destinationNaptanId,destinationNaptanId,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,destinationName,destinationName,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,timestamp,timestamp,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,timeToStation,timeToStation,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,currentLocation,currentLocation,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,towards,towards,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,expectedArrival,expectedArrival,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,timeToLive,timeToLive,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,modeName,modeName,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2318,timing,timing,variable_drop,FALSE_POSITIVE,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2320,$type,$type,scalar_to_array,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2320,id,id,scalar_to_array,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2320,operationType,operationType,scalar_to_array,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2320,vehicleId,vehicleId,scalar_to_array,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2320,naptanId,naptanId,scalar_to_array,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
cohere,smartcity_transit,json_manip,cohere,1,2320,stationName,stationName,scalar_to_array,SUCCESS,False,smartcity_transit,json_manip,cohere,,,0.0,0.0,1,0.99,0.98,0.0,0.0
