packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4985714bbf88,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
26dbd3820aab,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0048,True
536a974019cc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
3f71552b0bbd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
338c2cf9c397,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
e33775b3bc0a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0071,True
0a28f277703b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0034,True
42e2e7650091,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
427dc0293042,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0058,True
914aafe9c2b6,spielberg_FP1,rpm,null_value,detection,0.0036,True
5e79991870b8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0063,True
bb1e5fd57455,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
8a698a85d9bb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
2af95fb9c7d6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
ae4b4b8fcce8,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
12dd4c8abf04,spielberg_FP1,speed,bit_flip_low,detection,0.0074,True
6ff7a6f51c3c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
dbd9fab42c55,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0074,True
bf4ed7c75a3b,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
6348651efd7d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0042,True
4763069d4825,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0044,True
6913361fc00e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.013,True
8b374ba5c82d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
4ad2fb3c8f04,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0063,True
1d49cb3c2d43,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0038,True
904176a6d549,spielberg_FP1,aero_load,sensor_dropout,detection,0.0031,True
d7dcfe7fa811,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
cc91c1d76ec9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0059,True
d3346d92efd0,spielberg_FP1,speed,null_value,detection,0.0034,True
0e1e638a7e65,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
5aa63f0aa27f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
0e9be2de7688,spielberg_FP1,throttle,bit_flip_low,detection,0.0067,True
d9a78605d4bb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
01c378641a82,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0043,True
0a8b0fdf70bb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
30d29851a971,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0052,True
f543ef64512c,spielberg_FP1,speed,bit_flip_low,detection,0.0069,True
75e3637251f2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
924022966458,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
255ec800d44c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
7d80126a9c15,spielberg_FP1,engine_temp,null_value,detection,0.0036,True
27f59c384f19,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
ecb80ad17fdb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
ee0a07bdbee0,spielberg_FP1,g_force_lateral,null_value,detection,0.0102,True
81d80919ed20,spielberg_FP1,aero_load,bit_flip_high,detection,0.007,True
149f97917921,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
a546c65de009,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
5a49fb14fb37,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
9cc8bb43ae4d,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
93720d95bce7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
19babed7dd8f,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
ec6bb595e650,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
e706e8f2658c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0034,True
eb85cc056d0d,spielberg_FP1,speed,sensor_dropout,detection,0.0042,True
c4d999f3fabf,spielberg_FP1,aero_load,bit_flip_high,detection,0.0081,True
508ed5ef17ab,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0063,True
86deea44d043,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
e8525fb3c3f9,spielberg_FP1,speed,bit_flip_high,detection,0.0069,True
d719317bb4e5,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
671aff026961,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
d2ca7c456032,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
0aa25765f37e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
5da3163df6c2,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
a0101db1979e,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0052,True
24ea2311ff6a,spielberg_FP1,aero_load,null_value,detection,0.0034,True
0fd4a9c28661,spielberg_FP1,rpm,sensor_dropout,detection,0.0031,True
fcfef377ce67,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
496d8c8d2986,spielberg_FP1,g_force_lateral,null_value,detection,0.0043,True
810889cb5514,spielberg_FP1,aero_load,null_value,detection,0.0036,True
c55f02646d22,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.005,True
96c879078504,spielberg_FP1,throttle,bit_flip_high,detection,0.0069,True
64e8ae0d9555,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
0343f8fc0df5,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
fc5142bd7b86,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
1c43075dd6bb,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0069,True
97a9e034d138,spielberg_FP1,rpm,sensor_dropout,detection,0.0067,True
e2014680eb1c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0117,True
33622487880e,spielberg_FP1,speed,null_value,detection,0.0072,True
21f9b5d5c5c1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
6aaccd1e2dd6,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
9925daf8175a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0087,True
570d8ac2850e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0076,True
b3582b39e5ec,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
79c97998fb0a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0048,True
be6ada7dfb61,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
7825a492f147,spielberg_FP1,throttle,sensor_dropout,detection,0.0032,True
9aa34d09ee4f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
f848785745d7,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0054,True
ba9fb96e5810,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0042,True
17bcec281fe7,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0051,True
a38b14989527,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
6f7ab3e3b7ce,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
9cf0ff50064f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
ed14f19a4bc6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0068,True
e02db8fbd64f,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
96b10ee12e8a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0062,True
92042ebda2e6,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
26489c27ec0b,spielberg_FP1,aero_load,null_value,detection,0.0032,True
3b31b3baa83e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
ff4c4304bece,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
dce72d663d91,spielberg_FP2,ecu_canbus,null_value,detection,0.0037,True
1909c058068d,spielberg_FP2,throttle,sensor_dropout,detection,0.0032,True
77fb469040e2,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
472aeb87b352,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.005,True
6babcdd32437,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0042,True
80c5c28ac227,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
16f4ef5cfb1c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0036,True
3b81b635ddca,spielberg_FP2,throttle,bit_flip_low,detection,0.01,True
4c6403127d92,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
bd34c747c69d,spielberg_FP2,speed,string_in_numeric,detection,0.0028,True
58f4b83c1bbe,spielberg_FP2,rpm,bit_flip_low,detection,0.0086,True
8288d0a2c323,spielberg_FP2,speed_canbus,schema_drift,detection,0.0054,True
3b498094d34f,spielberg_FP2,rpm,null_value,detection,0.0038,True
04b5f2b44cf0,spielberg_FP2,rpm,null_value,detection,0.0034,True
ed164d3d084a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.004,False
28b4665a458b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0047,True
62a567daa3aa,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0051,True
e7baa89ecb12,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
d52a6861a0ff,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0056,True
58c482cc6d36,spielberg_FP2,rpm,null_value,detection,0.0032,True
9215563fcecc,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
01941b9fd5f9,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0051,True
fd3e57300bc1,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0068,True
ce312689bd5d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
cc18e768e52a,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0031,True
c9e50aab29d4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0036,True
90a5f1b88633,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0073,True
5442dcb5141d,spielberg_FP2,aero_load,null_value,detection,0.0038,True
f0ab68f9930b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
dd5035d8eddc,spielberg_FP2,throttle,null_value,detection,0.0038,True
ef32222a3ef0,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0049,True
3edf80d86972,spielberg_FP2,aero_load,bit_flip_high,detection,0.0074,True
319f82fd6897,spielberg_FP2,tyre_pressure,null_value,detection,0.0031,True
bebbd65b8293,spielberg_FP2,heart_rate,null_value,detection,0.0038,True
c93aea2017b7,spielberg_FP2,g_force_lateral,null_value,detection,0.0037,True
6f5e8634a42f,spielberg_FP2,aero_load,bit_flip_high,detection,0.0061,True
bb553a816134,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
c97dda632f90,spielberg_FP2,aero_load,bit_flip_high,detection,0.0071,True
607ddb387733,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
fc5a2fb3eda3,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0053,True
56fa593c5611,spielberg_FP2,speed,bit_flip_high,detection,0.0093,True
66194e4d3f45,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
32862245f094,spielberg_FP2,throttle_new,schema_drift,detection,0.0053,True
ed429eac680a,spielberg_FP2,tyre_pressure,null_value,detection,0.0031,True
b6f502bf9c08,spielberg_FP2,speed,sensor_dropout,detection,0.0035,True
493c4bc187f8,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
77e17c180bb3,spielberg_FP2,engine_temp,null_value,detection,0.0038,True
1d08271c906f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
d0a7dba6cfc8,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0123,True
87b2f04f128f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
473912b228a9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0096,True
104ce24c0806,spielberg_FP2,brake_temp,null_value,detection,0.0067,True
927ee67526b0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
adf3db80aaa6,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0162,True
cf2bfbda9f7a,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0143,True
10ce35bd1edf,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
c5f22552d5b7,spielberg_FP2,aero_load,sensor_dropout,detection,0.0063,True
9a16d707b643,spielberg_FP2,aero_load,bit_flip_high,detection,0.012,True
37814a7bee85,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
6429d0f4034c,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0141,True
d5c8fe613584,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
4070f1eef863,spielberg_FP2,speed,duplicate_timestamp,detection,0.0078,True
89fbc9a80fa2,spielberg_FP2,heart_rate,null_value,detection,0.0058,True
af8ff5cf8454,spielberg_FP2,speed,sensor_dropout,detection,0.0065,True
fda5e4dc9ac7,spielberg_FP2,rpm_raw,schema_drift,detection,0.009,True
b089787a00f2,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0081,True
871dd2776692,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0048,True
b11569f4fccf,spielberg_FP2,g_force_lateral,null_value,detection,0.0065,True
11cabd020fe9,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0095,True
00e2f406781b,spielberg_FP2,rpm,bit_flip_high,detection,0.0132,True
2d7a7b4bfa1c,spielberg_FP2,speed,bit_flip_high,detection,0.0114,True
b4dc6911746f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.007,True
adbcee91360f,spielberg_FP2,rpm,string_in_numeric,detection,0.0043,True
ceed44b5d511,spielberg_FP2,brake_temp,bit_flip_low,detection,0.013,True
32e3c3e48980,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
8b0e1ba1e7a8,spielberg_FP2,heart_rate,null_value,detection,0.0064,True
dbca0d344458,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0096,True
3ee09227f601,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
843937a70c65,spielberg_FP2,speed,bit_flip_high,detection,0.0123,True
4b575005df37,spielberg_FP2,speed,bit_flip_low,detection,0.0132,True
875de6a573e4,spielberg_FP2,ecu_canbus,null_value,detection,0.0067,True
d0ce7ba0895c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0074,True
c3cc43ca7d81,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0092,True
b2d4b5e4e2ca,spielberg_FP2,rpm,sensor_dropout,detection,0.0065,True
a35048ebedc9,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0076,True
c81e3f2b88f8,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0097,True
ac63e37173f6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
ab3744c49aef,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0058,True
50ecc45bf833,spielberg_FP3,aero_load,bit_flip_low,detection,0.0123,True
31afd1116e72,spielberg_FP3,speed,bit_flip_low,detection,0.0113,True
d55a69abf5aa,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0109,True
aded4d86068b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.007,True
4d2a3380f450,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0061,True
be6efa30a136,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0086,True
9bbb501659d3,spielberg_FP3,throttle_raw,schema_drift,detection,0.009,True
8770a2445e56,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0088,True
5ddbfb1db9d9,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0099,True
d33b1edb6fac,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.009,True
03f7cc75e409,spielberg_FP3,aero_load,sensor_dropout,detection,0.0067,True
3213a27a15f4,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0104,True
26e0dc3092c8,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0137,True
84531cb1d0fa,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
74e4b2f0f8db,spielberg_FP3,throttle,bit_flip_high,detection,0.0121,True
b56f097ae413,spielberg_FP3,speed_new,schema_drift,detection,0.0083,True
c7371799c2c9,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0111,True
741be5caa69b,spielberg_FP3,throttle,bit_flip_high,detection,0.0112,True
bc433c6480e4,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0059,True
f9daa5f0043a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
b18e26d7d9c1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
56ac72170525,spielberg_FP3,rpm,bit_flip_high,detection,0.0137,True
13f90b253964,spielberg_FP3,speed,null_value,detection,0.0039,True
dacd13465948,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0037,False
c47d3f881870,spielberg_FP3,throttle,bit_flip_high,detection,0.0072,True
30eb4be20fb9,spielberg_FP3,aero_load,null_value,detection,0.0038,True
921f4a8fcc81,spielberg_FP3,aero_load,null_value,detection,0.004,True
1d8559405ea3,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.007,True
dff7e71e845d,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0055,True
b39c47757a0f,spielberg_FP3,heart_rate,null_value,detection,0.004,True
55a50831016d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
9f3c00edfdef,spielberg_FP3,throttle,bit_flip_low,detection,0.0061,True
7347738f4e58,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0113,True
7cf939bd9b05,spielberg_FP3,brake_temp,null_value,detection,0.004,True
7fa0759b0412,spielberg_FP3,throttle_canbus,schema_drift,detection,0.005,True
74c960913dbc,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
9b5e62d4964c,spielberg_FP3,speed,null_value,detection,0.0031,True
87bea5ed1de6,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0073,True
25f2520b3fd0,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0133,True
e4002f66860b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
1a09e9620398,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0061,True
48de564d87cf,spielberg_FP3,speed_raw,schema_drift,detection,0.0054,True
76c6392f40c8,spielberg_FP3,rpm,null_value,detection,0.004,True
942a59b3c4b6,spielberg_FP3,aero_load,sensor_dropout,detection,0.0034,True
6e8c334770ee,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.007,True
e74da2ddb7c7,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
6280e18d1788,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0068,True
ab651498858b,spielberg_FP3,throttle,sensor_dropout,detection,0.0038,True
2c7dcaf66517,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0042,True
baffabae33a7,spielberg_FP3,rpm,null_value,detection,0.0037,True
f80704e2fc72,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0036,True
cf4f3fbd88a7,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
b1dd869e173f,spielberg_FP3,ecu_canbus,null_value,detection,0.0039,True
76d7a6cb3403,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0048,True
fbca251afb87,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
3df7b2ea6a8d,spielberg_FP3,aero_load,bit_flip_low,detection,0.0075,True
11a18635e1ac,spielberg_FP3,rpm,bit_flip_low,detection,0.0064,True
703f6a6f9d1d,spielberg_FP3,rpm,bit_flip_low,detection,0.0061,True
9c82f3dfbdeb,spielberg_FP3,speed_v2,schema_drift,detection,0.0044,True
9c4895fe1c6b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
8ff1043207ac,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0088,True
1fcd42ce743c,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0071,True
6c945b5a65b3,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0063,True
6a13bda862e6,spielberg_FP3,heart_rate,null_value,detection,0.0036,True
b60bfc9cf9c6,spielberg_FP3,rpm_v2,schema_drift,detection,0.0051,True
17d043be9c3a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
40e6dd62e88d,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0051,True
bd6725b22b3e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0035,True
0b5a97c5c203,spielberg_FP3,speed,null_value,detection,0.0037,True
31559e32e1b9,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0052,True
0e893a4d148f,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0051,True
15a2f4d09d1b,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0042,True
a063042fe132,spielberg_FP3,speed,null_value,detection,0.004,True
ecfd7b2a6fa8,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0066,True
aff99c9c80f8,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0056,True
baf7bb13aab2,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0052,True
e11d09490fe6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0034,True
df59648f095a,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0053,True
3d150dd12fae,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.007,True
06415b74dbdf,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0042,True
ec9ce1797b98,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.004,True
2ffbb1bc934b,spielberg_FP3,ecu_canbus,null_value,detection,0.0038,True
5f5e6c17805d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0023,True
7a47238a0a46,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0053,True
2f7b8df540ce,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
a7cbbbd12fc7,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0087,True
1c80be5ebd7e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
745fef0e0159,spielberg_FP3,throttle,bit_flip_high,detection,0.0218,True
f2aa45488774,spielberg_FP3,throttle,sensor_dropout,detection,0.0049,True
fef4dccb30b2,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0086,True
6761352f047f,spielberg_FP3,speed,sensor_dropout,detection,0.0042,True
29538c79c1f2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0049,True
a9ba738aaad3,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
b21ed45d30c3,spielberg_FP3,brake_temp,null_value,detection,0.0038,True
7dfaee783e77,spielberg_FP3,rpm,null_value,detection,0.0034,True
82e1621ff59e,spielberg_FP3,rpm,bit_flip_high,detection,0.0062,True
f598276dab9d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0039,True
a21eb72484b7,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
24d2333e55c8,spielberg_FP3,rpm_new,schema_drift,detection,0.0053,True
0a05496c127c,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.005,True
9f5c51f08ddb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0068,True
085372a57232,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0044,True
f71cdedfb7fc,spielberg_QUALI,throttle,bit_flip_low,detection,0.0072,True
ec36d5d1e7b1,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
a2ef88e8d082,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0077,True
4229221d545e,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
30d44c55d332,spielberg_QUALI,throttle,sensor_dropout,detection,0.0034,True
6534e5e30e52,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0052,True
566466bfb315,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0051,True
3d9a4e1f350f,spielberg_QUALI,rpm,sensor_dropout,detection,0.0041,True
f56db4c609ce,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0053,True
b04e2b068772,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0089,True
44905a9104dd,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0076,True
21e470e783c9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
44e6a9254ee8,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
da6d445b47cf,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0086,True
bfc87fe8f7e6,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0053,True
87cf3b146d57,spielberg_QUALI,speed,string_in_numeric,detection,0.0026,True
9940fbc7ccb1,spielberg_QUALI,throttle,null_value,detection,0.0039,True
d4bd96027b7c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
20a579fe5815,spielberg_QUALI,speed_v2,schema_drift,detection,0.005,True
247174d211c6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0553,True
175c9835df30,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0105,True
792dfd800803,spielberg_QUALI,engine_temp,null_value,detection,0.0062,True
9bf78f86a626,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
23c4979ccd6e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0084,True
71a3f0a0d1e9,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0082,True
48ca4fea036e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0125,True
f6cde6150b0b,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0092,True
e28a48be4656,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0152,True
ba175121b548,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0113,True
ba36948d7e5e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
330d68c64659,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
7af08df7f43c,spielberg_QUALI,engine_temp,null_value,detection,0.0054,True
ea4e957a38a0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0066,True
05eb1fea9cbf,spielberg_QUALI,rpm,null_value,detection,0.0075,True
5be8873727d6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0115,True
3a15274da43c,spielberg_QUALI,throttle,null_value,detection,0.0064,True
ff8d9dbfb3af,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0082,True
7af22fb03613,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
e05c86c41a15,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0143,True
7e0ba01ce131,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0133,True
30e58b4e2e45,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0073,True
deb1a847a771,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
b1b0413e586e,spielberg_QUALI,speed,bit_flip_low,detection,0.0074,True
44d0b082e065,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0028,True
