packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e2e834898ffd,silverstone_RACE,heart_rate,null_value,detection,0.0011,True
01a851586d2d,silverstone_RACE,speed,bit_flip_low,detection,0.0052,True
2c25bc95a043,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
dce5b3a96c4c,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0045,True
1dd54675bee6,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0014,True
b92e98697106,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0046,True
2f11ba97e67b,silverstone_RACE,speed,bit_flip_high,detection,0.0058,True
c2f4a9292304,silverstone_RACE,brake_temp,null_value,detection,0.0013,True
073200870091,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0023,False
ead4e29eaaa2,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0019,False
88a947b5939f,silverstone_RACE,speed,string_in_numeric,detection,0.0017,True
075a0db1b9b4,silverstone_RACE,throttle,sensor_dropout,detection,0.0012,True
e5c763664ca9,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0016,False
bba8c5a52c9e,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
18d4bd5939be,silverstone_RACE,heart_rate,null_value,detection,0.0011,True
dfcd23cd7ffd,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0019,False
fb21578a8906,silverstone_RACE,rpm_raw,schema_drift,detection,0.0026,False
87da76b434de,silverstone_RACE,rpm,null_value,detection,0.0012,True
4771b2322c7c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
6828d5a4f9bb,silverstone_RACE,aero_load,null_value,detection,0.0012,True
93be27f43609,silverstone_RACE,rpm,bit_flip_low,detection,0.007,True
7b755743e95a,silverstone_RACE,throttle,sensor_dropout,detection,0.0016,True
9090de3ad115,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0012,True
dae1ee5cbb57,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0022,False
6d1ede978896,silverstone_RACE,ecu_canbus,null_value,detection,0.0012,True
d3aeb95223f7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0019,False
db0b1c94a625,silverstone_RACE,brake_temp,null_value,detection,0.001,True
3f1dd5b57d0b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0019,False
170e693c0c83,silverstone_RACE,brake_temp,bit_flip_low,detection,0.005,True
7b355fc4c00a,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0046,True
35b351c15afb,silverstone_RACE,aero_load,bit_flip_low,detection,0.0047,True
8508bd2319f6,silverstone_RACE,heart_rate,null_value,detection,0.0011,True
67b81cfacad4,silverstone_RACE,tyre_pressure,null_value,detection,0.0012,True
40dc14bc6a7f,silverstone_RACE,throttle,bit_flip_high,detection,0.0058,True
fe188a44522a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
11081fdaf0dc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0016,True
6fb226da3774,silverstone_RACE,aero_load,bit_flip_high,detection,0.0046,True
ceb791e7520d,silverstone_RACE,heart_rate,null_value,detection,0.0012,True
642a44d1e513,silverstone_RACE,aero_load,bit_flip_high,detection,0.0048,True
348910b97f27,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.002,False
983839693231,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.002,False
0fb6b85cc667,silverstone_RACE,aero_load,sensor_dropout,detection,0.0014,True
9194ec1613a5,silverstone_RACE,brake_temp,null_value,detection,0.0012,True
01abcdf5245e,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0017,False
4385125ec002,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0052,True
405620b09767,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0017,True
c5657c7c0c9c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0045,True
923eb1bb5dbc,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0024,False
c169891a9039,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
48d2f06d14fa,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0016,True
10b929591904,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0019,False
9597f9113f6e,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0014,True
4ebdedf47e78,silverstone_RACE,rpm,bit_flip_high,detection,0.0064,True
804e957a48b2,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0021,False
27efea2735d8,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
799bdc4df642,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0022,False
1dcc47829b8c,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0018,False
fb8a1fb6c98f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0016,False
19fe4094a5f6,silverstone_RACE,speed,sensor_dropout,detection,0.0013,True
e186c846d4dd,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
cc8bbd381d20,silverstone_RACE,aero_load,null_value,detection,0.0012,True
4775066865d6,silverstone_RACE,rpm,bit_flip_low,detection,0.0053,True
5b0719bf91da,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0024,False
27a09d63e529,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0018,True
de1d59778e1c,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.002,False
8d6653c165e8,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0052,True
3ef4a7352fde,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0015,True
b5dc17b5798c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0021,False
e06a4bce8e8b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0018,False
3893a7b77fc6,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0024,False
3f7500ac7ce1,silverstone_RACE,heart_rate,null_value,detection,0.0012,True
2d448c5465d3,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0051,True
479c9dc79653,silverstone_RACE,aero_load,bit_flip_low,detection,0.0042,True
76d32c134009,silverstone_RACE,throttle,bit_flip_high,detection,0.0046,True
25afef6410cb,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.002,False
9c5b9e742d03,silverstone_RACE,speed_canbus,schema_drift,detection,0.0025,False
31494dbdfead,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0018,False
46a578ea5181,silverstone_RACE,aero_load,bit_flip_low,detection,0.0043,True
f8a812e7763e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
24dcb2ee27e7,silverstone_RACE,engine_temp,bit_flip_low,detection,0.004,True
1027ed927a80,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0023,False
0b5a6abb78ab,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0014,False
4bc556ff4bd8,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.002,False
6e19e3a1c827,silverstone_RACE,heart_rate,null_value,detection,0.0013,True
8fc6fe98a14b,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
d4215c41d5a2,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0015,False
f7acfdd001cd,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0009,True
53b29be43c20,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0009,True
d77d8b2ff91c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0036,True
2b87b1e987e8,silverstone_RACE,throttle,null_value,detection,0.0008,True
1586a8962032,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0014,False
025f6b2cc045,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0011,False
3c1a8b0f1e1f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0032,True
c50bbe3a1ed8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.001,True
9c8a959f5040,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0014,False
85ff2bd18ead,silverstone_RACE,heart_rate,null_value,detection,0.0007,True
49d53076ee83,silverstone_RACE,throttle,sensor_dropout,detection,0.0006,True
da4141fdaa1c,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0029,True
ff0cecbbc2c2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0011,True
d0b61588a272,silverstone_RACE,throttle,string_in_numeric,detection,0.0009,True
9cf13e49ef73,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.001,False
96b0dfcedc36,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0032,True
b05ce4bdd804,silverstone_RACE,rpm,null_value,detection,0.0008,True
ea14c87efc33,silverstone_RACE,tyre_pressure,null_value,detection,0.0008,True
f4794deca20d,silverstone_RACE,throttle,bit_flip_high,detection,0.0038,True
cf6df42b9a90,silverstone_RACE,speed,string_in_numeric,detection,0.0013,True
c4dab21b76f1,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.001,True
5bdb79579ed0,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0035,True
1c4a720fb5d3,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0013,False
5fb759624a9e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0008,True
f9629e3a6cce,silverstone_RACE,aero_load,bit_flip_low,detection,0.0031,True
11f3929fe628,silverstone_RACE,g_force_lateral,null_value,detection,0.0007,True
fb479578b3a3,silverstone_RACE,engine_temp,null_value,detection,0.0006,True
447ac6a03abf,silverstone_RACE,speed,bit_flip_low,detection,0.0036,True
861452ab26a6,silverstone_RACE,engine_temp,null_value,detection,0.0008,True
d61cbd21a749,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0009,True
f04a42ab57f9,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0028,True
5fd2096f50e7,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0012,False
71458d6f5332,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0008,True
6e2d49d86a5f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0011,False
24f22590cfb3,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0025,True
79a811cbdde2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0008,False
136bc5c37b89,silverstone_RACE,throttle_alt,schema_drift,detection,0.0017,False
65a7e7be224e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0007,True
c2e713e68683,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.001,False
5fb65f12525c,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0012,False
9d9806d07c09,silverstone_RACE,speed,duplicate_timestamp,detection,0.0012,False
68377eae235e,silverstone_RACE,speed,bit_flip_high,detection,0.0042,True
887a3324c29f,silverstone_RACE,rpm,string_in_numeric,detection,0.0011,True
2a8498e1e4f0,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0009,True
0b1b1cd62146,silverstone_RACE,aero_load,bit_flip_low,detection,0.003,True
2568dfd06da6,silverstone_RACE,brake_temp,null_value,detection,0.0014,True
f82627315bfd,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
e4e6a86ccfdd,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0049,True
9069694fcfba,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.002,False
a91dc19ff5bf,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0016,False
7c7c2bb81062,silverstone_RACE,throttle_alt,schema_drift,detection,0.0023,False
d7812f2bf89a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0017,False
d67323ddd0f9,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0056,True
f61b48fca145,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0022,False
48d5b6900d71,silverstone_RACE,speed,bit_flip_low,detection,0.0051,True
47c7a11aabdf,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0021,True
99647e7c633b,silverstone_RACE,speed,bit_flip_high,detection,0.0061,True
ae395d63180a,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0015,True
c154f54b13fb,silverstone_RACE,speed_canbus,schema_drift,detection,0.0029,False
af11cf6f7cc7,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0014,True
ce4f55b5326e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0011,True
286d721926a1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
439ccdf3b753,silverstone_RACE,throttle,bit_flip_low,detection,0.0054,True
a9157139002e,silverstone_RACE,rpm,bit_flip_low,detection,0.005,True
659dcda3e6f5,silverstone_RACE,speed,string_in_numeric,detection,0.0016,True
90523106fbfd,silverstone_RACE,aero_load,null_value,detection,0.0013,True
4478a386ec80,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0018,True
d07a6fc347e5,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0017,True
21e7d70ae593,silverstone_RACE,tyre_pressure,null_value,detection,0.0022,True
a664a5a61b1f,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0018,True
5907907c76d3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
de9163d5a119,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0064,True
f8ac307492a7,silverstone_RACE,heart_rate,bit_flip_low,detection,0.005,True
0a9d1710df4d,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0021,False
7feb5deebc8e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0017,True
4229f94d5010,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0013,True
091706bac112,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0012,True
2efc8a65678e,silverstone_RACE,rpm,bit_flip_high,detection,0.0056,True
fe7f8a23843e,silverstone_RACE,throttle,bit_flip_high,detection,0.0047,True
1b1b4abe580d,silverstone_RACE,g_force_lateral,null_value,detection,0.0014,True
abe0c9690eb0,silverstone_RACE,throttle,bit_flip_high,detection,0.0046,True
4edab7739739,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0021,False
fbeaab550bb1,silverstone_RACE,engine_temp,null_value,detection,0.0013,True
5fad00ddb7c1,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0018,False
c080ed3a4341,silverstone_RACE,speed_v2,schema_drift,detection,0.002,False
6d74b1a51b77,silverstone_RACE,throttle,bit_flip_low,detection,0.0048,True
aa3ad167d203,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0019,False
e6d7cb7cc2b2,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0016,True
4213c1eecb63,silverstone_RACE,speed,null_value,detection,0.0016,True
380dbf16a744,silverstone_RACE,throttle,null_value,detection,0.0011,True
a3560de2e72b,silverstone_RACE,speed,null_value,detection,0.001,True
e3b678756dd2,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0016,False
e5f816949784,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0021,False
17969fa891af,silverstone_RACE,speed,string_in_numeric,detection,0.0015,True
11dcd54ee668,silverstone_RACE,heart_rate,null_value,detection,0.0013,True
93344593d004,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0024,False
106e1e8d5312,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0015,False
8aa3812d1619,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0066,True
d769a7c25939,silverstone_RACE,aero_load,sensor_dropout,detection,0.0014,True
aa896f2cfca2,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0048,True
a1cd4b98a4ff,silverstone_RACE,engine_temp,null_value,detection,0.0013,True
3a89b1c2596e,silverstone_RACE,heart_rate,null_value,detection,0.0012,True
3384bda490de,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
fe03c77f3f6e,silverstone_RACE,heart_rate,null_value,detection,0.0016,True
a34286fe96d6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0018,False
675e968f76a3,silverstone_RACE,speed,bit_flip_low,detection,0.0058,True
768acfccb485,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0024,False
b2ebb2616025,silverstone_RACE,rpm_alt,schema_drift,detection,0.0024,False
367f04123a47,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0046,True
28131fbf2785,silverstone_RACE,engine_temp,null_value,detection,0.0012,True
2e5f12cf2f6b,silverstone_RACE,brake_temp,null_value,detection,0.0013,True
0adcc8545b19,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0046,True
ab6068c60c6c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0017,False
98f2b86bfb35,silverstone_RACE,aero_load,null_value,detection,0.0014,True
6f2eb8702f8a,silverstone_RACE,speed,bit_flip_high,detection,0.0053,True
7b710e3955f5,silverstone_RACE,rpm,null_value,detection,0.0013,True
23d84d1308db,silverstone_RACE,aero_load,bit_flip_high,detection,0.0044,True
6cac0e39dbee,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0044,True
d8819a7e2d2d,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0014,True
e32dbfaae749,silverstone_RACE,speed,null_value,detection,0.0011,True
f9b0aa2343bc,silverstone_RACE,ecu_canbus,null_value,detection,0.0011,True
56da138fddd4,silverstone_RACE,aero_load,null_value,detection,0.0014,True
786f789f53c4,silverstone_RACE,ecu_canbus,null_value,detection,0.0012,True
b9ecac54412c,silverstone_RACE,aero_load,null_value,detection,0.0008,True
76ff2b1c6b16,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0011,True
103517f21398,silverstone_RACE,heart_rate,null_value,detection,0.0011,True
192ff12a64a4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.001,True
c186aa567011,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0018,False
24529cf61a76,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0022,False
e4ab4bfbf4f0,silverstone_RACE,aero_load,sensor_dropout,detection,0.0011,True
70d244380698,silverstone_RACE,engine_temp,null_value,detection,0.0014,True
abaff231000f,silverstone_RACE,brake_temp,null_value,detection,0.0009,True
c25e5e554f6b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0051,True
73f4acbcc199,silverstone_RACE,rpm,sensor_dropout,detection,0.0012,True
ad051f5e04dd,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0018,False
01db8775ece2,silverstone_RACE,tyre_pressure,null_value,detection,0.0015,True
71763244b413,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0014,True
d38785abe647,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0023,False
f59b41dd6280,silverstone_RACE,speed,duplicate_timestamp,detection,0.0022,False
833004612d30,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0057,True
d3c7ae77d072,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
2b026289547e,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0019,False
b9e07cd3c7f8,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0022,False
f851c99c877e,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
cba1f654b25b,silverstone_RACE,throttle,sensor_dropout,detection,0.0013,True
8312073cab9c,silverstone_RACE,rpm_alt,schema_drift,detection,0.0025,False
adb7cbbdb3c3,silverstone_RACE,engine_temp,null_value,detection,0.0015,True
d225deb20d5a,silverstone_RACE,brake_temp,null_value,detection,0.0011,True
459571924419,silverstone_RACE,aero_load,string_in_numeric,detection,0.0016,True
ce7b01822c40,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0012,True
d447088d61d5,silverstone_RACE,throttle,sensor_dropout,detection,0.0011,True
6827b81b60b4,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0023,False
f246ce3db655,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
cbdc5821f597,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
815af5a1a20c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0028,False
fe1aea4d17f1,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0013,False
e60067c606f4,silverstone_RACE,throttle_raw,schema_drift,detection,0.0021,False
917d58b5be9f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0017,False
4a67dcba1193,silverstone_RACE,ecu_canbus,null_value,detection,0.0012,True
5427726ee0cc,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0015,True
93af9560c0d0,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0058,True
fe96a344dd54,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0013,True
6870b541745d,silverstone_RACE,speed,string_in_numeric,detection,0.0014,True
9b9e699a5000,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0046,True
bd51db384407,silverstone_RACE,speed,string_in_numeric,detection,0.0025,True
280063af22f1,silverstone_RACE,throttle,string_in_numeric,detection,0.0014,True
10918bb67cee,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0057,True
f7a8c59a0828,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0025,False
0e72ff0be8dc,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
258bdd65b75a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0018,False
f3d53a4b35da,silverstone_RACE,speed,bit_flip_high,detection,0.0055,True
26cb68199fda,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0021,False
0203bd19675b,silverstone_RACE,throttle,string_in_numeric,detection,0.0017,True
d380e1576080,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0018,False
dba0f83aec75,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0065,True
08b5b4d509cc,silverstone_RACE,aero_load,sensor_dropout,detection,0.0015,True
ddf6e6c12103,silverstone_RACE,speed,bit_flip_low,detection,0.0049,True
97b855e5c9d6,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0024,False
d5aa00b00e40,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0017,True
a8c8cca9b2c1,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0055,True
d230d9813f90,silverstone_RACE,brake_temp,null_value,detection,0.0014,True
dc18d8779890,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0053,True
0b223023942e,silverstone_RACE,speed,sensor_dropout,detection,0.0012,True
a0ec7185cd0e,silverstone_RACE,speed,bit_flip_high,detection,0.0046,True
fc99ad3f94b8,silverstone_RACE,rpm,bit_flip_low,detection,0.0049,True
0135b6c44e5b,silverstone_RACE,speed,bit_flip_low,detection,0.0048,True
309d9549def2,silverstone_RACE,speed,string_in_numeric,detection,0.0017,True
9eefe4d939e3,silverstone_RACE,rpm,sensor_dropout,detection,0.0015,True
fc1e97518e84,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0056,True
0c024f3e5936,silverstone_RACE,aero_load,null_value,detection,0.0013,True
f449442dbaa5,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0021,False
67f2e0efa046,silverstone_RACE,aero_load,sensor_dropout,detection,0.0013,True
0c8624837147,silverstone_RACE,aero_load_new,schema_drift,detection,0.0026,False
7627350373ae,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.002,False
6ca7e22d8aa8,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0012,True
0e67f85995c4,silverstone_RACE,rpm,sensor_dropout,detection,0.0016,True
8aac5acb50cb,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.005,True
4820d036224f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0021,False
36f407936006,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0016,False
50394bc03e7e,silverstone_RACE,throttle,bit_flip_low,detection,0.0047,True
d37392640714,silverstone_RACE,rpm_alt,schema_drift,detection,0.0025,False
09b0ef83962e,silverstone_RACE,aero_load,null_value,detection,0.0015,True
2f60931f496c,silverstone_RACE,rpm_raw,schema_drift,detection,0.0027,False
e7a86bcc04e3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0012,True
2ca6e67ce3b3,silverstone_RACE,engine_temp,null_value,detection,0.001,True
4ea40f2e6b8d,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0048,True
d11de1c8b31c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0017,False
0374ecf69cb4,silverstone_RACE,speed,duplicate_timestamp,detection,0.0021,False
d39d42866de2,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0047,False
7c1c66304293,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
e82499a2bc91,silverstone_RACE,aero_load,string_in_numeric,detection,0.0016,True
d543646544b6,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0014,True
98ac2ce9262e,silverstone_RACE,tyre_pressure,null_value,detection,0.0012,True
ab54e84fc61b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0015,True
d93b615965ab,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0055,True
d79521227d79,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0013,True
11b872511275,silverstone_RACE,throttle,bit_flip_low,detection,0.005,True
7da2b47f0c48,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0013,True
bf7a1cd78054,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0047,True
03b7ebfded2f,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0051,True
c0b7cabaa769,silverstone_RACE,aero_load,string_in_numeric,detection,0.0015,True
a52382ae9b81,silverstone_RACE,throttle,string_in_numeric,detection,0.0014,True
7dec74a4d006,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0017,False
94c94cce18a3,silverstone_RACE,speed,duplicate_timestamp,detection,0.0021,False
1f0ae66b4ea8,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
18759efb4c6d,silverstone_RACE,brake_temp,null_value,detection,0.0018,True
969c92e00c42,silverstone_RACE,tyre_pressure,null_value,detection,0.0014,True
c38e5e22adf3,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0021,False
f453ece135c4,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
8228c17751d1,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0014,True
e2872fdac025,silverstone_RACE,ecu_canbus,null_value,detection,0.0012,True
e0179f7b1d2b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0015,False
d520f87cbb9a,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0011,True
7f804a70ab58,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0025,False
7a913abb02f3,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0013,False
12506f414014,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0017,False
3c4c0f71098f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0014,True
fb490d96386e,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0031,False
db494b07e30d,silverstone_RACE,rpm,sensor_dropout,detection,0.0013,True
8fff0429b095,silverstone_RACE,speed,bit_flip_low,detection,0.0069,True
ec7e8de4322c,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0023,False
fcaea70cd200,silverstone_RACE,aero_load,bit_flip_low,detection,0.0051,True
341a133d357c,silverstone_RACE,brake_temp,null_value,detection,0.0011,True
d053ee9f9022,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0017,False
e38c37fc6dc8,silverstone_RACE,aero_load,bit_flip_high,detection,0.0045,True
fb4a888c6d5e,silverstone_RACE,aero_load,null_value,detection,0.0012,True
86f64f7bedae,silverstone_RACE,rpm_raw,schema_drift,detection,0.0029,False
b8444a5b2913,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.002,False
a844d647d080,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0048,True
0557f52c7491,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0018,False
