packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4533f2c72962,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0069,True
50d9c1a3189c,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0055,True
577db251bb3c,silverstone_FP1,heart_rate,null_value,detection,0.0053,True
1b61bcd24417,silverstone_FP1,g_force_lateral,null_value,detection,0.0052,True
5afa63665764,silverstone_FP1,aero_load,null_value,detection,0.0053,True
54b3e3cc22df,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0095,True
f3f2f4e16db3,silverstone_FP1,rpm,string_in_numeric,detection,0.003,True
76d6616bc506,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0049,True
9b746ba7244e,silverstone_FP1,speed,string_in_numeric,detection,0.0035,True
1a3972c9b40a,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
ee6fbc3c8a80,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0093,True
3eff37b4b330,silverstone_FP1,throttle,bit_flip_low,detection,0.0089,True
e10b86815175,silverstone_FP1,heart_rate,sensor_dropout,detection,0.005,True
a10fbf1ef3c8,silverstone_FP1,speed,bit_flip_low,detection,0.0087,True
22a249ca549a,silverstone_FP1,aero_load,sensor_dropout,detection,0.0049,True
810cf050780e,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
677d7f2f58c7,silverstone_FP1,speed,string_in_numeric,detection,0.0043,True
c5ae9b579c78,silverstone_FP1,speed,string_in_numeric,detection,0.0032,True
c8fb991f4026,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0036,True
b162a482feb6,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
29806d9e378a,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0058,True
658905890154,silverstone_FP1,throttle,bit_flip_high,detection,0.0086,True
df6a0bb0b5bd,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0096,True
1736f30bab1b,silverstone_FP1,rpm,sensor_dropout,detection,0.0048,True
c4549a1683c0,silverstone_FP1,aero_load,string_in_numeric,detection,0.0035,True
d5e5efd92ad6,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
3a1a5e7521b5,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0062,True
668b02a8b27f,silverstone_FP1,heart_rate,null_value,detection,0.0047,True
60cad6f34474,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0193,True
391feae05b33,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0075,True
cdcbc702a53a,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0094,True
3229d1c1018c,silverstone_FP1,speed,bit_flip_high,detection,0.0083,True
5fadaf77e47f,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
cb5923b8aac8,silverstone_FP1,aero_load,sensor_dropout,detection,0.0049,True
e7a46cdb07c3,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0054,True
8c3128e7611a,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0093,True
1c4350ead5b2,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0057,True
2d82f65651bb,silverstone_FP1,throttle,bit_flip_low,detection,0.0096,True
695249ad2bdf,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0064,True
ca36a168f863,silverstone_FP1,speed,null_value,detection,0.0049,True
9ea26150eaed,silverstone_FP1,speed,bit_flip_high,detection,0.0092,True
3272e7a9d2e6,silverstone_FP1,aero_load,sensor_dropout,detection,0.0048,True
1d88c2443f18,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0032,True
81c1617efb56,silverstone_FP1,throttle,bit_flip_high,detection,0.0103,True
419c1f220642,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0075,True
bd884d78363a,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
afe7a4d1bcea,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0071,True
a7cc3db5680d,silverstone_FP1,rpm,bit_flip_low,detection,0.0111,True
3c097da46a96,silverstone_FP1,brake_temp,null_value,detection,0.006,True
dd67e688efcb,silverstone_FP1,speed,null_value,detection,0.0048,True
6f75b0ad3a5d,silverstone_FP1,rpm_alt,schema_drift,detection,0.0064,True
ec1c3f029f76,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
14e5d0e7083c,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
230ccd5d1363,silverstone_FP1,aero_load,sensor_dropout,detection,0.0046,True
362356654080,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
2a187ad825c2,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0078,True
6074b8473139,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0075,True
0bac5dee334b,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
39a54772061d,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
b9744df3cad6,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0089,True
c787b14773e5,silverstone_FP1,speed,string_in_numeric,detection,0.004,True
d11e527a17f6,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.007,True
55ce7621d8be,silverstone_FP1,throttle,sensor_dropout,detection,0.005,True
9c0b5429d44a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
d9f856f3a3a2,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0056,True
a00113df6ff2,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
0f25a518f95b,silverstone_FP1,speed_v2,schema_drift,detection,0.0069,True
5eb8742b9c0b,silverstone_FP1,aero_load,sensor_dropout,detection,0.0042,True
cac2f66bb840,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0092,True
762bd80c2a11,silverstone_FP1,throttle,sensor_dropout,detection,0.0049,True
46459efe6732,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
cbc26c40ce9b,silverstone_FP1,rpm,sensor_dropout,detection,0.0051,True
3c6b9046fc3a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0094,True
3d1cb14879d9,silverstone_FP1,aero_load,sensor_dropout,detection,0.0048,True
663fb2215e99,silverstone_FP1,throttle,null_value,detection,0.0041,True
ee6ced101a8e,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
203a9ca56c85,silverstone_FP1,throttle,sensor_dropout,detection,0.0045,True
58f49091ad16,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0092,True
6d612148e8c8,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0058,True
1019e6d2e10b,silverstone_FP1,ecu_canbus,null_value,detection,0.0049,True
d13034d380af,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0067,True
8cf06785aae6,silverstone_FP1,tyre_pressure,null_value,detection,0.0201,True
cc077d6e1605,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0089,True
3f753379fe98,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0096,True
1768651433dd,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
4a9c8353b250,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0063,True
759fb0874070,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0035,True
2072e591de01,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.009,True
4793c1b153b5,silverstone_FP1,aero_load,null_value,detection,0.0049,True
c3850561796c,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
191b960f3360,silverstone_FP1,speed,bit_flip_high,detection,0.0092,True
531a6a6e8783,silverstone_FP1,rpm,bit_flip_high,detection,0.0104,True
9a5722c3ef2a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
2b43d20a2cb1,silverstone_FP1,rpm_v2,schema_drift,detection,0.0068,True
f4f5ea23deb5,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0164,True
0fba2b5b6eaf,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0106,True
31b7152bdc31,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0054,True
a2036419e921,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
cd2844a256bc,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
b5c9dc3bce7e,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0068,True
14adb69e1374,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
024c5b59a02f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
8fafbbbfbcd7,silverstone_FP1,engine_temp,null_value,detection,0.005,True
67f6e4180730,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0062,True
a9921a610e15,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0093,True
543de3af5e81,silverstone_FP1,brake_temp,null_value,detection,0.0049,True
34f7f359e1bd,silverstone_FP1,ecu_canbus,null_value,detection,0.0047,True
6806e43e2f98,silverstone_FP1,tyre_pressure,null_value,detection,0.0056,True
c0b209050489,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0062,True
6ecbba21f71e,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0072,True
df86797d32fd,silverstone_FP1,speed,bit_flip_low,detection,0.0088,True
fa1cddb59b1b,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0046,True
786977c9e837,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
1bb25c597962,silverstone_FP1,speed,sensor_dropout,detection,0.0051,True
6cfdaa65733a,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0089,True
9b1d5320b2f5,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0112,True
e5b81545ce58,silverstone_FP1,ecu_canbus,null_value,detection,0.0057,True
c0824280633b,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0061,True
29c616a46081,silverstone_FP1,speed,null_value,detection,0.0058,True
df5f77608e1c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
2e180c388830,silverstone_FP1,rpm,bit_flip_high,detection,0.0084,True
e16b5f6c54cb,silverstone_FP1,aero_load,string_in_numeric,detection,0.0035,True
7cee6b0914fa,silverstone_FP1,speed,string_in_numeric,detection,0.0029,True
2e12a4fcffbc,silverstone_FP1,throttle,string_in_numeric,detection,0.0036,True
8527b28c4664,silverstone_FP1,throttle,sensor_dropout,detection,0.0068,True
b3096f46cbee,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0061,True
c32bbbfb1bd7,silverstone_FP1,throttle,sensor_dropout,detection,0.0061,True
544e3c39c3de,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0032,True
566b7614afab,silverstone_FP1,engine_temp,null_value,detection,0.0053,True
c062679cc540,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
ae78472d47fd,silverstone_FP1,throttle,bit_flip_low,detection,0.0087,True
515354701158,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0098,True
af1a93503591,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0056,True
c7f0db6bb0ea,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0086,True
dc0999cda7a8,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0103,True
4757511348a2,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
d8973e4a41df,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
d2aa9144ac15,silverstone_FP1,throttle,bit_flip_low,detection,0.0087,True
6cc07be6c449,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
120728b367c1,silverstone_FP1,throttle,sensor_dropout,detection,0.006,True
fe77700fb8e4,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0058,True
ed17d1c01dfa,silverstone_FP1,throttle,bit_flip_low,detection,0.0094,True
17bbd07d6e34,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
1ed25ee014e0,silverstone_FP1,throttle,null_value,detection,0.006,True
8f44151b084e,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0109,True
2b88b0730a17,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0094,True
53f3c318bdad,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0057,True
34395a99206f,silverstone_FP1,rpm_raw,schema_drift,detection,0.0068,True
b82b799cd19a,silverstone_FP1,rpm,bit_flip_high,detection,0.0088,True
62167b18b925,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0106,True
5b1d92ed77d6,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0085,True
bb5d25e2389f,silverstone_FP1,rpm,bit_flip_high,detection,0.0087,True
2d8b1e5c6def,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
98e6295faf56,silverstone_FP1,aero_load,null_value,detection,0.0051,True
9498211ddae8,silverstone_FP1,aero_load,bit_flip_high,detection,0.0085,True
c1efdb84b66b,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
01d0127bb8c4,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0084,True
ec5ab204c673,silverstone_FP1,throttle,bit_flip_high,detection,0.0084,True
45a304064d0f,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0096,True
2e23845d8d28,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
8a5aa0e79903,silverstone_FP1,rpm,bit_flip_low,detection,0.0079,True
36f7e21fa694,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0072,True
c7af6e48d87c,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
c657afd2b738,silverstone_FP1,speed,duplicate_timestamp,detection,0.0057,True
fc3091165feb,silverstone_FP1,speed,duplicate_timestamp,detection,0.0055,True
ab8d3f66ae26,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
f2372f77ba36,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0055,True
253d32b7aab1,silverstone_FP1,throttle,bit_flip_high,detection,0.0096,True
ea4014f31151,silverstone_FP1,speed,bit_flip_high,detection,0.0091,True
d17c0435a9d5,silverstone_FP1,tyre_pressure,null_value,detection,0.0047,True
e15c25c266d8,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0089,True
9529b7699bc8,silverstone_FP1,engine_temp,sensor_dropout,detection,0.006,True
20e21cec8f29,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0055,True
31591d9ca633,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0056,True
b06c55640fc3,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
40ddaa8a1a26,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
814bbe75203c,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0034,True
9f65b2a335bd,silverstone_FP1,ecu_canbus,null_value,detection,0.0053,True
a2d84f21ebc6,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0048,True
5b12ee2ecc55,silverstone_FP1,g_force_lateral,null_value,detection,0.0055,True
48ffe17055ad,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0094,True
9f825510ecbb,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0052,True
80ecb7b752c6,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
5b386fe32555,silverstone_FP1,aero_load,bit_flip_high,detection,0.0086,True
39a2f5636cff,silverstone_FP1,rpm,null_value,detection,0.0053,True
8b075d182c7c,silverstone_FP1,aero_load,string_in_numeric,detection,0.0032,True
13a7ea464019,silverstone_FP1,tyre_pressure,null_value,detection,0.0048,True
6d71ba5ca21e,silverstone_FP1,tyre_pressure,null_value,detection,0.0064,True
987d3360fee1,silverstone_FP1,brake_temp,bit_flip_low,detection,0.025,True
3bffab45a939,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
396e374b1f89,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0053,True
63346fc79515,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0057,True
5f7bfe6b3436,silverstone_FP1,speed,sensor_dropout,detection,0.0045,True
2167c33ab907,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
7cdead817c90,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0064,True
c33cad87eb76,silverstone_FP1,speed,sensor_dropout,detection,0.0053,True
44a7f910e30c,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0067,True
8eee077bc2af,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0081,True
8820c68bd60e,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0071,True
a7477bea861e,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
42f4d2ff0c46,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
5c19b02b736c,silverstone_FP1,heart_rate,string_in_numeric,detection,0.004,True
6afeaa40acaf,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
55c17081b837,silverstone_FP1,throttle,string_in_numeric,detection,0.0035,True
bc4a9761c694,silverstone_FP1,rpm,sensor_dropout,detection,0.0051,True
c6959f86b754,silverstone_FP1,speed,bit_flip_high,detection,0.0182,True
dba9601079e0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
f6de1a2b4977,silverstone_FP1,brake_temp_new,schema_drift,detection,0.007,True
d110fd7830db,silverstone_FP1,engine_temp,null_value,detection,0.0051,True
5e70a1f012da,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
cc0f2bd5adab,silverstone_FP1,tyre_pressure,null_value,detection,0.0046,True
3f1ed23dfe8e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0104,True
7e1b1e44be6d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
aa37a08f5b3a,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
f4a0337b53a9,silverstone_FP1,rpm,null_value,detection,0.0055,True
7e22c95096f0,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0069,True
fdf71a732403,silverstone_FP1,throttle,sensor_dropout,detection,0.0054,True
8470399a9776,silverstone_FP1,rpm,null_value,detection,0.0065,True
a282b8b65d9d,silverstone_FP1,throttle,sensor_dropout,detection,0.0051,True
193c836a94cf,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0073,True
0c542d27ff47,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
fe2209533449,silverstone_FP1,engine_temp,null_value,detection,0.0051,True
bcfd374032c4,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0055,True
27160efecb36,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0095,True
e2386dfce980,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0075,True
c5af2c4c99a3,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
3aa747176624,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
be8eb6d4aec0,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
2274fc69907a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0122,True
38f26be17ec6,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0078,True
8074a6f85c78,silverstone_FP1,throttle,bit_flip_high,detection,0.0092,True
a33527566eea,silverstone_FP1,speed,bit_flip_high,detection,0.0082,True
494931b84504,silverstone_FP1,speed,sensor_dropout,detection,0.0046,True
d6f61fe4328b,silverstone_FP1,throttle,sensor_dropout,detection,0.0059,True
f9cabc78e7ff,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0096,True
fc8c9aece86c,silverstone_FP1,speed,bit_flip_low,detection,0.0093,True
2b218692af16,silverstone_FP1,rpm,null_value,detection,0.0058,True
0cb76eb2b98d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
c1b33a61596f,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0081,True
c9ad45371618,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
44ed8aee9136,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0066,True
cba0ffdaa642,silverstone_FP1,ecu_canbus,null_value,detection,0.0054,True
a1ae6250b8ac,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0047,True
382e24fff3fd,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0054,True
4252bb378912,silverstone_FP1,rpm,sensor_dropout,detection,0.0054,True
e99b198f3283,silverstone_FP1,speed,bit_flip_high,detection,0.01,True
264e57780d82,silverstone_FP1,speed,null_value,detection,0.0051,True
da0cfd6e9a7e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0034,True
b0bed70e0637,silverstone_FP1,throttle,bit_flip_low,detection,0.0096,True
10b666354457,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
c84ad07e9bee,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0082,True
7625b0e79f0a,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0091,True
6358d7edbc72,silverstone_FP1,speed,bit_flip_high,detection,0.0088,True
9bb2f73dbda4,silverstone_FP1,speed,null_value,detection,0.005,True
10ca6b196ad8,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0088,True
b00276023c45,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0046,True
aeca77294a8d,silverstone_FP1,aero_load,string_in_numeric,detection,0.0046,True
6d680dd7cd9f,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0194,True
9e75d1915095,silverstone_FP1,engine_temp,bit_flip_high,detection,0.009,True
5017a421d132,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0067,True
8ed2963cbf99,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0063,True
e92b8b18b33b,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0073,True
ef48e72e8d01,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0114,True
8d3c272938a3,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
9e15ca51fb11,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
00bb0e5035cc,silverstone_FP1,aero_load,bit_flip_high,detection,0.0088,True
e605582d2eb5,silverstone_FP1,throttle,null_value,detection,0.0054,True
916a3e70a5ac,silverstone_FP1,aero_load,sensor_dropout,detection,0.0064,True
c604488810e2,silverstone_FP1,rpm,duplicate_timestamp,detection,0.006,True
51ce150159df,silverstone_FP1,speed,bit_flip_high,detection,0.0101,True
d8981a9a01c4,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0033,True
1e650c9fedb0,silverstone_FP1,throttle,sensor_dropout,detection,0.0049,True
c7c222d03010,silverstone_FP1,throttle,bit_flip_low,detection,0.0091,True
812d8cd3c12a,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
eb6d1a0a695c,silverstone_FP1,speed,string_in_numeric,detection,0.0037,True
2178b0c00761,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0078,True
fc88711a2c6b,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.0064,True
1b8a1af78beb,silverstone_FP1,speed,bit_flip_high,detection,0.0097,True
ac40a292ba0f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.006,True
bae349955625,silverstone_FP1,rpm,sensor_dropout,detection,0.0052,True
57b342d82888,silverstone_FP1,rpm,sensor_dropout,detection,0.0045,True
2ab78e21298f,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0067,True
921563c79e2a,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0067,True
2390cdbbac91,silverstone_FP1,aero_load,bit_flip_high,detection,0.0089,True
afea30f98759,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0093,True
96ae6b11b0c6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
7af2a751163f,silverstone_FP1,g_force_lateral,null_value,detection,0.0042,True
944eafd9c859,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0054,True
6774c52444fd,silverstone_FP1,aero_load,string_in_numeric,detection,0.0035,True
b9fbd713fab1,silverstone_FP1,aero_load,bit_flip_low,detection,0.0097,True
72dc36dcda8f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
dead8c133e37,silverstone_FP1,ecu_canbus,null_value,detection,0.0046,True
65fcae27eb84,silverstone_FP1,g_force_lateral,null_value,detection,0.005,True
f095b7a68c47,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0072,True
b67d739701e4,silverstone_FP1,brake_temp,null_value,detection,0.005,True
9734cfbe905a,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0063,True
7824f7aa8305,silverstone_FP1,aero_load,bit_flip_high,detection,0.0093,True
a4f374210d58,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0068,True
4b995fed5694,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0031,True
cbaf764f9c7f,silverstone_FP1,speed_canbus,schema_drift,detection,0.0064,True
65451ce58613,silverstone_FP1,throttle_new,schema_drift,detection,0.0071,True
d2258be8f065,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0056,True
2b6860a91c2e,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0064,True
6819a16dabeb,silverstone_FP1,aero_load,string_in_numeric,detection,0.0034,True
93d5b60ac609,silverstone_FP1,speed_raw,schema_drift,detection,0.0073,True
cbcf40f6b13c,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
e702b35f7803,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0033,True
f95e522a5f80,silverstone_FP1,aero_load,null_value,detection,0.0045,True
dfd3f27adf70,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
cbd3595103b6,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0087,True
dc0010c0ab62,silverstone_FP1,throttle_alt,schema_drift,detection,0.007,True
b7e0d8ddad9c,silverstone_FP1,aero_load,bit_flip_high,detection,0.0097,True
7b57d0799120,silverstone_FP1,heart_rate,null_value,detection,0.0057,True
814e58d9c778,silverstone_FP1,speed,bit_flip_high,detection,0.0093,True
531ce068749a,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0072,True
f9b10e92e359,silverstone_FP1,brake_temp,null_value,detection,0.0057,True
55c1fc9c6ae4,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0051,True
da281de99da7,silverstone_FP1,throttle,bit_flip_low,detection,0.0084,True
5e49bebf74ea,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
d13daffd0a45,silverstone_FP1,g_force_lateral,null_value,detection,0.0068,True
b052699004fb,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0074,True
dfdec4a38c47,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
b2525c676240,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0077,True
a0fcb7f18490,silverstone_FP1,speed,bit_flip_high,detection,0.0096,True
9b9471648410,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0058,True
4fabec1d6b73,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0085,True
ea1faf275533,silverstone_FP1,rpm,string_in_numeric,detection,0.003,True
68a092d2867e,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0079,True
372d2b73fd01,silverstone_FP1,throttle,bit_flip_high,detection,0.0075,True
08cd9a807f71,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0064,True
bae389d27ba2,silverstone_FP1,rpm,bit_flip_low,detection,0.0089,True
27355884de36,silverstone_FP1,throttle,string_in_numeric,detection,0.0037,True
77f06614e076,silverstone_FP1,speed,string_in_numeric,detection,0.0032,True
aff1259361b4,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
f5503ee82728,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0054,True
3591d2d0f3c5,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
