packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2328006fe207,spielberg_FP1,engine_temp,null_value,detection,0.0089,True
c38f3d4476a3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0066,True
ef9b72fb9f8c,spielberg_FP1,throttle_alt,schema_drift,detection,0.0032,True
2dd2b4eb7fbd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
aca7d0538216,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0021,True
acbd087f6376,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
57859a08fb6f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.004,True
03a8c40d44e2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0036,True
e7510d4b39f4,spielberg_FP1,rpm_new,schema_drift,detection,0.0032,True
acdb49cf7e04,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0025,True
8b84c9afd773,spielberg_FP1,rpm,bit_flip_high,detection,0.0035,True
d1896794f809,spielberg_FP1,aero_load,bit_flip_high,detection,0.0039,True
0fcdaeda8fdf,spielberg_FP1,rpm,bit_flip_low,detection,0.0035,True
eb1befbc1cab,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
760ab30d30b3,spielberg_FP1,throttle_alt,schema_drift,detection,0.0033,True
f06a785e36a8,spielberg_FP1,engine_temp,null_value,detection,0.0023,True
7904618e250c,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
79ef432c6ccc,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0038,True
cc97c689d15b,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
67ee8f0932d6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
b9ccdd7a1952,spielberg_FP1,throttle,bit_flip_low,detection,0.0034,True
fb001c6ee490,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0032,True
236132a33452,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0034,True
aa23f980079e,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
bc48a68c744b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
5062ee9b20a6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
734123a16dd8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0034,True
f3e4ce810648,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
b35e88f96b16,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
87534e73ac18,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0031,True
5dc4d54d50ad,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
8a710090dccc,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0026,True
017e6d7e9b8d,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0028,True
77b3c39c7911,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0034,True
18cd84802666,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.003,True
838856c00a2f,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
e4363c460a99,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
8ebcd6c43fec,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
0de1cf863101,spielberg_FP1,speed_new,schema_drift,detection,0.0031,True
f22c5beeaafc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
fd9a8b9f4125,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
363cd5989238,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0039,True
0ca712018062,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
a9a508ac3c02,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,True
5f58290e38a3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
0045b47dbce6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0033,True
7825ffabc8e2,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0029,True
0752ee8738a8,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
ac98181dadae,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0039,True
795798603390,spielberg_FP1,tyre_pressure,null_value,detection,0.002,True
ef281a9b7593,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
862e0924deb3,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
dbb2a85d6549,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
8b3b6f5a43a2,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
a2b91274e578,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
ccdf96525062,spielberg_FP1,engine_temp,null_value,detection,0.0023,True
55a62bb15a36,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0033,True
cbcefa0a5dd3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
89ae02709550,spielberg_FP1,throttle,bit_flip_low,detection,0.0065,True
a6a10feeccdb,spielberg_FP1,speed,sensor_dropout,detection,0.0022,True
c04373789f79,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
79cdebbedc0a,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
514aeff213b3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0045,True
4c58f52c777b,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
4eebce71c36f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
d5db6d07418f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0033,True
a7bcad830a17,spielberg_FP1,aero_load,null_value,detection,0.0021,True
eb2138e3259a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0031,True
81c2c049ee93,spielberg_FP1,tyre_pressure,null_value,detection,0.0024,True
ea205154510b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
a32df30d470c,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0027,True
d847fcfb057d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
a7a2dc6938f5,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0034,True
f6ddcba53cf1,spielberg_FP1,rpm,bit_flip_high,detection,0.0043,True
7453de1b061f,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0029,True
bde8e989a5f7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
42e45699360d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
870adcf00773,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
e6466ddc3ed6,spielberg_FP1,speed,bit_flip_low,detection,0.004,True
2af750c25d61,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
b205d6edba2c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
995cef2bbb3e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
6f0d19bf4278,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0038,True
722dbfa9e043,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
bca19a93106e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
c1e1f3628483,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0027,True
a38747e8f157,spielberg_FP1,speed,bit_flip_low,detection,0.0039,True
178edcf3f4ea,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
f09d6e60f3c2,spielberg_FP1,speed_alt,schema_drift,detection,0.003,True
c4d1f171728f,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0036,True
ec54b8037c31,spielberg_FP1,throttle,bit_flip_low,detection,0.0035,True
49171e2908cd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
7a0785b96d31,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
09fff989b342,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.003,True
72d673a09e83,spielberg_FP1,speed,bit_flip_low,detection,0.004,True
ae55df6ea8cc,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
bb71281297ca,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
ab80651d7022,spielberg_FP1,tyre_pressure,null_value,detection,0.0018,True
7f9003565d69,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0019,True
b69c26935714,spielberg_FP1,rpm,null_value,detection,0.003,True
c76e76f8a97a,spielberg_FP1,throttle,sensor_dropout,detection,0.0019,True
02d49bd40f22,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
a8fc7407f9ba,spielberg_FP1,throttle_new,schema_drift,detection,0.003,True
852c708e708a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.004,True
1a52e57adc00,spielberg_FP1,aero_load,null_value,detection,0.0023,True
d4ca44cbf7c7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0038,True
4e93ee50dd0b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0025,True
44ddf59501f5,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
a5d57a8b075e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
3291a607819b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0037,True
bbbb7853d354,spielberg_FP1,speed,bit_flip_high,detection,0.0035,True
7eee476e6455,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0037,True
4b47fd12d33c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
82ed5b5dedc2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
ff52bd379fcd,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
a9c0a39810fb,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0033,True
535f9ebe5144,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0027,True
323b87338f6f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
090da6a02231,spielberg_FP1,brake_temp,null_value,detection,0.0021,True
089034e21caa,spielberg_FP1,rpm,bit_flip_low,detection,0.0044,True
1a055b300592,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
27c763b6982e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
f94ce391674e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
0b725774beb8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0065,True
676db454d07e,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
59aaf6515ded,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
5e0d04948bb0,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
73d65505aaf2,spielberg_FP1,throttle,sensor_dropout,detection,0.0019,True
2f9cfa9b6816,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
71a43ff1ffad,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0033,True
e8784007bf46,spielberg_FP1,brake_temp,null_value,detection,0.0023,True
9e8d24afdb41,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0039,True
f18a2c72d8db,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
df8d81c1af56,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
5f6bca6cef48,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0029,True
9ad20476f3ff,spielberg_FP1,rpm,bit_flip_low,detection,0.0039,True
aab65a82d5fe,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
78b860048107,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
77f61e3064f1,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
7acb1e2e3f37,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0033,True
9795de0e3ac4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
32470aca0752,spielberg_FP1,speed,null_value,detection,0.002,True
4f27657d52e1,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
d2506cb21b33,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
9dcf6f486115,spielberg_FP1,rpm,null_value,detection,0.002,True
675bee9bc4c5,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0035,True
2106726b2333,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
0877ef536d85,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0027,True
5cd8594b7398,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.004,True
6df80ec56262,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0035,True
359627b5b4f8,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
e5e055740973,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
f952461d8e4c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
ea30de140d6a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
9b836bd1087c,spielberg_FP1,rpm,bit_flip_low,detection,0.0042,True
001ba1c4ec35,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
de7a2e383897,spielberg_FP1,speed,bit_flip_high,detection,0.0039,True
7810e32bcd58,spielberg_FP1,rpm,null_value,detection,0.002,True
d12002065921,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0036,True
2b43000114bd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
9e5254dd80e2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
0ad54fc1fb53,spielberg_FP1,aero_load,sensor_dropout,detection,0.0024,True
e7dc2ed81d01,spielberg_FP1,aero_load,null_value,detection,0.002,True
cbdc3a251a62,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
9f47bcff5f96,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
105742e83679,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
1d0c5bf194c2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0042,True
a4c96c981ad0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0034,True
1ed6b553d40d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0046,True
efb040d3adeb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,True
9a4b316e9d59,spielberg_FP1,speed_v2,schema_drift,detection,0.003,True
6a9f1ac0ebd9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
e466776b0e84,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0021,True
d5f4d725748b,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.003,True
3669efd4d83b,spielberg_FP1,throttle,sensor_dropout,detection,0.0022,True
4b4ead1e6b7c,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0031,True
0971439a0e55,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
635541fc656e,spielberg_FP1,throttle,bit_flip_low,detection,0.0033,True
a4831cb79e9e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
7f16e7a86751,spielberg_FP1,speed,bit_flip_high,detection,0.0036,True
7e9b6a0e983a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0034,True
4ae7b4d6eb55,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
71b59f194211,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
9b8ce19bbf72,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
048417e3f672,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
d7895877b3ed,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
02524bbd92f5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0021,True
8b00e8410a06,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
6509586d7820,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
1b4244b4b71b,spielberg_FP1,speed_v2,schema_drift,detection,0.0033,True
8dc3bb7e2f9a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
bce4df9f8370,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
e4a5e3301763,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0033,True
671d21a9fb49,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
95950a35b5ec,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
331d602a3807,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0029,True
54f208dc2cdd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
0237fb5aad71,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.003,True
ef4b1c74df6c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.003,True
42096829a34b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
0beff4f18b77,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
8c8c6c55e445,spielberg_FP1,engine_temp,null_value,detection,0.002,True
71761cdbceab,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0071,True
c9677472265f,spielberg_FP1,rpm,bit_flip_low,detection,0.0038,True
c1c1a0af1e04,spielberg_FP1,throttle_new,schema_drift,detection,0.003,True
44a367a047b9,spielberg_FP1,rpm,null_value,detection,0.0022,True
a7b5cea3db35,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
6ad1f8db37f9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0019,True
cd4c3dbb1e9b,spielberg_FP1,throttle_raw,schema_drift,detection,0.0028,True
b2bb401a1913,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
338cf09ebe5c,spielberg_FP1,heart_rate,null_value,detection,0.002,True
5e3c0ff43666,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
1f73fecaa3d4,spielberg_FP1,throttle_alt,schema_drift,detection,0.0036,True
0b6d818074e3,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
85fd1770846d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0037,True
ff45c00f36bf,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0037,True
f896e7feb750,spielberg_FP1,heart_rate,null_value,detection,0.0022,True
eaa3114156e1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
64abeb8e4293,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0024,True
0664bdc4a8c8,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
03bbf5fe3582,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
01ddfe56b513,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
4d9d9973f738,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
d90c00dcfbb2,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0029,True
2a21bc819e9f,spielberg_FP1,rpm,bit_flip_low,detection,0.005,True
ee3e2d869eb9,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
5b65142cc599,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0037,True
f72a776ea7fd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0035,True
51c4e16b9548,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
c4cbac039174,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
9c6b8a7b64f6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
1f07be21a7e4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
c022e5dc71fa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
be6075bad9a5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0019,True
79249870c951,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
90c37ccb1a99,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
4edc83c88e10,spielberg_FP1,tyre_pressure,null_value,detection,0.0019,True
cc5c9aa1fb89,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0038,True
4f3583226d47,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0029,True
952f2d7f05e3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
fe7e81c554ba,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0038,True
39de218f55cd,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0032,True
2e271484c645,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
9a723d3ba7c9,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
d0f3a60e9083,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0041,True
ec8f4aa05590,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
8847bcc02808,spielberg_FP1,rpm_alt,schema_drift,detection,0.0035,True
68c7ad9e08e8,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0037,True
c538a6e9e66e,spielberg_FP1,throttle,bit_flip_high,detection,0.0036,True
7f660b1b0315,spielberg_FP1,speed,sensor_dropout,detection,0.0021,True
e8dec0dad142,spielberg_FP1,speed,bit_flip_low,detection,0.0036,True
1e4c7a45bd8a,spielberg_FP1,ecu_canbus,null_value,detection,0.0025,True
7e8a49a24d22,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
8b61883be174,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
d4c505e77838,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0024,True
4200a3e69232,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
35aa61ab7d53,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0031,True
a4cdd7a263e7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
8d6e90e3d8bf,spielberg_FP1,throttle,null_value,detection,0.002,True
0c7f929e0fb2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0035,True
af70295b354c,spielberg_FP1,speed,bit_flip_low,detection,0.0036,True
01589d757a89,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0024,False
3ccf9abeb2e5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0037,True
0337fed011bf,spielberg_FP1,throttle,null_value,detection,0.0022,True
e9af65f41052,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
628929567ec0,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
1cf780f6a949,spielberg_FP1,brake_temp,null_value,detection,0.002,True
039336cbbb0f,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
185cd9774628,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
7b8fa48ffc38,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
9323a9aac9e4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
fc2c03d9e3c8,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
a49b6259ce2f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
e76aacc141f1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
bfe98e7a3061,spielberg_FP1,speed,string_in_numeric,detection,0.0012,True
04c4319a5395,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0035,True
e0068385e974,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
cc9f6d1ac9fd,spielberg_FP1,speed,bit_flip_high,detection,0.0036,True
e20ff52288d0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
03da8e1778bd,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
6ffc0e7fdc80,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
992be3c54e02,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0037,True
3a232f315019,spielberg_FP1,throttle,null_value,detection,0.002,True
d62035e4eed5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
3bfebec6f1b6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0035,True
35ffe4b333a9,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0066,True
5a128e2baec5,spielberg_FP1,rpm,null_value,detection,0.0021,True
2c5828823f01,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
8573982d1ef3,spielberg_FP1,speed,null_value,detection,0.002,True
9f251e1981ed,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
38549424d333,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
fd7fded19eb3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
7c26eef15f73,spielberg_FP1,speed,sensor_dropout,detection,0.0022,True
8483c7427d41,spielberg_FP1,throttle,null_value,detection,0.0021,True
cd760c7d8236,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
1cae12c6afbf,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0029,True
ad258cde74f1,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
f52660de76dd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
cece20ac1887,spielberg_FP1,throttle,bit_flip_high,detection,0.0036,True
f77c68e3db38,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
02569f49d995,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
a4f5d68b3dd6,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
87da19926bcd,spielberg_FP1,aero_load,bit_flip_low,detection,0.0042,True
a9de46238f9b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0037,True
3c78dcba42a1,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
3d541c3a9f05,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0033,True
723184dadd29,spielberg_FP1,speed,bit_flip_low,detection,0.0035,True
9c3c4cb5d89d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0033,True
92a2ef4cbcf6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
4f99a7d1d062,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0023,True
f95b472625db,spielberg_FP1,aero_load,null_value,detection,0.002,True
a24aeb909baa,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
2d21f89ca3ce,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0032,True
aeaafc9091b8,spielberg_FP1,engine_temp,null_value,detection,0.0023,True
c38962b8aaa6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
f821472da6ea,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
b8861b314582,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
d0956949ed76,spielberg_FP1,throttle,null_value,detection,0.0021,True
838f0eea4e30,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
6d33bbb9f93f,spielberg_FP1,ecu_canbus,null_value,detection,0.0022,True
897055f4358e,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
a757538024b8,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
de943a630713,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
dcac9b323d43,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.003,True
5f3a8c0f98d6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
876f7f2528c9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0042,True
232cb90d7fd4,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.003,True
cd619bbcbb18,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0029,True
9ffef0d018cd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
7f7ff811da83,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
347717d22120,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0037,True
f3500627d0c7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
18ea1f39baec,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
257466b9e71b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
bf5f10459e4e,spielberg_FP1,engine_temp,null_value,detection,0.0025,True
