packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f310e9262241,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0083,True
e82db11c9d43,silverstone_FP3,speed,string_in_numeric,detection,0.0042,True
3480135506d1,silverstone_FP3,speed,bit_flip_high,detection,0.0118,True
903dc488426d,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0112,True
178395d43ace,silverstone_FP3,speed,duplicate_timestamp,detection,0.0083,True
63029be80074,silverstone_FP3,throttle,bit_flip_high,detection,0.0117,True
5113606d42f9,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.011,True
2ab17ac41ad1,silverstone_FP3,g_force_lateral,null_value,detection,0.0087,True
ea9bffb1b7c8,silverstone_FP3,engine_temp,bit_flip_high,detection,0.011,True
54cb08f59192,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0082,True
69d290104935,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
c98c8e2f2d15,silverstone_FP3,engine_temp,null_value,detection,0.0084,True
ade5a3f63bd2,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0102,True
f6fde00d49b7,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.009,True
a61bc8877c70,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
3f2186192f16,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0041,True
5db757412228,silverstone_FP3,speed,null_value,detection,0.0069,True
2994fd6a6b81,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
c3ad9161ad7b,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0078,True
d345c8315121,silverstone_FP3,throttle,bit_flip_high,detection,0.0135,True
2f5933bebcc9,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
d4706719e0d3,silverstone_FP3,aero_load,sensor_dropout,detection,0.0069,True
0cb72654caef,silverstone_FP3,g_force_lateral,null_value,detection,0.0069,True
2cb7c5138e07,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0112,True
add0c4806fad,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0117,True
aac3daa07c18,silverstone_QUALI,throttle,null_value,detection,0.0078,True
08cc2360758e,silverstone_QUALI,ecu_canbus,null_value,detection,0.007,True
a346d5e5fa07,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0071,True
0f8a9a0670b2,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0091,True
33fbe326c765,silverstone_QUALI,aero_load,null_value,detection,0.007,True
b398c89718c8,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
09daf017e20f,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
4fcd83c63fc7,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0088,True
e7b277da220e,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
02645b11026e,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
62d57b78a548,silverstone_QUALI,speed,bit_flip_high,detection,0.0117,True
0b5a34ed5656,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
5756ec4b2673,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.009,True
79ac410d6518,silverstone_QUALI,brake_temp,null_value,detection,0.0073,True
87b380f119ce,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0091,True
aa55eaa1765d,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
f2f9a566423f,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
47c253a3cf01,silverstone_QUALI,rpm,bit_flip_high,detection,0.0121,True
4e68afee5e26,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0109,True
1a96b345d45a,silverstone_QUALI,rpm,sensor_dropout,detection,0.007,True
e8f91f81629e,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.007,True
23892c699af1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
ef6dbf724308,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0085,True
b03c94dc5bcb,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0088,True
e9ebff5956d7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
2ed83b42c613,silverstone_QUALI,speed,bit_flip_low,detection,0.0116,True
216760db8377,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0112,True
fcf7ac7b8cba,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.011,True
a5bf9e267ae6,silverstone_QUALI,rpm,bit_flip_low,detection,0.0116,True
3de666eb4fab,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0077,True
8fadd5c790fa,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
9126d944d3e2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
e3a4293f64dc,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0089,True
5994c400499d,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0098,True
86c0634f31a5,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0081,True
53e16f11dc11,silverstone_QUALI,rpm,null_value,detection,0.0071,True
de47d69e50d8,silverstone_QUALI,speed,bit_flip_low,detection,0.0115,True
9cf944854635,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.018,True
8dc6d87502dc,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
0fbf54d6c3b6,silverstone_QUALI,engine_temp,null_value,detection,0.0072,True
89218e0c2a95,silverstone_QUALI,aero_load,null_value,detection,0.0069,True
b746610f0735,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.011,True
2753a66a5305,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0089,True
2473c5466d48,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
9ced8468bb31,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
947e954dd9e1,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
0e53b27e6ba6,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0115,True
06a0f0f3d59c,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0109,True
9f81d56e6b48,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
bc4346bddbea,silverstone_QUALI,brake_temp,null_value,detection,0.0074,True
7794fd240d25,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
e638bed69bbf,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0122,True
f2fbd45e01e0,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
31b39bca36a4,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
5fc2bf7c131d,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.012,True
bc19b1ee1f95,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0067,True
c33001c764c1,silverstone_QUALI,speed_raw,schema_drift,detection,0.0092,True
618e90e6a681,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.012,True
15d6d73a873e,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0132,True
f40c687e0acd,silverstone_QUALI,throttle_new,schema_drift,detection,0.0092,True
8d00fe393d39,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
ceb64d453fb0,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0111,True
d16ac0ed38b3,silverstone_QUALI,throttle,null_value,detection,0.0072,True
d73494b02fbf,silverstone_QUALI,rpm,null_value,detection,0.0075,True
c9e0a6a45924,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0116,True
f16fdad775f6,silverstone_QUALI,engine_temp,null_value,detection,0.007,True
525825c89026,silverstone_QUALI,throttle,string_in_numeric,detection,0.004,True
d38c4782e97f,silverstone_QUALI,rpm,bit_flip_high,detection,0.012,True
2a898cfdfcb3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0124,True
8fc66f1ba6ee,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
efe189e5d95a,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0071,True
0e43802a7939,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
6effc586ee25,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0116,True
1bc775d72ce0,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0107,True
1d858b2bc10b,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0048,True
df840fb57ce8,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0091,True
1b3b29962740,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
662c43091dbb,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0086,True
6c53045a0223,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
0f496faca078,silverstone_QUALI,throttle,bit_flip_low,detection,0.0112,True
9a6f61ec1b70,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
496d7e4481c8,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0088,True
13c4a0ad76ab,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0085,True
5fd2a9dafe9d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0112,True
95d45b2dbcd6,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0115,True
cb33ab8cccd6,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0112,True
d547d1ba90db,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
8a28212aa71a,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0098,True
96f887cc24e6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0076,True
3c7f3c9e7453,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0069,True
17fc94e15441,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.011,True
ba5748ad54fe,silverstone_QUALI,throttle,sensor_dropout,detection,0.007,True
527504178474,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0071,True
3900ce83fb12,silverstone_RACE,rpm_new,schema_drift,detection,0.009,True
e4570a1bc3a3,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
844fca421f62,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
1d43715d8ccb,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0095,True
205021a2ff95,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0077,True
3500ad25bf23,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0104,True
2168b64357a1,silverstone_RACE,ecu_canbus,null_value,detection,0.0084,True
1e55099d414a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0067,True
85d5fb30fde2,silverstone_RACE,brake_temp,null_value,detection,0.0068,True
23071b02da56,silverstone_RACE,brake_temp,null_value,detection,0.0069,True
eb39d2f4ae2b,silverstone_RACE,brake_temp,null_value,detection,0.007,True
88c199378966,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0121,True
9cada0e6b110,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0068,True
68f9a63ca128,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0042,True
91aef76497dd,silverstone_RACE,speed,bit_flip_high,detection,0.0115,True
b754656a9ed1,silverstone_RACE,rpm,sensor_dropout,detection,0.0069,True
5253d5c8e4ed,silverstone_RACE,rpm,null_value,detection,0.007,True
9e1c9155a936,silverstone_RACE,rpm_v2,schema_drift,detection,0.0091,True
a24694a9ec00,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0117,True
dc4e703244c3,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0108,True
7483c2583abc,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0045,True
9a374a354a2d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0076,True
4c3c6c0cfe4e,silverstone_RACE,brake_temp,null_value,detection,0.0071,True
14a860bb47f1,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0119,True
8a5b607bc841,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
b748625cb1b5,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0103,True
71e2e071c07e,silverstone_RACE,rpm,bit_flip_low,detection,0.0107,True
23124de933fd,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0084,True
8c738df3440c,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
c8b2d76c03e3,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0084,True
991f8b5c25d1,silverstone_RACE,heart_rate,null_value,detection,0.0067,True
8b53bf0ae852,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
fec3dbbadcd1,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0091,True
5b5f0bf657e9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0042,True
0d5352da827c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
7d02873716f4,silverstone_RACE,speed,bit_flip_low,detection,0.0117,True
8e27ac8fabd6,silverstone_RACE,aero_load,bit_flip_high,detection,0.0109,True
7f821bb2c0bd,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0112,True
a40c1a81846f,silverstone_RACE,brake_temp,null_value,detection,0.0142,True
41a54c157057,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.011,True
9d46e429428e,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0086,True
bddae7525383,silverstone_RACE,throttle,sensor_dropout,detection,0.009,True
03638f074667,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
2b3205572c7e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0115,True
9c61b8a971df,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0049,True
bbff3946b9b6,silverstone_RACE,speed,bit_flip_high,detection,0.0116,True
72909a188e9f,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0109,True
a2c053dc2cd6,silverstone_RACE,aero_load,string_in_numeric,detection,0.0041,True
f1d156308313,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0075,True
4060c10b476b,silverstone_RACE,throttle,bit_flip_high,detection,0.0117,True
cbf63e5d9a55,silverstone_RACE,rpm,sensor_dropout,detection,0.007,True
ac01f0a3c42f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
c05520b4531c,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0097,True
70047e05a1b3,silverstone_RACE,speed_v2,schema_drift,detection,0.009,True
f5d9e75b535f,silverstone_RACE,throttle,bit_flip_low,detection,0.0143,True
a40f856b3fe1,silverstone_RACE,aero_load,bit_flip_low,detection,0.011,True
062cf07ebff6,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0076,True
7811060da420,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0113,True
78cf8de10206,silverstone_RACE,brake_temp,null_value,detection,0.007,True
17c4c1759ef4,silverstone_RACE,rpm,sensor_dropout,detection,0.007,True
2e3e6d9a2afc,silverstone_RACE,aero_load,bit_flip_low,detection,0.0115,True
44d346ea32ed,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.007,True
90f5b86ff371,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
bbfc4992e192,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0072,True
d2f26eca0a1d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.008,True
bf054d79785d,silverstone_RACE,rpm,null_value,detection,0.0068,True
e31044708ec9,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
e1790461015e,silverstone_RACE,throttle,string_in_numeric,detection,0.0041,True
3a3ebc12b9c1,silverstone_RACE,rpm,string_in_numeric,detection,0.0041,True
87959a5fda3d,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
bab889c97a89,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0071,True
11d5c3d5c531,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
e8e771a3546c,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
7f52152f017b,silverstone_RACE,throttle,bit_flip_high,detection,0.0113,True
d1e0cd91abd2,silverstone_RACE,speed,duplicate_timestamp,detection,0.0077,True
be195653fd2a,silverstone_RACE,throttle,sensor_dropout,detection,0.0072,True
4e76f1a5eb7e,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
85dd02199ff4,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0113,True
b9d73b7fb5e1,silverstone_RACE,g_force_lateral,null_value,detection,0.0068,True
440d6fe84c76,silverstone_RACE,rpm,bit_flip_low,detection,0.0114,True
9df0ce73f66d,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0086,True
b24dfc419bf5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
b37be33f0978,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
ee4d898032cc,silverstone_RACE,speed,sensor_dropout,detection,0.0132,True
b75219422a05,silverstone_RACE,aero_load,null_value,detection,0.007,True
a1713922a7e7,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0094,True
77fef992a980,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0088,True
008c172fce8b,silverstone_RACE,speed_v2,schema_drift,detection,0.0087,True
466996e28c8d,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0105,True
ade7482e011e,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0075,True
46e7544b07d2,silverstone_RACE,heart_rate,null_value,detection,0.0068,True
cbee1ec8ad4a,silverstone_RACE,throttle,string_in_numeric,detection,0.0045,True
b5cf67602249,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0115,True
cd6ff402b85e,silverstone_RACE,engine_temp,null_value,detection,0.0068,True
e2d60a81d9c1,silverstone_RACE,speed_raw,schema_drift,detection,0.0108,True
3e10b675c371,silverstone_RACE,throttle,string_in_numeric,detection,0.0041,True
4f12613b1932,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0113,True
9fdeb3683edb,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0091,True
a5fe9dcff031,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0041,True
1e6f0517c382,silverstone_RACE,throttle,null_value,detection,0.0067,True
6314800b2c55,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0075,True
bcdd788abc57,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0043,True
77c275fe79e8,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0112,True
853e782047fe,silverstone_RACE,aero_load,null_value,detection,0.007,True
97b8223f1829,silverstone_RACE,aero_load,bit_flip_high,detection,0.0113,True
39ef5ce07f76,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0094,True
b6975540cb76,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0116,True
8dab8c0deeb3,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0112,True
11491c9d9300,silverstone_RACE,speed,string_in_numeric,detection,0.0041,True
79d4032c930e,silverstone_RACE,aero_load,string_in_numeric,detection,0.004,True
d6139eee1951,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.007,True
af993f2cba5b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0041,True
08784a76aa71,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
56b9c56aa493,silverstone_RACE,brake_temp,string_in_numeric,detection,0.004,True
32755f26eff0,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
fee46a1d5f70,budapest_FP1,speed,duplicate_timestamp,detection,0.0073,True
58ab53ac584a,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0132,True
ce6c4eecc5c7,budapest_FP1,engine_temp,bit_flip_high,detection,0.0108,True
c413f5b27cd6,budapest_FP1,heart_rate_alt,schema_drift,detection,0.0087,True
9ddeeea13355,budapest_FP1,rpm,string_in_numeric,detection,0.004,True
cac1b3b374a0,budapest_FP1,rpm_canbus,schema_drift,detection,0.0094,True
88f045b93349,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0088,True
0023808b8478,budapest_FP1,rpm,bit_flip_low,detection,0.0115,True
a1539f2b3a42,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
90f3791349ab,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
2f1c7862983d,budapest_FP1,brake_temp_new,schema_drift,detection,0.0091,True
9cf314121c85,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0109,True
32c2c79fdfee,budapest_FP1,throttle,bit_flip_high,detection,0.011,True
a9895d89104b,budapest_FP1,speed,sensor_dropout,detection,0.0071,True
a639142ee98e,budapest_FP1,heart_rate,sensor_dropout,detection,0.0068,True
ebcd12eefc51,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
5a779481fe5e,budapest_FP1,heart_rate,null_value,detection,0.0068,True
26656eeeb03c,budapest_FP1,tyre_pressure,null_value,detection,0.0066,True
6391106e545c,budapest_FP1,speed,string_in_numeric,detection,0.004,True
1e30026263e8,budapest_FP1,throttle_v2,schema_drift,detection,0.0095,True
6d724394c496,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0089,True
59cfbfde02ff,budapest_FP1,speed,bit_flip_low,detection,0.0117,True
1285a18af3da,budapest_FP1,brake_temp,bit_flip_low,detection,0.0109,True
4d4b1c9e850a,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
d1b4d2b65e9d,budapest_FP1,brake_temp,bit_flip_high,detection,0.0108,True
9faa7cbe73da,budapest_FP1,engine_temp,bit_flip_low,detection,0.0109,True
f4d830b3b96c,budapest_FP1,engine_temp,sensor_dropout,detection,0.0069,True
e4b895b61a86,budapest_FP1,engine_temp_new,schema_drift,detection,0.0083,True
8ae16698cf6a,budapest_FP1,speed,duplicate_timestamp,detection,0.0074,True
857ddcf5f4b8,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0114,True
58a716b735a1,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0089,True
a6dfa6e98f77,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0084,True
d0fc05a0f5ad,budapest_FP1,brake_temp,bit_flip_high,detection,0.0114,True
8b2f962d30f7,budapest_FP1,engine_temp,string_in_numeric,detection,0.0041,True
9399898b26bf,budapest_FP1,rpm,bit_flip_high,detection,0.012,True
6fbca30fd848,budapest_FP1,engine_temp,sensor_dropout,detection,0.0068,True
a01b8eca9ec2,budapest_FP1,throttle,duplicate_timestamp,detection,0.0077,True
ab1ded3cdc52,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
7a97f3411d5d,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
b0601d0e7ef4,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0086,True
e221febdc03b,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0096,True
d50818ac38b4,budapest_FP1,brake_temp,bit_flip_high,detection,0.0111,True
d84a4eb23a61,budapest_FP1,engine_temp,null_value,detection,0.007,True
1a5c1caaa0d0,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0103,True
961da58b369e,budapest_FP1,speed_v2,schema_drift,detection,0.0089,True
e2dcee9c9846,budapest_FP1,rpm,null_value,detection,0.0069,True
259538b8b4af,budapest_FP1,heart_rate,null_value,detection,0.0068,True
6228e5c57b58,budapest_FP1,speed_new,schema_drift,detection,0.0089,True
cf53b114fcba,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0086,True
5676f5c34d90,budapest_FP1,heart_rate,bit_flip_low,detection,0.0115,True
004f6f7f3317,budapest_FP1,engine_temp,null_value,detection,0.0076,True
0e64c3fc481b,budapest_FP1,speed,bit_flip_low,detection,0.0117,True
40fc734ee836,budapest_FP1,aero_load,null_value,detection,0.0072,True
7ccf07ba58b8,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0092,True
ab522c6b7008,budapest_FP1,aero_load_raw,schema_drift,detection,0.0093,True
d4512cd8e712,budapest_FP1,throttle_new,schema_drift,detection,0.0093,True
fb5d96cc7f80,budapest_FP1,brake_temp,null_value,detection,0.0071,True
ed6f4ed0651a,budapest_FP1,speed,duplicate_timestamp,detection,0.0078,True
290464c2d598,budapest_FP1,speed,null_value,detection,0.0069,True
2f46ff2dd57b,budapest_FP1,engine_temp_new,schema_drift,detection,0.0092,True
2ff44a49ee54,budapest_FP1,speed_raw,schema_drift,detection,0.0089,True
87f28e1e1b62,budapest_FP1,rpm,duplicate_timestamp,detection,0.0078,True
f5b09f87b6b0,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
7e4216f1bab1,budapest_FP1,throttle,bit_flip_low,detection,0.0115,True
f312825d22b1,budapest_FP1,rpm,duplicate_timestamp,detection,0.0073,True
cb1f94b1aa81,budapest_FP1,heart_rate,bit_flip_high,detection,0.0114,True
60f81dc15030,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0124,True
2a9fe842693a,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
5c7458f3d86c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0113,True
c06a8a201176,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.009,True
7e3dbf29bb0d,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0089,True
01ee648b92b5,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0105,True
484dea2292da,budapest_FP1,heart_rate,bit_flip_low,detection,0.0112,True
fcdf9bf9eb37,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
ec896e0c4cea,budapest_FP1,brake_temp,bit_flip_low,detection,0.011,True
616661705374,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
d715c3e96cfa,budapest_FP1,speed_v2,schema_drift,detection,0.0089,True
a77e314c94c0,budapest_FP1,brake_temp,bit_flip_low,detection,0.0116,True
6adea42da43a,budapest_FP1,tyre_pressure,null_value,detection,0.007,True
c7bc77aafb7d,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
0924a4e20b22,budapest_FP1,speed,string_in_numeric,detection,0.0042,True
60498581e38d,budapest_FP1,throttle,duplicate_timestamp,detection,0.009,True
1e2f73737eb1,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
a186c596dc78,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0069,True
47c4287c5136,budapest_FP1,speed,null_value,detection,0.0072,True
e90df69efae7,budapest_FP1,ecu_canbus,null_value,detection,0.0071,True
2b9c8e60285e,budapest_FP1,brake_temp,bit_flip_high,detection,0.0111,True
c0f3ade30e84,budapest_FP1,engine_temp,string_in_numeric,detection,0.0045,True
cb355fdb1e22,budapest_FP1,aero_load,bit_flip_high,detection,0.0115,True
357b862145ed,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
c51923e84833,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0106,True
adeb888a1eeb,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0083,True
59568f1fa93e,budapest_FP1,throttle_v2,schema_drift,detection,0.0096,True
eb93a7f67c1f,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
49bd9083b3c5,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
437bfcbbcbcb,budapest_FP1,heart_rate,bit_flip_high,detection,0.0144,True
5453db39563c,budapest_FP1,speed,duplicate_timestamp,detection,0.0077,True
1ab2bb1fbc0f,budapest_FP1,throttle,bit_flip_low,detection,0.0126,True
4b3dbb8f03ad,budapest_FP1,speed,bit_flip_low,detection,0.0116,True
f862a5441f5c,budapest_FP1,rpm,sensor_dropout,detection,0.0071,True
e9ee71fd5260,budapest_FP1,aero_load,bit_flip_high,detection,0.0148,True
a2afc318d227,budapest_FP1,heart_rate,string_in_numeric,detection,0.0042,True
