packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
54b0252b7143,spielberg_FP3,rpm,bit_flip_high,detection,0.011,True
1db645cc8b9c,spielberg_FP3,aero_load_new,schema_drift,detection,0.0088,True
e31db3b9e88f,spielberg_FP3,throttle,bit_flip_high,detection,0.0118,True
0c3c809d45e2,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
f06633a9433e,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0084,True
e4c1f4c868f5,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
d20424e60207,spielberg_FP3,throttle_raw,schema_drift,detection,0.0083,True
6af6df8766f6,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0114,True
3e61e15a3de8,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0085,True
04e3b2079512,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
0d67517ee22a,spielberg_QUALI,throttle,bit_flip_high,detection,0.0105,True
95e345bb5c80,spielberg_QUALI,rpm,null_value,detection,0.0058,True
96ba3138a002,spielberg_QUALI,brake_temp,null_value,detection,0.0063,True
f9b777757b71,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
fbeba099fcc4,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
474e5a186f84,spielberg_QUALI,speed,null_value,detection,0.0061,True
94b74fc47e11,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
d42d04f73f84,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0086,True
ba5a59c559e3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
d5d4980122b5,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0079,True
a155bffbef0f,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0079,True
24539e310741,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
343bf0140e8a,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
98982c3747d9,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0117,True
e651931e89b0,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0067,True
3975fa849559,spielberg_QUALI,g_force_lateral,null_value,detection,0.0064,True
7887016ce690,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
0c8f34c3daf9,spielberg_QUALI,speed,sensor_dropout,detection,0.0064,True
a897c6ce86ab,spielberg_QUALI,heart_rate,null_value,detection,0.0061,True
bb6c5713dea2,spielberg_QUALI,speed_raw,schema_drift,detection,0.008,True
b9c1e766b7df,spielberg_QUALI,throttle,bit_flip_low,detection,0.0105,True
8d21e974d863,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
53d918cdda0c,spielberg_QUALI,speed,sensor_dropout,detection,0.0066,True
13aafa1fe2a6,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0062,True
cbb9774716a8,spielberg_QUALI,g_force_lateral,null_value,detection,0.0105,True
3e570ecc4d21,spielberg_QUALI,rpm,bit_flip_high,detection,0.0114,True
a0eca0835812,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.01,True
ffdf11e25406,spielberg_QUALI,throttle,null_value,detection,0.0061,True
c0a069977a01,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0082,True
eb3191235401,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.006,True
bc8c99b6a1d5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
596a01f0b326,spielberg_QUALI,throttle,bit_flip_high,detection,0.0112,True
56fbb42e12d2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0108,True
d810ae469e1c,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
c803c5b0f890,spielberg_QUALI,throttle,null_value,detection,0.0063,True
c3b3de8c207b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
98e87c0615e1,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0066,True
7cf95447631f,spielberg_QUALI,brake_temp,null_value,detection,0.0062,True
fc41ebf997f5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0104,True
09577027ddef,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
bbafd231a6b5,spielberg_QUALI,speed,sensor_dropout,detection,0.0061,True
70251b235aa4,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0081,True
020d689ff4a4,spielberg_QUALI,tyre_pressure,null_value,detection,0.0062,True
72b91f2036a3,spielberg_QUALI,rpm,bit_flip_low,detection,0.011,True
ed294a414a36,spielberg_QUALI,engine_temp,null_value,detection,0.0078,True
b6cb491d68a3,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0083,True
6510d2bfd118,spielberg_QUALI,rpm,sensor_dropout,detection,0.0063,True
fe1358668460,spielberg_QUALI,rpm,bit_flip_low,detection,0.0104,True
0bedbb098180,spielberg_QUALI,rpm_new,schema_drift,detection,0.0084,True
f5f7842400e8,spielberg_QUALI,speed,sensor_dropout,detection,0.0063,True
eb8ec75c6061,spielberg_QUALI,rpm,sensor_dropout,detection,0.0063,True
0ab3ff8031f5,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.008,True
de4d91a35330,spielberg_QUALI,tyre_pressure,null_value,detection,0.0068,True
580d9be1235e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.01,True
9dc88e18d0bd,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.006,True
39819ace41b8,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.01,True
d66f3691a4f7,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
458ea4b7d713,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0116,True
382ff89fa75c,spielberg_QUALI,rpm,null_value,detection,0.0065,True
b94fe3222b69,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.01,True
7ea53297f78d,spielberg_QUALI,speed,sensor_dropout,detection,0.0068,True
f78704cce606,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
767c1009f33a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0104,True
f590086d39f8,spielberg_QUALI,ecu_canbus,null_value,detection,0.006,True
262d686d5910,spielberg_QUALI,rpm,bit_flip_high,detection,0.0105,True
621ef0abfab0,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.009,True
0008137f671e,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0085,True
0de32ab62899,spielberg_QUALI,speed,bit_flip_low,detection,0.0108,True
14dc183fb0b8,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0096,True
883349209acb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
9088fac44369,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0106,True
d1fb364a86b8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
556ef1838071,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
5be00b63a209,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0104,True
1f024a6e7454,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0103,True
6de0fed872b4,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0086,True
3837774f3ada,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
d5b0e57df180,spielberg_QUALI,rpm_new,schema_drift,detection,0.0086,True
73ba236d3f39,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0064,True
9b65e023229b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
f2a928dd782f,spielberg_QUALI,speed,null_value,detection,0.0078,True
2d7970e39910,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0104,True
7e8243a59de3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
1807570e6832,spielberg_QUALI,aero_load,null_value,detection,0.0062,True
10539dfd3817,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0061,True
fb8916f3e0f3,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0091,True
8bf12e3f05fc,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0078,True
6010c72a5fa9,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0053,True
f7293f530377,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0089,True
730d1283c9be,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
6276811a0461,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
9d63aef8eb49,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
344bef35725e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
06bbfce96e6c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0087,True
90c71ee82435,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0082,True
d765df8361e5,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0085,True
d3bfabb072e3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
cf51b2fc3f3f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
22e7f7249832,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
10920f89b347,spielberg_RACE,aero_load,bit_flip_low,detection,0.0146,True
627be70bdb46,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0075,True
02b898c89e65,spielberg_RACE,aero_load,bit_flip_low,detection,0.0105,True
c9a02feb19b4,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0104,True
5e5b2cc985d4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0091,True
69dde110eeb8,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0082,True
fbfdb6eb51ca,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0067,True
d9f97fdf3cc2,spielberg_RACE,speed,string_in_numeric,detection,0.0047,True
f65cc834e569,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
d5c631f9a746,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0037,True
7ed42f7c497c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0083,True
a4cecd653e6c,spielberg_RACE,brake_temp,null_value,detection,0.0061,True
765289b4809f,spielberg_RACE,aero_load,bit_flip_low,detection,0.0135,True
7404859afde5,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
e027d19589ef,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0082,True
f7f5028d09d1,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0085,True
3ef7c711a764,spielberg_RACE,rpm,null_value,detection,0.0065,True
749fdf20f1d0,spielberg_RACE,throttle,sensor_dropout,detection,0.0062,True
d8193c14fc2e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0037,True
722e3dbf819e,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0078,True
8fef1fabc6e4,spielberg_RACE,throttle,bit_flip_high,detection,0.0108,True
d57e39181fba,spielberg_RACE,g_force_lateral,null_value,detection,0.0077,True
dbfb7286623e,spielberg_RACE,rpm_alt,schema_drift,detection,0.0084,True
ea5ae0cdb1e4,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0105,True
f74b95a4dee3,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0101,True
e941eae211d3,spielberg_RACE,speed,duplicate_timestamp,detection,0.0068,True
5261b6c40b77,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
57deffe943a9,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
f64ca63f576b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
5eb6c2b8876f,spielberg_RACE,g_force_lateral,null_value,detection,0.0076,True
c67a7d2cf697,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
992258311dfe,spielberg_RACE,speed,bit_flip_low,detection,0.0106,True
4fb1c30f6b76,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
34f0055f9c52,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0108,True
1f1fadc970d4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0092,True
646ed3279ef4,spielberg_RACE,throttle,bit_flip_low,detection,0.0087,True
af34b14b8e35,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0103,True
14f4c25ba1a5,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0105,True
4b85b58c6e0c,spielberg_RACE,speed,sensor_dropout,detection,0.0058,True
36e56688f987,spielberg_RACE,aero_load,sensor_dropout,detection,0.0071,True
846845fece4d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
dc8e50f4e6e3,spielberg_RACE,aero_load,bit_flip_high,detection,0.0106,True
419f6d98356f,spielberg_RACE,rpm,sensor_dropout,detection,0.0063,True
764c8a57e69b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
b6b3987a28cf,spielberg_RACE,throttle_alt,schema_drift,detection,0.0079,True
f7b0f4aa0cc7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
aaf38b0146cd,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0063,True
4163f6dab2ef,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0067,True
7e4dfb168b0a,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.006,True
9c007e5497f8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0073,True
07a07a38f7da,spielberg_RACE,speed,null_value,detection,0.0068,True
71577f344248,spielberg_RACE,throttle_raw,schema_drift,detection,0.0086,True
fe653a002a04,spielberg_RACE,speed_v2,schema_drift,detection,0.0084,True
11df5d8b34dc,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
7f9a72f22b74,spielberg_RACE,heart_rate,null_value,detection,0.0109,True
1284e72a6fab,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.011,True
9a88c8d4144b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0074,True
e40ec09e2194,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0106,True
1f2447d4afbe,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0063,True
0e5337db49bd,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0102,True
b08b5a05da22,spielberg_RACE,rpm_alt,schema_drift,detection,0.0084,True
ccef7fabd886,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0065,True
0635ac998c1d,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0081,True
a85ffbb3df8e,spielberg_RACE,throttle,bit_flip_high,detection,0.011,True
bf44830ade51,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
618131b2679d,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0105,True
7b57f31cc099,spielberg_RACE,heart_rate,null_value,detection,0.0065,True
3d8f359e1663,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0069,True
88c047a28e74,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0067,True
3029ad7fe755,spielberg_RACE,brake_temp,null_value,detection,0.006,True
8395071fd6f4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
6b51ea8673bd,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0069,True
fd716de20149,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0103,True
4b3d8b99b583,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0049,True
e896e4423835,spielberg_RACE,speed,sensor_dropout,detection,0.0064,True
7422741fda96,spielberg_RACE,rpm_alt,schema_drift,detection,0.0112,True
94214d8b370c,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0068,True
3b524d5c5a7a,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0112,True
95b492d820b8,spielberg_RACE,rpm_new,schema_drift,detection,0.0084,True
4d15ca3592ff,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.007,True
8dd519721516,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
f5b810276be1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
1dcf2e553512,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0035,True
c22b705108f0,spielberg_RACE,speed,bit_flip_low,detection,0.0112,True
361e8a945989,spielberg_RACE,aero_load,null_value,detection,0.0063,True
613693e428f0,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0106,True
1a9bd54972f7,spielberg_RACE,speed,null_value,detection,0.0066,True
27fb24902c18,spielberg_RACE,brake_temp,null_value,detection,0.0064,True
df8ee1a94eb0,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
889c1e9fa9e9,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
ba101faad74b,spielberg_RACE,engine_temp,null_value,detection,0.0067,True
2fbcbb7d282d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.004,True
954de04a9e56,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0084,True
3b145ea42996,spielberg_RACE,speed_canbus,schema_drift,detection,0.0091,True
91477d939643,spielberg_RACE,rpm,bit_flip_low,detection,0.012,True
397c04432ad3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0045,True
e0bf5b6c33da,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0107,True
6a9c49ee7384,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
0d2b703a1be0,spielberg_RACE,g_force_lateral,null_value,detection,0.0139,True
da18fbd9392c,spielberg_RACE,speed_v2,schema_drift,detection,0.0086,True
f2928941a7a6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
75e26e84ba27,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
dc4e7f4769c7,spielberg_RACE,rpm,sensor_dropout,detection,0.0064,True
a85046b287df,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0109,True
8f739873d2d1,silverstone_FP1,speed_canbus,schema_drift,detection,0.0084,True
836f1ab74ac6,silverstone_FP1,rpm,null_value,detection,0.006,True
926918f16d2b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
8ba996a63ee7,silverstone_FP1,aero_load,sensor_dropout,detection,0.0065,True
c6fe0107ad20,silverstone_FP1,heart_rate,null_value,detection,0.0062,True
e8c61b841d27,silverstone_FP1,throttle,sensor_dropout,detection,0.0065,True
4d623b1fbdf3,silverstone_FP1,throttle_raw,schema_drift,detection,0.0085,True
aae66e0c5d4a,silverstone_FP1,speed_raw,schema_drift,detection,0.008,True
54f62d9cdf7f,silverstone_FP1,brake_temp,null_value,detection,0.0062,True
36013891343c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
6d2bb8f70fb0,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0085,True
1a71d5f17179,silverstone_FP1,throttle,string_in_numeric,detection,0.0042,True
219e2215bb31,silverstone_FP1,aero_load,bit_flip_low,detection,0.0136,True
acf520791ad7,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0101,True
93339875b89b,silverstone_FP1,speed,sensor_dropout,detection,0.0065,True
6fb953e4cbdc,silverstone_FP1,rpm,bit_flip_high,detection,0.0109,True
2eb7c520c7b8,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
c908c5680aaa,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0079,True
2d00e995031f,silverstone_FP1,g_force_lateral,null_value,detection,0.0063,True
af7c4f7bf9a3,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0085,True
c8da60943090,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0103,True
6d29534654aa,silverstone_FP1,speed,sensor_dropout,detection,0.0066,True
58a08e287c9f,silverstone_FP1,speed,bit_flip_low,detection,0.0108,True
b84db4d23ee6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
a64155dfb372,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
535c6ecbed8a,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
d72abbe9567f,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
6c5a5351f4a4,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
35e4376bd303,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0082,True
7afc8ff0a095,silverstone_FP1,engine_temp,bit_flip_low,detection,0.016,True
8edbe702c060,silverstone_FP1,engine_temp,null_value,detection,0.007,True
ac4169c28984,silverstone_FP1,rpm,string_in_numeric,detection,0.0037,True
e1e322eeb8cd,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0041,True
70df4fa06ca6,silverstone_FP1,engine_temp,bit_flip_low,detection,0.01,True
b5a2c113cac7,silverstone_FP1,aero_load,sensor_dropout,detection,0.0063,True
6bf99d5203ab,silverstone_FP1,aero_load,bit_flip_low,detection,0.0113,True
8be574e8a8f1,silverstone_FP1,speed,duplicate_timestamp,detection,0.0072,True
6a0ec142e4ed,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0108,True
462085b690b7,silverstone_FP1,throttle,string_in_numeric,detection,0.004,True
bd88923e7b09,silverstone_FP1,throttle,bit_flip_high,detection,0.0107,True
f788f6b2be07,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0102,True
f56b13a9b9da,silverstone_FP1,speed,duplicate_timestamp,detection,0.0072,True
9be973d4f364,silverstone_FP1,speed,sensor_dropout,detection,0.0065,True
8203da086385,silverstone_FP1,rpm,null_value,detection,0.0066,True
5e28485ab1ff,silverstone_FP1,aero_load,bit_flip_low,detection,0.018,True
0d821fc48ee5,silverstone_FP1,throttle,string_in_numeric,detection,0.0041,True
8898a3129ea1,silverstone_FP1,speed,duplicate_timestamp,detection,0.0074,True
5d539e653786,silverstone_FP1,engine_temp,null_value,detection,0.0066,True
341bcd8da4b0,silverstone_FP1,aero_load,string_in_numeric,detection,0.0056,True
2ad3369906fd,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0091,True
7004fd1446b3,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
1fee716b6a23,silverstone_FP1,rpm,null_value,detection,0.0062,True
dc691108f908,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
2ba2db3d05bb,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0062,True
32af1eed421d,silverstone_FP1,rpm,bit_flip_high,detection,0.0111,True
02f5921f34af,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
27459f389c2e,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0084,True
f736a2563e64,silverstone_FP1,heart_rate,null_value,detection,0.0063,True
bbd88ad3dbcb,silverstone_FP1,ecu_canbus,null_value,detection,0.007,True
1321a32d9cf0,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0044,True
dd7875d8c14e,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0062,True
d23f55b24717,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
de242515babb,silverstone_FP1,g_force_lateral,null_value,detection,0.0071,True
9b9a037e43c5,silverstone_FP1,rpm,string_in_numeric,detection,0.0041,True
e76e0ec4ab70,silverstone_FP1,heart_rate,null_value,detection,0.0059,True
c1fa42b16dd4,silverstone_FP1,aero_load,sensor_dropout,detection,0.0082,True
8855fb181081,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
fc8b5d5159b4,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0113,True
a25c300dfd67,silverstone_FP1,aero_load,sensor_dropout,detection,0.0063,True
dcc543b64e09,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
429ec7b62f95,silverstone_FP1,throttle,null_value,detection,0.0068,True
4bdcfc1bbb16,silverstone_FP1,speed,bit_flip_high,detection,0.0111,True
30c8f32ed8bd,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
90093bf2ac08,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0104,True
ff1293aa1f29,silverstone_FP1,rpm,null_value,detection,0.0063,True
5b0369030eb8,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0101,True
0d7d9b73af8b,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0084,True
d6b81831e9bb,silverstone_FP1,engine_temp,null_value,detection,0.0061,True
f6677d171d43,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
c9362719ae39,silverstone_FP1,rpm,string_in_numeric,detection,0.0053,True
ec5c4df5081a,silverstone_FP1,speed,bit_flip_low,detection,0.0105,True
640f9273381c,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
b9732f650b1e,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
00b6568f7db2,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0076,True
842613cbf66a,silverstone_FP1,throttle,null_value,detection,0.0064,True
2a53a0d23946,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0042,True
aed0910f0381,silverstone_FP1,speed,bit_flip_high,detection,0.0108,True
64cc03ec3644,silverstone_FP1,rpm,bit_flip_low,detection,0.011,True
4f52fcf18345,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0099,True
712624e493ac,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
b1f07d5d0284,silverstone_FP1,rpm,sensor_dropout,detection,0.0059,True
13a3ea31018d,silverstone_FP1,tyre_pressure,null_value,detection,0.0063,True
8dbabe9ccc4a,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0104,True
b1b7636ae3a9,silverstone_FP1,heart_rate,null_value,detection,0.0071,True
6a619798bc77,silverstone_FP1,rpm,string_in_numeric,detection,0.0043,True
bf06b36f7b2b,silverstone_FP1,speed,null_value,detection,0.0062,True
5865b0097d16,silverstone_FP1,speed,null_value,detection,0.0066,True
dde91a3fc3b2,silverstone_FP1,aero_load,string_in_numeric,detection,0.0055,True
df62e8b0b918,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
54cf10cc0f5f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0073,True
002d52e58ecf,silverstone_FP1,throttle,bit_flip_low,detection,0.0107,True
5c1224def6aa,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
6e47bcff0eb5,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0099,True
58d8660b02e1,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0082,True
2cc823fc3e2f,silverstone_FP2,ecu_canbus,null_value,detection,0.0068,True
67c94eb8bb29,silverstone_FP2,aero_load,sensor_dropout,detection,0.0083,True
9fa124039014,silverstone_FP2,throttle,sensor_dropout,detection,0.0062,True
fbc1d06c8d1b,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0039,True
0f252b15bf0a,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0079,True
5473e8f5fdc7,silverstone_FP2,rpm,bit_flip_low,detection,0.011,True
cb91a994e0f9,silverstone_FP2,speed,null_value,detection,0.0064,True
49d123d8b437,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0098,True
f718885d9122,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
2f81a6b35306,silverstone_FP2,throttle,bit_flip_high,detection,0.0116,True
dbcedcfd6326,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
4d0237f42978,silverstone_FP2,rpm,string_in_numeric,detection,0.0041,True
778cf497b45c,silverstone_FP2,rpm,null_value,detection,0.0065,True
5deef2289087,silverstone_FP2,speed_canbus,schema_drift,detection,0.0083,True
cf1af0e7bc61,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
de330edb5979,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0074,True
39e25bfd95b6,silverstone_FP2,throttle,bit_flip_low,detection,0.0105,True
eb25b34fcfa0,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
