packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
146eeb835e2d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
a5941bb76801,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0099,True
0d5276287cf8,spielberg_QUALI,rpm,bit_flip_low,detection,0.0117,True
cfe6e7203923,spielberg_QUALI,speed,null_value,detection,0.0064,True
3538de8f9384,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0089,True
b02d1c47fb4f,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0084,True
d955d3c48f88,spielberg_QUALI,throttle_raw,schema_drift,detection,0.008,True
d26df9fcf3e8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0065,True
6a8f53136bd0,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0094,True
4ed4404be9d5,spielberg_QUALI,speed,string_in_numeric,detection,0.0044,True
8a0210d416fe,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
39571e750189,spielberg_QUALI,throttle,null_value,detection,0.0064,True
735638aada64,spielberg_QUALI,speed,string_in_numeric,detection,0.0041,True
9c996088da11,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0093,True
46d03c3bbba2,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
ac702466f299,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0055,True
6b6c14a2055c,spielberg_QUALI,rpm,null_value,detection,0.0063,True
3e503b7df615,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0048,True
599e0fc911eb,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0112,True
85b65f038a6c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
9f0a6a9c6feb,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0101,True
7f2a46f065d2,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
11b4e104e785,spielberg_QUALI,throttle,null_value,detection,0.0066,True
c5d50d1ec1c3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
728afeab1157,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0082,True
e73b97d85b6b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
55f78452d8d9,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
cce0f868dae8,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0084,True
91add09cdc87,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
e180ffa03268,spielberg_QUALI,throttle,bit_flip_high,detection,0.0132,True
af027f1ad199,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
7f959ddf2b40,spielberg_QUALI,rpm,sensor_dropout,detection,0.0067,True
8449b9f7ecda,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0075,True
524371f17007,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.008,True
9c53b9e379b9,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0075,True
9c53ed192b5c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.009,True
34ca1805f56b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0065,True
88c401214137,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
b1f9f770486c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
884e74ff04ef,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
a4b161bbf902,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0099,True
497b94cbd021,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
70dc492bc111,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0109,True
b2d5fbdffc87,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0102,True
19f105d130ab,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0086,True
0fc9e1621516,spielberg_QUALI,rpm,bit_flip_low,detection,0.0094,True
916191f1824b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
db62af3d3498,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
c0bfaa150b87,spielberg_RACE,rpm,null_value,detection,0.0068,True
8e1714406aaf,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0101,True
cbc0574bc381,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0099,True
61b2bd3c5378,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0086,True
d8f5c8b6e47e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0098,True
c3f7c50cb73e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0068,True
a7299935930a,spielberg_RACE,throttle,string_in_numeric,detection,0.0069,True
5c8d80acac51,spielberg_RACE,aero_load,string_in_numeric,detection,0.0041,True
083797bd4cee,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0082,True
15025ffc1e6a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0079,True
719f4f9b0cd0,spielberg_RACE,throttle,sensor_dropout,detection,0.0065,True
103b3d2ce60b,spielberg_RACE,brake_temp,null_value,detection,0.0068,True
84743744eb54,spielberg_RACE,g_force_lateral,null_value,detection,0.006,True
0c98de7812af,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0108,True
acd7c4f9425f,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0082,True
286b8b0b0588,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0084,True
56083e436762,spielberg_RACE,tyre_pressure,null_value,detection,0.0065,True
d12a3b374380,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
0273e089596b,spielberg_RACE,aero_load,bit_flip_high,detection,0.0135,True
39e1086ab90e,spielberg_RACE,rpm,string_in_numeric,detection,0.0041,True
fcb363005d98,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0111,True
0635d61532b3,spielberg_RACE,aero_load,bit_flip_low,detection,0.0104,True
3350be13f4ed,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0084,True
aa162da5dffa,spielberg_RACE,speed,bit_flip_high,detection,0.011,True
af11f6583af5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0045,True
f65e7d1c5bb4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
7df9163ce0b2,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0063,True
35e04ab4cece,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
74c6022863e8,spielberg_RACE,aero_load,bit_flip_low,detection,0.0115,True
5db4dea4adc7,spielberg_RACE,speed,null_value,detection,0.0061,True
8aa0664e0512,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0109,True
011a7937d379,spielberg_RACE,speed,duplicate_timestamp,detection,0.0078,True
4d4ffc3d6f4f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0105,True
faf64a0298ed,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
8ee65285867b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
7a4bc82d18ae,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
662e25682354,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
05a2875e7787,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0106,True
6f073706085f,spielberg_RACE,rpm,sensor_dropout,detection,0.0064,True
5a4382fca251,spielberg_RACE,throttle,sensor_dropout,detection,0.0069,True
e7437f58f1aa,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0075,True
393c535768d6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
5e91a49da969,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0083,True
464322ccdc5e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
16803767e809,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0041,True
c9d74762ab1e,spielberg_RACE,aero_load,null_value,detection,0.007,True
5622f36c388c,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0115,True
4a1e99d2fe84,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0042,True
7698ad04a46f,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
a6789df831a7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
8db02f58576a,spielberg_RACE,ecu_canbus,null_value,detection,0.0066,True
3fcfc0df11d6,spielberg_RACE,heart_rate,null_value,detection,0.0062,True
c0e9a81cfedd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0042,True
792b35ff77d6,spielberg_RACE,rpm,bit_flip_high,detection,0.0109,True
54cc1a7c228c,spielberg_RACE,brake_temp,null_value,detection,0.0062,True
389918e84e73,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0106,True
f7b86655ad4a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0084,True
9e819b02de74,spielberg_RACE,throttle,string_in_numeric,detection,0.0041,True
14d4bd3fdc2c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
97e945489e81,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0075,True
c5b1ba546cde,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0139,True
c1db37dcfc70,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0146,True
1d873bad7ce2,spielberg_RACE,speed,bit_flip_low,detection,0.0122,True
ba659457f873,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
c78c03b3aee3,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0114,True
740ac6508807,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0087,True
e20d31352ecc,spielberg_RACE,speed,sensor_dropout,detection,0.0065,True
571dfba7c3c5,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0065,True
14514c916f8d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0073,True
11669a76f49d,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0063,True
c62ca2316c39,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
73789a9a3b4d,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0108,True
4ea0ccbc2709,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.01,True
78a372343db1,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0107,True
117f5eec0a33,spielberg_RACE,throttle,bit_flip_high,detection,0.0104,True
eb4a4ed80eb7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0071,True
ce1a254f8fb2,spielberg_RACE,speed,null_value,detection,0.0066,True
a05372a532a8,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0115,True
3e378670cc7c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0066,True
17ecd48ef515,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
08631409deaa,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0074,True
3c057f5d7073,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0094,True
0c3447b55d79,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
7e13b8a1f091,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0128,True
665032e5af5a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0107,True
50e9af809fce,spielberg_RACE,aero_load,bit_flip_low,detection,0.0101,True
133b1159b2d2,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.008,True
30ab1c0b1b51,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0088,True
8bbd50248376,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0102,True
46390e508dbb,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0086,True
bbd394432fc5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
d63a94ac56e0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0075,True
77f835cc74c9,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0116,True
372d8d4638c1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0109,True
bed0e1cbc642,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0103,True
1809cd24ef5f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0076,True
2a1ce5d412f9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0073,True
b49a5e8e2c75,spielberg_RACE,rpm,bit_flip_high,detection,0.0115,True
a4e0c092b43c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
5a9fc9bd674c,spielberg_RACE,rpm,bit_flip_high,detection,0.0113,True
0a4592227a84,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0088,True
8606b535ddbe,silverstone_FP1,throttle,bit_flip_high,detection,0.0108,True
3381165cd324,silverstone_FP1,brake_temp,null_value,detection,0.0065,True
55401fc5ee64,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
ae7d7601e8d5,silverstone_FP1,throttle,bit_flip_high,detection,0.0109,True
c09f6964ce9b,silverstone_FP1,speed,null_value,detection,0.0061,True
63dc6b49f775,silverstone_FP1,throttle,bit_flip_low,detection,0.0132,True
a960c77789fd,silverstone_FP1,aero_load,bit_flip_low,detection,0.0124,True
516ab412b676,silverstone_FP1,aero_load_new,schema_drift,detection,0.0087,True
f9cff1973836,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0066,True
5f61a9ebdef7,silverstone_FP1,speed,duplicate_timestamp,detection,0.008,True
bb8e1bdfc394,silverstone_FP1,rpm,sensor_dropout,detection,0.0069,True
539342ab4832,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0092,True
fb24cea52748,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0084,True
5c63cb7ff8d3,silverstone_FP1,engine_temp,sensor_dropout,detection,0.007,True
7854017e64ce,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
685ae8958b07,silverstone_FP1,brake_temp,null_value,detection,0.0064,True
9e5c83e563ed,silverstone_FP1,speed,bit_flip_high,detection,0.0106,True
4648f2e65ce5,silverstone_FP1,engine_temp_new,schema_drift,detection,0.008,True
f8f2fa282923,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0085,True
21d31859bba3,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0099,True
561a60d118d6,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0106,True
912f0c86948a,silverstone_FP1,brake_temp,sensor_dropout,detection,0.008,True
84555d8a6ef2,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0098,True
83f06db9c42a,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
fb2417c7955a,silverstone_FP1,speed,sensor_dropout,detection,0.0069,True
7d07fa637fcc,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
69cd4c63fe01,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
73da38c8788e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
78208b84c21d,silverstone_FP1,tyre_pressure,null_value,detection,0.0082,True
b31507734627,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
7dc00e480c15,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0074,True
3573f1d725c3,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0073,True
030e177f8d64,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0064,True
0b765b60d123,silverstone_FP1,engine_temp,null_value,detection,0.0069,True
9add42f9966b,silverstone_FP1,rpm,string_in_numeric,detection,0.0041,True
fbdb2d593fc9,silverstone_FP1,throttle,bit_flip_low,detection,0.0112,True
1293e4f8b583,silverstone_FP1,rpm,string_in_numeric,detection,0.004,True
2180a5fe5f69,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
9154ce1c4432,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0088,True
c639675d312a,silverstone_FP1,throttle,null_value,detection,0.0064,True
b1276b59e380,silverstone_FP1,aero_load,null_value,detection,0.0085,True
931cd1e57e1e,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
117ba81d9e3f,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0081,True
0781eef89d58,silverstone_FP1,throttle,bit_flip_low,detection,0.0121,True
00ba3a105a2c,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0065,True
b6c738dc057c,silverstone_FP1,aero_load,sensor_dropout,detection,0.0065,True
d7716aa2a6f8,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0091,True
b4e61ab3914b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0043,True
0930bed010f8,silverstone_FP1,ecu_canbus,null_value,detection,0.0063,True
d2132c913a97,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0117,True
c119f63a482d,silverstone_FP1,rpm,bit_flip_low,detection,0.0106,True
bdbd3cadf363,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0099,True
aa13a2b09c81,silverstone_FP1,heart_rate,null_value,detection,0.0064,True
30915a9ec282,silverstone_FP1,speed_raw,schema_drift,detection,0.0085,True
b06a0d2d3d71,silverstone_FP1,throttle,null_value,detection,0.0066,True
46f1c99dec18,silverstone_FP1,brake_temp,null_value,detection,0.0065,True
85d19e00a04f,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0048,True
d3866c4d08df,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0103,True
9145bb91b1c0,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0068,True
2ceb2bb045c8,silverstone_FP1,throttle,bit_flip_low,detection,0.0113,True
e812f0acc1a9,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0105,True
cf317b10e3b8,silverstone_FP1,speed,null_value,detection,0.0172,True
782e5252bf93,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
f0e44b41bb81,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
f58450bb1ee2,silverstone_FP1,speed,duplicate_timestamp,detection,0.0072,True
8d20be62be21,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0064,True
90b3c4727914,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
5b12d0393e41,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
372ad00f4f08,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
32f2885d12ac,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
248cba571bb1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0042,True
aa9bb5212444,silverstone_FP1,speed,null_value,detection,0.0064,True
23ddf0d97155,silverstone_FP1,speed,duplicate_timestamp,detection,0.0074,True
c4c551879f7a,silverstone_FP1,throttle,sensor_dropout,detection,0.0063,True
39de16e8f2d9,silverstone_FP1,aero_load,null_value,detection,0.006,True
7df1ba7a988c,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0082,True
2d9ca6dd678a,silverstone_FP1,aero_load,string_in_numeric,detection,0.0062,True
7806afb1af3b,silverstone_FP1,rpm,sensor_dropout,detection,0.0067,True
0141e768e57c,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
9514cc0a5ad3,silverstone_FP1,throttle,null_value,detection,0.0059,True
24e8c72131a2,silverstone_FP1,throttle_raw,schema_drift,detection,0.0087,True
510e3bc71bb9,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.008,True
7ccde677e057,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
11c22bf36a3e,silverstone_FP1,speed,string_in_numeric,detection,0.0039,True
c34c99eaf9a3,silverstone_FP1,engine_temp,null_value,detection,0.0105,True
6787ceb2c3ab,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
87a236f39e1f,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0106,True
d80c3c3b8c03,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
df0f1deb88f3,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0045,True
ef1e70c0fc02,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
6b80a42536f5,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0104,True
8ebf2c2493c0,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0085,True
9dc170db49e0,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0085,True
30f787f5ad20,silverstone_FP2,speed,null_value,detection,0.0061,True
a6eef271fd2c,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0105,True
aa1003891cca,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
d5adcd20af7f,silverstone_FP2,aero_load,sensor_dropout,detection,0.0072,True
a8c6fd911cb8,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0068,True
c83cf7a72469,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0085,True
28bfdcedf2e0,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.008,True
e14b63c86cdc,silverstone_FP2,aero_load,bit_flip_low,detection,0.0111,True
ff5237327e6a,silverstone_FP2,heart_rate,string_in_numeric,detection,0.004,True
34648239e435,silverstone_FP2,aero_load,string_in_numeric,detection,0.0064,True
37219b73176e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0073,True
0fafcad095cd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
cce9eb95e4e1,silverstone_FP2,throttle_raw,schema_drift,detection,0.01,True
da1c33b96901,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0108,True
bd2fd25b9d7d,silverstone_FP2,throttle,bit_flip_low,detection,0.0108,True
13c86fc96c65,silverstone_FP2,aero_load,bit_flip_high,detection,0.0106,True
1d784105a406,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
9b41bd99aa49,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0107,True
5394c03ef191,silverstone_FP2,aero_load,sensor_dropout,detection,0.0066,True
e65b5e0da4e3,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0095,True
14b8131ae478,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0034,True
1bed42b0ee42,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
ed1c592810dd,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
54672506b387,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
5246edce3812,silverstone_FP2,throttle,string_in_numeric,detection,0.0048,True
0cbc80656a42,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0063,True
c18e6bb61fcf,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0097,True
c28af18d144e,silverstone_FP2,throttle,sensor_dropout,detection,0.007,True
8d3a218c0163,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0069,True
c5bb46d2bef9,silverstone_FP2,rpm_raw,schema_drift,detection,0.0088,True
4fc363337ab8,silverstone_FP2,throttle,bit_flip_high,detection,0.0113,True
88594a08fcbf,silverstone_FP2,engine_temp,null_value,detection,0.007,True
01360f8c6f2e,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0086,True
09f7f737c1df,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0079,True
bb321a36b157,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0105,True
1a1cc72abf9c,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
ca5d2d9d7c5f,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0106,True
8c0114093720,silverstone_FP2,speed_v2,schema_drift,detection,0.0084,True
c72b15c95be6,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
4e499377c2dd,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0103,True
a31d177e404b,silverstone_FP2,ecu_canbus,null_value,detection,0.0056,True
13a9ac949d67,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
ed653ed588c3,silverstone_FP2,speed,string_in_numeric,detection,0.0044,True
c2d861d5ab46,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0062,True
e0b013f89481,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0067,True
ef2f6b55149f,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
89309cc51830,silverstone_FP2,ecu_canbus,null_value,detection,0.006,True
7d125fbe26e7,silverstone_FP2,speed,null_value,detection,0.0066,True
b558179dd5c8,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0115,True
aec754a1248b,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0056,True
77f5da6e152d,silverstone_FP2,speed_raw,schema_drift,detection,0.0073,True
e14c2152bfe6,silverstone_FP2,rpm,string_in_numeric,detection,0.006,True
b5b68be31fed,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
e8f373ea039f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
15761deb0cd3,silverstone_FP2,ecu_canbus,null_value,detection,0.007,True
782918d705ad,silverstone_FP2,speed_new,schema_drift,detection,0.0085,True
ac80da6dca1d,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
24f076ab730f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0065,True
efde813f816d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0679,True
c6923f3d5737,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0079,True
f232a77ab7be,silverstone_FP2,throttle,null_value,detection,0.0062,True
6bd4fd68d2e5,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0089,True
2104056a7bc7,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
7ec90aba4e3f,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
0fa6371dee94,silverstone_FP2,throttle_new,schema_drift,detection,0.0084,True
04e2187e42c0,silverstone_FP2,heart_rate,null_value,detection,0.0056,True
e57deab1edda,silverstone_FP2,heart_rate,sensor_dropout,detection,0.006,True
1a8b1191e19c,silverstone_FP2,throttle,null_value,detection,0.0075,True
179c7fa17e22,silverstone_FP2,aero_load,bit_flip_high,detection,0.0088,True
f725357c0e41,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
bc348eb56d74,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0109,True
d659e1a69e8c,silverstone_FP2,brake_temp,bit_flip_low,detection,0.011,True
d816dc762746,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
16c3b5c7aa7f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
b4cab5ded4dd,silverstone_FP2,engine_temp,bit_flip_high,detection,0.011,True
335e26d37185,silverstone_FP2,engine_temp,bit_flip_low,detection,0.01,True
6edb396043f8,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0123,True
5b2d68ce752b,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0104,True
70dfac57d1cf,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0084,True
76621f303a81,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.007,True
19e562aa52ee,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0051,True
899f14436f5b,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0106,True
76c1a7685a44,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0126,True
d2fd2d81b2c2,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0114,True
34f0db2fa81d,silverstone_FP2,tyre_pressure,null_value,detection,0.0078,True
9b1e302d0051,silverstone_FP2,rpm,null_value,detection,0.0052,True
ab6fa7a97df0,silverstone_FP2,speed,bit_flip_low,detection,0.0152,True
6af926ccba54,silverstone_FP2,tyre_pressure,null_value,detection,0.0063,True
2f9103ab8bfb,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0072,True
b4656a22d891,silverstone_FP2,rpm,string_in_numeric,detection,0.0033,True
