packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7c39a8dd1f57,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0075,True
300be3e375c8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
ce3382ca0b76,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0074,True
8361c4667321,spielberg_FP3,rpm_raw,schema_drift,detection,0.0082,True
084012c069ec,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
46acd4321699,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0069,True
f60b67deb95f,spielberg_FP3,rpm_alt,schema_drift,detection,0.0084,True
50793c205283,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
43e49e8cb745,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0046,True
97a57c958120,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
20a8608e6f13,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
1026900f165b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0058,True
a0d68a59b1c2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0069,True
06a5995d7ebf,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
0311ae1b7336,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
56d00d848f58,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0079,True
d50ce12d9ee2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0057,True
ed7498b7dc09,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0039,True
68ebf599ccce,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
3fee17a92198,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
a31bda5578ea,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
f76cd0570fa5,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0069,True
257de2c90cff,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
d701613adc0a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.007,True
ff73a70ed952,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
ce62281b90b2,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
c246e7604a8e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0065,True
0d69a69929a9,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
e9d73851358c,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0081,True
4825517c5c58,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0103,True
0182b69f3c4a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
9385493ef004,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
871353b36ba1,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0082,True
a7333d16a82c,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0077,True
f6a0eeb364dc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
1fb0b231d849,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0081,True
7a2adc42c014,spielberg_QUALI,speed_alt,schema_drift,detection,0.0078,True
488acf525b28,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
17acc920f583,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.007,True
0fd0a4fd8f66,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
7872d81ad069,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
ee86b10ecc04,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
76e7fe0b8a0c,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0095,True
905fab2a458f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
5996b603b02a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
9d30fa83473f,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0085,True
46d359a4bd8b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
4b7c69da82f7,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0078,True
73330448da6f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.01,True
34d43eeb6f7d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
ba40faeb831f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
33b260f8ea6f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0077,True
2bf23952fe00,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
f4ef2faccc78,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0079,True
b5b46c1c0e3a,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0078,True
cc3f4414204c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0068,True
e6b53649da18,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
19a2b0360666,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0085,True
5db0b52b8213,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
7fddd4155c11,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
116f217041de,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
1a10f8ec1ab1,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0079,True
f67d9c4a6a34,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0085,True
8a2429d7c22f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
1c7030a91ac2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
0900892baffe,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0075,True
1c800ec29aee,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0071,True
fe89c0a2d031,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
55ab764f0a6d,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0077,True
6d3c1d330abe,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0078,True
3d9a7680f477,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
a44ccf4c8589,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
f6da1943d9fe,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
e72318eddd04,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
ceecde1bc5a5,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0074,True
9847f437623e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
e9dc6b2a04ea,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
b8defd834243,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0076,True
6934be759058,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0075,True
0f4974229ed5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
89d085151ae7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
0ac3902654a1,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0077,True
44fbf44b9e98,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
e033b0b633ed,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
aaef6551a750,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.007,True
69c0f406c4f3,spielberg_QUALI,rpm_new,schema_drift,detection,0.0082,True
67bdc27fa753,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
3b04d2f6eadf,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0084,True
fcaf0bcb7f4d,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0078,True
6c072324ca14,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
15d51b3425e9,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.007,True
1470ed3f7c65,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0084,True
a176fe16a475,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
5533b793a63f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
688fd0da09a0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
e9f852c5fba3,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0081,True
dacb4c8fb307,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
64a75649707a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.007,True
d3e5c6672af1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
54df8becf23c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
1514398c172d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
c6983d34014e,spielberg_QUALI,speed_v2,schema_drift,detection,0.0077,True
aafe85a7beae,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
448a03f49fdf,spielberg_QUALI,speed_v2,schema_drift,detection,0.008,True
3621f857741a,spielberg_QUALI,speed_new,schema_drift,detection,0.008,True
0e3881789856,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0081,True
fdacddcbf549,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0088,True
f1024dbf406c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0043,True
7dd1fd09cad0,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0079,True
40991711e33c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
05bf900a975d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.007,True
68b657add5e8,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0075,True
65a4dcc35ea4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
9bcf1f9aecd2,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
3767c87cfa97,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
44192b64ba69,spielberg_QUALI,throttle,string_in_numeric,detection,0.0038,True
4863dd7a6483,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
ecb0b69b030b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
2ba7c056df18,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0081,True
a5fd7c12f540,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
88ee7f23ad4e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
2e666e888875,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0078,True
658596c064ac,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0068,True
0fbfaae3aeb1,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0075,True
868e4f43a459,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
83a616ff1650,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
1c78507cee42,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0072,True
3053102d57af,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
482ba2b516cf,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0079,True
e4876e1b84a3,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
0af82e57fa6f,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0078,True
ac184f8a429f,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0078,True
139f4d015c09,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0076,True
1bfb40d7a4fe,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0106,True
e628551b7116,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
5c5ff479eafb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
81791af91d2f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
356518790511,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0079,True
d04e2a9f47b2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.008,True
cd9b43518a53,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
d9ad177ece18,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
e5de669fc279,spielberg_QUALI,speed_raw,schema_drift,detection,0.0077,True
6883d2fcc970,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0082,True
340994e21af3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
925d9da6cd5b,spielberg_QUALI,throttle,string_in_numeric,detection,0.0038,True
e3de3fadac89,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
6a3ef11ed3d4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
d9588b06dfdf,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
a9eb6feae658,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
9ff3c61c9575,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0082,True
79b63080f0ab,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0081,True
0af95b4ef900,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0084,True
a94c55f7f233,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0081,True
019d2caedd01,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
54333a79bc97,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
5bbbf4baca47,spielberg_QUALI,throttle_new,schema_drift,detection,0.008,True
ffa0a4e7dd22,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
79e11a465fbd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
8e7ac29484f3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
736ed1bdf95e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0069,True
d47126213428,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
d2fdb53770ec,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0071,True
771fc329d51b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
2c0b4999d980,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0077,True
994898e60aef,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
67c6426df6fb,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0077,True
40a2bffcbe6a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
7af000b2cd57,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
29e2b13bbfd0,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0079,True
5b9636fc5f9d,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0077,True
86bdab3c9b8a,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0082,True
2e937c21215b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0688,True
f96410ead0eb,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
ce8acaed2e10,spielberg_QUALI,throttle_new,schema_drift,detection,0.008,True
5557308b39bb,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0077,True
8978d707d864,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
7cfb99577249,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
39bd9de3c793,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0078,True
37c450d737b9,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.008,True
3abeeb158f7a,spielberg_QUALI,speed,string_in_numeric,detection,0.0042,True
de4f1b97ea58,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
49bfbdff32e4,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0077,True
cab65b58c0ce,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
e6b4c45d6d7e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
f3d9381efc23,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0082,True
7866be7e3701,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
62ab201ebe48,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0078,True
91fbec3a23ae,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
adf7240a70f6,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
3ac2976ad6ac,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0083,True
fa88b11813ef,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0039,True
cd917a4d142f,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0086,True
6a493e3210f1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
6e51b42f40d8,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
9e30a95b6273,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0081,True
ca173e2a3b49,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
c3ca4596248b,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0081,True
b6e2547e32a2,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0078,True
aef8b9dc84bb,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.008,True
24dd8dc3b3c5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
c0cfde33afd6,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
7bdadaf55c19,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
fc1098bb777f,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0134,True
9604be1dcc6b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
950ca10ece9e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0043,True
8ed1eb73c0eb,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0079,True
865f682e2bc2,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.014,True
c4a02d5f6c56,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
bff5261bb8a2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
abf280286768,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0078,True
bb66463405e4,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0077,True
266659fcaf41,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0159,True
8f96fd680e2e,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0084,True
057b99aaf9d0,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
9c43bf2b1727,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0081,True
35a58a2df156,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0085,True
9cc1096677fb,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0073,True
5a8f25075cb1,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0077,True
af9c175eb9f9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
eca944e43c33,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
78d8aea75b39,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
a3ebf8b0c41d,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
fba952fa4f4e,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
722c758eeef7,spielberg_QUALI,speed_new,schema_drift,detection,0.008,True
d8e730b6347e,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0082,True
658729f49533,spielberg_QUALI,speed_v2,schema_drift,detection,0.008,True
98bfbefc4aa9,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0075,True
ea114746584f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
771efb659725,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.008,True
c1377951e5f6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
5486bf08c42e,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0083,True
01d46afd6bc4,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
b96c79c23130,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.008,True
ac21b491b9b5,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
8c2624c5f430,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
90a7a6c6e4a1,spielberg_QUALI,speed_raw,schema_drift,detection,0.0081,True
42be448b95f6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
7b296db4d086,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0079,True
05e34148f860,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0084,True
8d65b68566cc,spielberg_QUALI,speed_v2,schema_drift,detection,0.0075,True
a5430b8a73df,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
a4a375ec6418,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
e0c0912cd821,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
aeb58ac1879f,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0082,True
f7043d3816ed,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
22c5ad02484d,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
30182d2711c5,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0079,True
3505aa8ffa94,spielberg_QUALI,rpm,string_in_numeric,detection,0.0047,True
937dedba07eb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
5786f49e3afb,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0086,True
349017d94e3f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0086,True
089de6610c3a,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0081,True
a85927cd4e8e,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0083,True
18b363454a46,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
5aeb11da7929,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
7c5375e48bca,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
fe50b4d575cd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
d1fe9c3e5861,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
e95a9fc8d64d,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0079,True
8ed30810abb8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
1f4eaebcff6a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0069,True
3ab96a117238,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
0efe93811c74,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
582d7bbac6f9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
72596cdfe0bb,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
374d5e4f3607,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0075,True
4ac0f1a5c80c,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0105,True
1f6932b41b5e,spielberg_QUALI,speed,string_in_numeric,detection,0.0041,True
a007bcec52df,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0077,True
3efb1e161170,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
d3aa82b09ec2,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
ea3535955b28,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
222ac6e624fb,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
7d9a05d28200,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.007,True
43a6f44a508c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
63eaef08082d,spielberg_QUALI,rpm_alt,schema_drift,detection,0.008,True
69f76ef4b17e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
a80b622df98c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
d26640a63db2,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.008,True
e6de14a76c90,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
90b33eac13fe,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
631d605768ff,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0043,True
e8c298baed76,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
5ee8da0de73f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0072,True
3cfc2df237b9,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0081,True
0dd4cdb114fc,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
b8e9b269bf0c,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0081,True
a0ea17036f21,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0073,True
9630ed25caab,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
42710a4b5119,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
71057f4ca0d0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
bf7c24fee1a0,spielberg_QUALI,speed_v2,schema_drift,detection,0.0079,True
a1c66cf72f04,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
65b72ebd7634,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
ca349d3e7c0e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
d4aefbcf79dd,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.004,True
11ca6d31829e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
0909606a7133,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
41e7ee2b94a5,spielberg_QUALI,speed_new,schema_drift,detection,0.0082,True
c04ce33ae3b2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.007,True
56d7d2afa973,spielberg_QUALI,aero_load,string_in_numeric,detection,0.004,True
b50b21b16533,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
c3551eafda4d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
6b45e7eb2e71,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
be32ba15f8b5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
fd26e7a41e1f,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0075,True
936ee0f50de5,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
ca23ac985373,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
0b5a818f132a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
ba5a505aadd7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
58e35313a137,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0083,True
d416c5926b28,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
ac95b3dba30c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
6e1a3a3740e5,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0083,True
4aee4998aa9e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
de2868825d14,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
0a86edfc612d,spielberg_RACE,rpm,string_in_numeric,detection,0.0039,True
98b0b4dc4295,spielberg_RACE,heart_rate_new,schema_drift,detection,0.008,True
0bf35f5679ac,spielberg_RACE,throttle,string_in_numeric,detection,0.0038,True
