packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
29cb5d743dd0,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0101,True
b23cba6832b6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0096,True
514bc63060b0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0055,True
5c85630f7b2e,spielberg_QUALI,aero_load_new,schema_drift,detection,0.011,True
88617dbea5c3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0052,True
07b3aa42205b,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0105,True
e3983e89a26b,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0102,True
f9ba24947253,spielberg_RACE,speed_raw,schema_drift,detection,0.0098,True
2e7b34540c49,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0108,True
ec3a94b15618,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0092,True
7418187cd82c,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0101,True
fdc4c41935ff,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0093,True
e04078b676e6,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
3ed49430c02e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
9b41e96bed6c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0111,True
643534112963,spielberg_RACE,rpm,string_in_numeric,detection,0.0056,True
b2b435ac4433,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.011,True
4841dce028ec,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0128,True
730caf1c3b8a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0051,True
e295ac86dabc,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0103,True
cf122da66822,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0098,True
b327ccc43b18,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0093,True
7050e9c78bc3,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0114,True
5952f8725313,spielberg_RACE,throttle,duplicate_timestamp,detection,0.009,True
9e3f39da8e3e,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.01,True
af5d0160dea1,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0096,True
b73c5c15de37,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0106,True
c972666557eb,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0097,True
a96a01f84224,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0057,True
c15f6c8cadcb,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0101,True
b9bb172db9e2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0102,True
35d827f924f1,spielberg_RACE,speed_new,schema_drift,detection,0.0121,True
945478a7b797,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0066,True
32e0d55ff62e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0108,True
eaff4989e95b,spielberg_RACE,rpm_v2,schema_drift,detection,0.0112,True
976226987440,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0102,True
7df913f7e425,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0097,True
4c6a51af4231,spielberg_RACE,speed,duplicate_timestamp,detection,0.009,True
bf9d1efc5a27,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.012,True
d2fb23d36336,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.01,True
2e32a495826b,spielberg_RACE,speed_new,schema_drift,detection,0.0108,True
f167cef8e4a3,spielberg_RACE,rpm,string_in_numeric,detection,0.0179,True
e57be584a7e4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0055,True
7de1b8768625,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0098,True
8cf8010f45fc,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0101,True
afeb5ea6ef08,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0122,True
51710baceb53,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0103,True
87bc67e6973c,spielberg_RACE,speed_canbus,schema_drift,detection,0.0109,True
01c2f034ea15,spielberg_RACE,rpm_v2,schema_drift,detection,0.0112,True
7d3519b7e312,spielberg_RACE,speed,string_in_numeric,detection,0.0069,True
5c594befe8bb,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0095,True
6c56a2ee5dda,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0059,True
741d83b868cd,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.01,True
a1244c61eb52,spielberg_RACE,rpm_raw,schema_drift,detection,0.0115,True
6ac78c400166,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0055,True
4d4f680d9392,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.01,True
d88cf61ef045,spielberg_RACE,speed_v2,schema_drift,detection,0.0106,True
6df0163bc44a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0095,True
9e99947c2324,spielberg_RACE,rpm,string_in_numeric,detection,0.0054,True
0fdf0af2d5f5,spielberg_RACE,speed,duplicate_timestamp,detection,0.023,True
231aedba95a0,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0157,True
090d4a949fd7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.01,True
cb5d6015839a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0141,True
7d89f9782125,spielberg_RACE,throttle,string_in_numeric,detection,0.0057,True
6f92d3b5aba8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0094,True
9856f86d4ab5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0061,True
cd9177c8aeb8,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0111,True
3e44c0701cad,spielberg_RACE,speed,duplicate_timestamp,detection,0.0099,True
e80f85a71739,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0112,True
40d6e55a7ad5,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0104,True
46d9babda8ee,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0091,True
e43951059d2f,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0092,True
9aa66fbbc0e8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0086,True
3308f90f1a4e,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0101,True
b54e1eaa2f6d,spielberg_RACE,speed_new,schema_drift,detection,0.011,True
d4eb48e8e170,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0091,True
f1f7630f58ae,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0101,True
350c18f1cbf8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
c6327ed440e4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0092,True
1e3723d16bc8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0075,True
96dfa1089f1a,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0104,True
54e7d29a2c7e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0091,True
ad5ff4283fa4,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
677076346b48,spielberg_RACE,aero_load,string_in_numeric,detection,0.0075,True
db99635c7e88,spielberg_RACE,throttle_alt,schema_drift,detection,0.0152,True
bdc281f91d8c,spielberg_RACE,throttle_new,schema_drift,detection,0.0148,True
c12e3be342a2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0062,True
c4c11075aa53,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
4869cc523ca8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
72003a779e2b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0118,True
759d9245705a,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
2d85f3982707,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
21a4242fe562,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
6cfbff254107,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0095,True
2c9bf4f87a60,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
bb4b73a52406,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.014,True
32bf26500ee5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
fbcc508da72f,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0106,True
aeb0f6450d9e,spielberg_RACE,speed,string_in_numeric,detection,0.0056,True
dc286dff96d0,spielberg_RACE,throttle_v2,schema_drift,detection,0.0119,True
cf039aca537d,spielberg_RACE,rpm_v2,schema_drift,detection,0.0266,True
335fb792c798,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0091,True
d53c43e58a9f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0116,True
dcdb339070bf,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0107,True
c079722ae571,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0094,True
a1252392c691,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0054,True
9a43b3a4edb2,spielberg_RACE,rpm_alt,schema_drift,detection,0.0117,True
df4f709a0703,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0094,True
974ce6637937,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0096,True
28508a79e793,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0054,True
c0ad2a30839c,spielberg_RACE,throttle,string_in_numeric,detection,0.0055,True
1fe0e204454a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
fb1dc46dbb5c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0092,True
4cd511a7bb30,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0093,True
85649de2e880,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0067,True
806a4017b8c2,spielberg_RACE,throttle,string_in_numeric,detection,0.0052,True
e99de8d7818f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0053,True
835b215cff39,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0117,True
ebd6d43670ba,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0095,True
4238ca87840f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0085,True
ff789e821ab2,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0106,True
7ab0f48ba34d,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0116,True
3250d14c5605,spielberg_RACE,speed,duplicate_timestamp,detection,0.0115,True
b2582fc733e8,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0109,True
785826b33b46,spielberg_RACE,throttle,string_in_numeric,detection,0.0058,True
a4e6c23a6412,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0221,True
b8286e260b76,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0073,True
e7bb50261404,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0054,True
f4e3e2f69d28,spielberg_RACE,rpm_new,schema_drift,detection,0.0105,True
7ce9c808a024,spielberg_RACE,throttle,string_in_numeric,detection,0.0057,True
ef001a0c4f91,spielberg_RACE,speed_raw,schema_drift,detection,0.0097,True
af18f86fe578,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0053,True
07f50eac5ded,spielberg_RACE,throttle,string_in_numeric,detection,0.0054,True
256db40d7701,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0102,True
edc0a1fef0db,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0097,True
da4146156500,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
1782f0e5e394,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0139,True
b6e59adf70d9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0096,True
6bfa3330df3f,spielberg_RACE,throttle,string_in_numeric,detection,0.0054,True
985874b167b3,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0109,True
c6ecca35a888,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0054,True
29c8eb3e28e0,spielberg_RACE,tyre_pressure_raw,schema_drift,detection,0.0107,True
b48cfb7c1d38,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0106,True
70060f6bd0c5,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0102,True
f7d7adcc13b5,spielberg_RACE,speed,duplicate_timestamp,detection,0.0091,True
3e8c26365e62,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0121,True
680789e2af8b,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0116,True
7da348cf4183,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.012,True
40b25a993320,spielberg_RACE,aero_load,string_in_numeric,detection,0.0052,True
53512b747d45,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0103,True
8893f3762892,spielberg_RACE,speed_alt,schema_drift,detection,0.0113,True
059f73be37fc,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0056,True
dcc6ce3332be,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0102,True
791a57ca7438,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0102,True
24cea26a8eba,spielberg_RACE,speed,duplicate_timestamp,detection,0.0132,True
bdab6ca37317,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.01,True
8e97760083d7,spielberg_RACE,throttle,string_in_numeric,detection,0.0058,True
43dafb2fb331,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0101,True
b0f670437a70,spielberg_RACE,throttle,string_in_numeric,detection,0.0057,True
86e371169899,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0109,True
0c4e2d917ebe,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
9efdf5cae34f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0056,True
da18dada0513,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0099,True
4bb35b4e92d0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0092,True
8798fb13e78a,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0118,True
04ac20e18770,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0095,True
6fe6d80371a1,spielberg_RACE,rpm,string_in_numeric,detection,0.0053,True
d50f9149c335,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0054,True
60ab0bb29a5e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0101,True
e0a3b366801a,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0103,True
6f2242a3f236,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0363,True
3854cfaa0e05,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0066,True
a21d8bb4c501,spielberg_RACE,throttle_raw,schema_drift,detection,0.0101,True
63e490bd6517,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0103,True
ecf3ee0256d1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0086,True
e33138c825fe,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0094,True
610157e9e661,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0058,True
d25dac5669be,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0113,True
47e0e0932f0f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0056,True
61b9b1c92f58,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0109,True
8dda628100de,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0121,True
3d887b298905,spielberg_RACE,throttle,string_in_numeric,detection,0.0087,True
eeee8606215d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0057,True
9066b5aa0998,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0104,True
04753ece5536,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0092,True
cb6f5d291164,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0052,True
f09d335858dd,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.01,True
3582bb422d2d,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0102,True
5a94df86fd88,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0059,True
661ad0271c9d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0111,True
67611631607b,spielberg_RACE,aero_load,string_in_numeric,detection,0.006,True
4cba04fab70a,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0107,True
385b5328cf98,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0132,True
1dbcf33a42d7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0091,True
a3f744616e05,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0107,True
e6beca395181,spielberg_RACE,throttle_v2,schema_drift,detection,0.0132,True
3b33fc213860,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0201,True
73a48f72cc89,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0058,True
096b551d7cec,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
ff8e2fcc9391,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0087,True
bfb4975b7fe7,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0094,True
26b51c4262e7,spielberg_RACE,rpm_v2,schema_drift,detection,0.0109,True
110a0e3cb101,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0106,True
37cb64a3b5db,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.01,True
f9160c5e41fe,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0099,True
b1f295884582,spielberg_RACE,rpm,string_in_numeric,detection,0.0054,True
c094cb4335bc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0094,True
ce0e5ae614e8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0097,True
7039f8d5678b,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0103,True
9a369346c12b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
0f0740bbbabe,spielberg_RACE,rpm,string_in_numeric,detection,0.0055,True
34b85a867d22,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0104,True
3722e750f91a,spielberg_RACE,rpm,string_in_numeric,detection,0.0053,True
289728314152,spielberg_RACE,rpm,string_in_numeric,detection,0.0053,True
a86e6934fac6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0067,True
eae2e57af5e5,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0109,True
31bca51ea259,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0112,True
b3b7e3528585,spielberg_RACE,speed,duplicate_timestamp,detection,0.0097,True
e5f48e28d02b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0055,True
f8cf972074bd,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0104,True
73bc587edb3c,spielberg_RACE,throttle_v2,schema_drift,detection,0.0099,True
8a9a1858fdd4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
e00ad65886db,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0104,True
1aefc17bfcce,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0096,True
4500992eca62,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0105,True
8bf9f04549b2,spielberg_RACE,throttle_alt,schema_drift,detection,0.0105,True
fcf475377edb,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0059,True
8e7db6900d16,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0059,True
0f97c9f39e39,spielberg_RACE,rpm,duplicate_timestamp,detection,0.01,True
bdd56be8022b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0092,True
e22b3e610653,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0055,True
3b4d75394292,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0103,True
2064a8c01a71,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0103,True
97457186e5eb,spielberg_RACE,rpm,string_in_numeric,detection,0.0054,True
d9e1bcbbfaf6,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0111,True
678f791fa962,spielberg_RACE,engine_temp_new,schema_drift,detection,0.01,True
e473b1ffc8f4,spielberg_RACE,throttle,string_in_numeric,detection,0.0054,True
237e077f1659,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.01,True
155b6cfdc47b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0095,True
516d8a7570fa,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0098,True
2e14d44ff347,spielberg_RACE,rpm,string_in_numeric,detection,0.0056,True
dceac0e72230,spielberg_RACE,rpm_raw,schema_drift,detection,0.011,True
4caeee86aa1a,spielberg_RACE,throttle,string_in_numeric,detection,0.0058,True
4675e51f0804,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0055,True
e04b4eb111a1,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0112,True
e34f7445b38a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0091,True
4708c03fe476,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0147,True
2a97be7963da,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0109,True
c72065bb167a,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,True
b44cbca91aca,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0093,True
73a4e6970002,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0102,True
e8ac2c043888,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0055,True
bfddc649cdc6,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0058,True
41fc0cebe5ad,silverstone_FP1,throttle,string_in_numeric,detection,0.0053,True
1f9e5139d068,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0088,True
bceab4d8bbfd,silverstone_FP1,speed_new,schema_drift,detection,0.0106,True
31a61932fa81,silverstone_FP1,rpm_v2,schema_drift,detection,0.0108,True
49332a3fce79,silverstone_FP1,speed_canbus,schema_drift,detection,0.027,True
85932c56c4c4,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
26c2228c353c,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0067,True
6dcda79a07f5,silverstone_FP1,speed,duplicate_timestamp,detection,0.009,True
2311377bcdc4,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0106,True
42115f5b83d8,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0088,True
0964d0b4e3de,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.011,True
d60a9dd1f886,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0099,True
69733b524335,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0051,True
5e2a9c565701,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
d58e3f624974,silverstone_FP1,throttle,string_in_numeric,detection,0.0055,True
1f184b50557f,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0103,True
6bcf3bf30b3a,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
c6a68192a642,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0118,True
a52a2b06df1d,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0103,True
db8b32e35bfd,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0104,True
230930b81af3,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0102,True
66ba2a4bf6a6,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0096,True
9371db250bb1,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0124,True
d28136a2b551,silverstone_FP1,aero_load,string_in_numeric,detection,0.0053,True
9f35ea3b0569,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0103,True
53ed6d7183a3,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0093,True
86c79088a781,silverstone_FP1,rpm,duplicate_timestamp,detection,0.009,True
8d3a524e0000,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0116,True
c7eafd71e849,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0109,True
c335b8f2e3b5,silverstone_FP1,speed_raw,schema_drift,detection,0.0162,True
a404d3851c11,silverstone_FP1,aero_load,string_in_numeric,detection,0.0055,True
fb64b04cf025,silverstone_FP1,aero_load,string_in_numeric,detection,0.0057,True
8f4662912861,silverstone_FP1,rpm,string_in_numeric,detection,0.0062,True
7b213efae4c8,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0108,True
6e6ac06e76bc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
afcecc5d8fb8,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0102,True
8429ce36d1bc,silverstone_FP1,rpm_raw,schema_drift,detection,0.012,True
ddd71c05c1f1,silverstone_FP1,speed,string_in_numeric,detection,0.0054,True
193bd716b201,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0111,True
1c1dbc2cbb1b,silverstone_FP1,speed_alt,schema_drift,detection,0.0107,True
31b7b8e693aa,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0105,True
9f1ae9f35578,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
cbe73fcf4d16,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.006,True
303239536a53,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0098,True
4655d7abd72a,silverstone_FP1,speed_raw,schema_drift,detection,0.0105,True
0d076683a125,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0136,True
57770649c7d6,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
086407ccf84a,silverstone_FP1,rpm_alt,schema_drift,detection,0.0123,True
3a6bdc1891f5,silverstone_FP1,throttle_v2,schema_drift,detection,0.0143,True
8b92441a3140,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0097,True
1eaf5e6824b7,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0063,True
1b8de8a8c56f,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0093,True
535cef5ead90,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0097,True
e82fb1086096,silverstone_FP1,speed,duplicate_timestamp,detection,0.0206,True
1185953505e1,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0104,True
82e1820e164c,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0094,True
09f380bda2f1,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0105,True
9d027b99330f,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0108,True
7b27f677c115,silverstone_FP1,speed,duplicate_timestamp,detection,0.01,True
ef2aeb71d00f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
507ce0b00234,silverstone_FP1,speed_v2,schema_drift,detection,0.0111,True
648ee7586b0c,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0142,True
aa1b655435f3,silverstone_FP1,engine_temp_v2,schema_drift,detection,0.0097,True
02322eaf8130,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
06e283c7223c,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0111,True
a1731bc636d1,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0109,True
ce650fbad9d0,silverstone_FP1,rpm_raw,schema_drift,detection,0.0111,True
6ae5212bb4c9,silverstone_FP1,speed,string_in_numeric,detection,0.0056,True
67efddbb7602,silverstone_FP1,rpm,string_in_numeric,detection,0.0055,True
ddf4ab1d02f7,silverstone_FP1,aero_load_new,schema_drift,detection,0.0108,True
9dfb8c1aa69e,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0109,True
dd1ca530be0f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0096,True
bc8b12a89b1b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0093,True
ced513f8f21d,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0101,True
