packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9d013a27b105,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
33d21b6e31a2,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0098,True
e51ab5e8d71a,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
d462baff2595,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
95ceb9cfc021,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
dfee7691d32c,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0104,True
8a93d2e55146,silverstone_QUALI,speed,string_in_numeric,detection,0.0048,True
76c9ef38501a,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0083,True
d77aa7033157,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
756a2b1d3c21,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0082,True
2d3b1222096d,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
9c3270e9177d,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0088,True
4b7c1d2c8904,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
42e7f35ec933,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
92298c1ef4a5,silverstone_QUALI,speed_new,schema_drift,detection,0.0087,True
8d82de653ac9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
d9fbf9f50593,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
00d46913db18,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0069,True
3b821e9b2cac,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0088,True
c509afe79ca2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
14fdc54d58b3,silverstone_QUALI,throttle_new,schema_drift,detection,0.0087,True
537e4b749473,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
ad0bbba36e7e,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.009,True
641b2b551367,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0046,True
b52a35e41277,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0083,True
9b75d572fd02,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
43d3396bf540,silverstone_QUALI,speed,duplicate_timestamp,detection,0.008,True
338a5fc3e83c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0046,True
6012f7ef73b7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
7673059cbf8e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
b859139b86f3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
9f4a8839e2f0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
141f2b432ca0,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0092,True
371be6a680c8,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
d686f7f4fc26,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0082,True
c0f4f64bbf3d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
9a83bfcef631,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0082,True
a896126da325,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0053,True
84f34629b2b5,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0128,True
164dadc82c01,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
8eb47e3ae760,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.008,True
1539f8d7ffe3,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
f55ebc6c977d,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0089,True
1c3306b4392a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0079,True
13a781964487,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0088,True
230c2afdf865,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0085,True
f8692496b786,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
3d91750cb10b,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
f8249d2fb913,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0087,True
7bdeff97e1b2,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0094,True
d2d7ec42b1e9,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0091,True
afe92c8563a4,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0091,True
f490de0c478b,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0088,True
46322504c9b1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
ef952f278ca3,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0074,True
49dcc9614c1d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
37433e799398,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
8e260eced6ab,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0092,True
4a576820b88e,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
1889ebdffb7a,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
a65b84ebcb76,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0046,True
fad2666a134d,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
f93e4c7cc8ec,silverstone_QUALI,speed,string_in_numeric,detection,0.0046,True
8020d0f84b4d,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0092,True
a0804045c88f,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
ad845191ecf6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
36943e6f05ae,silverstone_QUALI,speed,string_in_numeric,detection,0.0046,True
0f3d8a6c487d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
2e1ad2bf1925,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
6635d037c2eb,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.009,True
7645d3c452df,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0073,True
5f16e8ffd4bb,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
e34554c54c72,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
93c28b0c3258,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0044,True
842106b9f324,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
3668c2eadfd7,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.009,True
fa894897f4fa,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0086,True
722c1f22b99d,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
6ae1d0ceba0b,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0089,True
1423e54ec83a,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0094,True
e032c56c754b,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0079,True
b1f4c7358f4e,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0167,True
2bdf12a10be6,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
9cd156a53cbe,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
d91d36729287,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0084,True
8aa7a57b726f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0048,True
d1a4ce38e73a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0082,True
b7c6b5daf071,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
2f91c6b286e9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.005,True
47922235026a,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
242d1835e658,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0088,True
707670aa41f0,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0089,True
dc8481168054,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
2496d09dc436,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
d5dfe5b0120b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
f8cb84942fd8,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
e2c90e737b43,silverstone_QUALI,throttle_v2,schema_drift,detection,0.009,True
a70720ef71fc,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
5a324f55341c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0079,True
1c122459b549,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0088,True
4b17268079ac,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0073,True
fb4874f82fe1,silverstone_QUALI,rpm_new,schema_drift,detection,0.0089,True
737ac81204f9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
782ab3d88969,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
ac2405efb7a7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0078,True
05b78711ec8d,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0087,True
516c8bd45b06,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0044,True
9888a47f8d7b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
1e0f0d5f5839,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0089,True
5500ac281264,silverstone_QUALI,rpm,string_in_numeric,detection,0.0044,True
5cc3dbd2c4c9,silverstone_QUALI,rpm,string_in_numeric,detection,0.0042,True
6ab57118a1d7,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0078,True
cf1b1857fab2,silverstone_QUALI,throttle,string_in_numeric,detection,0.0047,True
7832e3079846,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0091,True
1a71bbd0abed,silverstone_QUALI,rpm,string_in_numeric,detection,0.0048,True
d089dff2f271,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0088,True
9e03a36bb56a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
39282ddfe5ec,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
21dc913a78cf,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0072,True
580baf375f54,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0093,True
6db74be6f135,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0089,True
19686c627903,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0082,True
cbe234c38c5c,silverstone_QUALI,throttle_new,schema_drift,detection,0.009,True
5d0c9e2d2940,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0095,True
9684d2524b0e,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.01,True
3d2e47cea8c6,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0093,True
9f3c1763e93e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0074,True
a919b9858dd3,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
fcbfaba165d4,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0091,True
65323335eca7,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0091,True
95fee0a6407b,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0088,True
8cfe6123b872,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0083,True
d2649c50c0d1,silverstone_QUALI,speed_new,schema_drift,detection,0.0091,True
713675bfd6f8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
d76e991608d4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0045,True
a5108cf1e0ca,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.009,True
263c033e4c0d,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0087,True
f70b0a8e414d,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
f2ae8abd8b90,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
4444fa350af6,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0087,True
837f6d715e1f,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0091,True
9a7edd58dafa,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0079,True
e77045d8ae86,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0076,True
54cc7f62d996,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
eca2455f56af,silverstone_QUALI,throttle,string_in_numeric,detection,0.0043,True
ce1948ab8097,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0086,True
6302d53a3707,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
66158ed273d2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0082,True
b4262a082a99,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0049,True
1fb2d11a66f4,silverstone_QUALI,throttle,string_in_numeric,detection,0.0045,True
c1eba0ac61ce,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0079,True
5ff67a92692f,silverstone_QUALI,throttle_new,schema_drift,detection,0.013,True
b89e421a1f5b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0081,True
f74b52eabbc3,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0124,True
02f168737afc,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
3ade840cec12,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
e8e51e3a6286,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0085,True
8d1c0b321761,silverstone_QUALI,throttle,string_in_numeric,detection,0.0047,True
53a94533b77e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0066,True
295165812ae1,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
f61da7bbdf4e,silverstone_QUALI,throttle_new,schema_drift,detection,0.0087,True
743ce6fb6768,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
405ae70ab07c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
11cb1fd97f51,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0078,True
b24b20df975f,silverstone_QUALI,speed,string_in_numeric,detection,0.0048,True
dd6384fce8c3,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
b0b71dd67cb2,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0091,True
d99f9d71bc85,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
49a36f46607c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
2faaeeb943b9,silverstone_QUALI,speed,string_in_numeric,detection,0.0046,True
9c8abf1230bc,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0047,True
6bdae7d452d8,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0088,True
e76668eef502,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0046,True
5539ea8fed4a,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0093,True
d282b11bf083,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0087,True
1556922f0c3e,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.009,True
d7d3b4b25e06,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0075,True
4604318dd679,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0052,True
b0d506d09356,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
aa97290989c0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
415510109106,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0095,True
8fe0311318e3,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0089,True
96365a7d9fb8,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0084,True
774172829f63,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
2209343192b0,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
d91d642cd7df,silverstone_QUALI,rpm_new,schema_drift,detection,0.0086,True
a912db40244b,silverstone_QUALI,speed,string_in_numeric,detection,0.0046,True
eb5e1b31b372,silverstone_QUALI,rpm,string_in_numeric,detection,0.0046,True
f6bee92c1e71,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
3b9ea9cd0bb0,silverstone_RACE,throttle,string_in_numeric,detection,0.0047,True
3a12f3c6a63d,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0091,True
3b1279698716,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0048,True
972dfa0a3a40,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0056,True
cbacc4842566,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
8f22a928d8e4,silverstone_RACE,rpm,string_in_numeric,detection,0.0045,True
21607dc0051f,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0093,True
fd415ba05a20,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0074,True
286e5c53f1ad,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
bed5b30661db,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0046,True
7827997fb9bd,silverstone_RACE,brake_temp_new,schema_drift,detection,0.01,True
f5c505ede139,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0093,True
5b30d555c533,silverstone_RACE,throttle_raw,schema_drift,detection,0.0085,True
f85f4b276d47,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0084,True
6a51008a9af0,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.008,True
7d6c24aafdad,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
0327788837b0,silverstone_RACE,throttle_alt,schema_drift,detection,0.0092,True
9197a0b97750,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0078,True
aea610454879,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0081,True
c81bfc66a30f,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0087,True
ad8245b56df7,silverstone_RACE,speed,string_in_numeric,detection,0.0044,True
2fc8fcc68211,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0102,True
64860f25b2e0,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0084,True
a962a0fd4115,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0081,True
860ba1e81de9,silverstone_RACE,throttle,string_in_numeric,detection,0.0046,True
7b86b5e01ddd,silverstone_RACE,rpm_v2,schema_drift,detection,0.0105,True
8cb3b21138ce,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0045,True
b09beaaf6b44,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
b86452326980,silverstone_RACE,engine_temp,string_in_numeric,detection,0.005,True
c19321182568,silverstone_RACE,rpm_v2,schema_drift,detection,0.0089,True
a469fce28f7d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
eca51a270fdb,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.009,True
68404a124099,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0047,True
20af6fd84dfa,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.014,True
71e8ddaa036e,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0094,True
0fc37264c29a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0077,True
cc00d1823d2f,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
7cf8493b8e0a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0073,True
db110c3416f3,silverstone_RACE,throttle,string_in_numeric,detection,0.0044,True
c626a2d77f8f,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
d0ae8d665571,silverstone_RACE,throttle,string_in_numeric,detection,0.0047,True
972ea6bf906d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0076,True
3c2eb05121e9,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0084,True
dcbefa93b81f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0075,True
77499467bc0d,silverstone_RACE,speed_canbus,schema_drift,detection,0.0088,True
c5d9b1b4ff98,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
ee051b24a73b,silverstone_RACE,throttle_raw,schema_drift,detection,0.009,True
0a0a722d8a34,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
1a7270289bbb,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0086,True
f71b47c26156,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
2bb3c5665000,silverstone_RACE,speed,string_in_numeric,detection,0.0049,True
5d07e2729340,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0119,True
c78b2d1e9193,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.0084,True
f07216b54492,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0072,True
5101049f4d05,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0047,True
7535c2a9b07b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0047,True
58236eb0ee7d,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0085,True
2e959e468fb1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
00a61d034493,silverstone_RACE,aero_load,string_in_numeric,detection,0.0048,True
3759c6e2b03a,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0088,True
ba34196cf695,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
37344b45563b,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0079,True
777918ba3afa,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0089,True
49c6d196d0e2,silverstone_RACE,speed,string_in_numeric,detection,0.0045,True
8343ed976961,silverstone_RACE,rpm,string_in_numeric,detection,0.0046,True
519e0dc3c3b5,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0088,True
38780ae2c06d,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0091,True
64518938da47,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0046,True
d29c10ccf770,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
b2a07d2a169b,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0044,True
999ed4c2518d,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0091,True
031017f106de,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.009,True
9c6e89ce91ee,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
6104464a8696,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0049,True
d52556086d9e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
cea13d58bb5f,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0131,True
5d169bb0713d,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0096,True
0851c8d61eba,silverstone_RACE,speed,string_in_numeric,detection,0.0048,True
adb4650c475b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0046,True
6f62b15036cd,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
a10a30320173,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
3eeca64df2c0,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0091,True
bb174bba907d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
4409b815c860,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0093,True
58a5827204aa,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
75d01e5d0e70,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0045,True
04b5f3a38da1,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0093,True
3d2371f0549b,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0107,True
bb964e17ee99,silverstone_RACE,throttle_alt,schema_drift,detection,0.0086,True
0fcbcad86b4d,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
bb9c72c00385,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0085,True
33f1c67da5dc,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0075,True
c9d9020e46df,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0089,True
4e53253cfdc4,silverstone_RACE,speed_alt,schema_drift,detection,0.0087,True
e0be7fb91aa4,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
2ab77989aac6,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
646a336a8806,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0082,True
41c6a3d9ad44,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
d7af06089557,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0096,True
d750075b7daa,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0127,True
6b998613450b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
4f03e54930f3,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0086,True
078e18680bd5,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0087,True
9b30525b3ea6,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0091,True
72044e76acf1,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0087,True
7069b80931da,silverstone_RACE,speed,string_in_numeric,detection,0.0045,True
e05070b5c1ab,silverstone_RACE,speed,duplicate_timestamp,detection,0.0088,True
5350adcd41a7,silverstone_RACE,rpm,string_in_numeric,detection,0.0057,True
192c476aaa9b,silverstone_RACE,rpm_alt,schema_drift,detection,0.0095,True
78f5009d9337,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0124,True
b49a3073e852,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0088,True
43e3d58f697b,silverstone_RACE,rpm_new,schema_drift,detection,0.0128,True
7fb802a270c8,silverstone_RACE,aero_load,string_in_numeric,detection,0.0045,True
d700c48ba1f0,silverstone_RACE,aero_load,string_in_numeric,detection,0.0046,True
ad5e09ce12f9,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0091,True
9cbbb4ab57eb,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
817d2824f48b,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0088,True
35846fde25fc,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0044,True
e1991cc7860e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0085,True
88b7513c497e,silverstone_RACE,speed,duplicate_timestamp,detection,0.0088,True
0205fc594ba3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
807a1d3d326a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0076,True
44385db83a08,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0044,True
6d8ba3b19e3d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0045,True
923b75e12113,silverstone_RACE,aero_load,string_in_numeric,detection,0.0047,True
f6791ae5ee74,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
d9c47f7df2cb,silverstone_RACE,aero_load,string_in_numeric,detection,0.0045,True
ea0b17722c8d,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0044,True
44d4968f016a,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0087,True
91df56c1d734,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0086,True
5bb9e743e2eb,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
544cb5e53212,silverstone_RACE,rpm_raw,schema_drift,detection,0.009,True
c0e4a673ebbc,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
