packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
725957ddc6bd,spielberg_QUALI,throttle,bit_flip_high,detection,0.0102,True
57213a4b7535,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0063,True
4cdd1bf2535d,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0083,True
552d91fafc41,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
e157a6b121a8,spielberg_QUALI,engine_temp,null_value,detection,0.0041,True
a62a1ea67373,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
5e02fe0601d8,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0062,True
e01337227d78,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0083,True
2ac5fa42f2cf,spielberg_QUALI,speed,bit_flip_high,detection,0.0277,True
91c6dd8348ad,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0046,True
71174b12e725,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0128,True
b6edc1b81c05,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0061,True
fd55cec8083e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
ace815837dc3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0052,True
dbeb1e582a94,spielberg_QUALI,aero_load,null_value,detection,0.0056,True
a7b33d9fa16e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
de035b7e28c3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
512f4b85575d,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.027,True
0643a012c902,spielberg_QUALI,rpm,null_value,detection,0.004,True
1c1bbbc6bd81,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0193,True
87eb7f918012,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.013,True
84dbda1a6065,spielberg_QUALI,speed_raw,schema_drift,detection,0.0061,True
c7a0fce470b3,spielberg_QUALI,rpm,bit_flip_low,detection,0.0112,True
cdc948984df2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.008,True
87d0694ccae9,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.007,True
30f69b36c475,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
70f2086d584a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
4bc8eda491d8,spielberg_QUALI,speed,null_value,detection,0.0057,True
c9154b658d91,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.017,True
b6043f932182,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
4277a9fbc301,spielberg_QUALI,speed,string_in_numeric,detection,0.003,True
b8b6ca8c62dc,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0056,True
948d07a75b6f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0028,True
e1673e924c7d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
25bd1d53b44f,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
2364fa3ef300,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0531,True
626dbcf66989,spielberg_QUALI,ecu_canbus,null_value,detection,0.0046,True
69814f3ec59c,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
4730fe0a07b1,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0073,True
7fefab793da1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
c28f1384472a,spielberg_QUALI,throttle,bit_flip_low,detection,0.009,True
bb44c8f53511,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
0d698165c2e8,spielberg_QUALI,aero_load,null_value,detection,0.0047,True
c69ef4680f86,spielberg_QUALI,heart_rate,null_value,detection,0.0042,True
8eb6fb034dac,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
6edd66ca31eb,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.003,True
cc7c8da9d9f8,spielberg_QUALI,speed,bit_flip_low,detection,0.0095,True
80c656f533b4,spielberg_QUALI,throttle,sensor_dropout,detection,0.006,True
df7f1caf7396,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0028,True
0e6481379390,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0058,True
391f9a49bc85,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
2223598e9b2e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
73058793de0d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.005,True
46ee81753551,spielberg_QUALI,rpm,bit_flip_high,detection,0.0104,True
16c9131d2776,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
1c6970077ae2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
98c749c6e6e2,spielberg_QUALI,rpm,bit_flip_low,detection,0.0152,True
f7a7f24a71ae,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0071,True
a1b80024e0c6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
089993627931,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0196,True
445d6c6caabd,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0073,True
3d351c82dd40,spielberg_QUALI,g_force_lateral,null_value,detection,0.0044,True
f0517bbbc062,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
78ad6ca503bf,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
a65565de4731,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0047,True
70febd6600fd,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
25c3080e6322,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
1fee512cd35e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.002,True
510de1ec022a,spielberg_QUALI,speed,sensor_dropout,detection,0.0039,True
978ae3f409bf,spielberg_QUALI,throttle,bit_flip_low,detection,0.0121,True
a22be63c9de3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0047,True
572e194fe64f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
8b03c463d87c,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0063,True
9269e8a0579b,spielberg_QUALI,engine_temp,null_value,detection,0.0046,True
195b952bfa4d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0083,True
d7527481bc2a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
36b863acf2c2,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0055,True
296199dff4e3,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
3a44aaf1f3b9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
ab841fd72085,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0056,True
6c4a94f02315,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
847c1b795f15,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
5f804ce40e99,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0082,True
20bf0825113d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
6e49f640449e,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0056,True
d63125a9a4e8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
17f7f61d7e1d,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0064,True
f8dd320e9dc2,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0088,True
711a717adcac,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
39d7152373be,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0085,True
2a41a1529325,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0047,True
a096ed339ab9,spielberg_RACE,tyre_pressure,null_value,detection,0.0037,True
20dbda39b4b1,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.004,True
71057fe8112b,spielberg_RACE,brake_temp,null_value,detection,0.0036,True
751a137bc308,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0057,True
761bef0edbc3,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
a8e4af238aa2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
8cc25e1cb4d3,spielberg_RACE,speed,bit_flip_low,detection,0.0083,True
3221f2b26b56,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0055,True
5134771e96f8,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0064,True
5162a55824ff,spielberg_RACE,rpm,sensor_dropout,detection,0.0045,True
8dc1257f15b8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
4be458f2d45f,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0056,True
56cac843c658,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0047,True
e9e001f7359f,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0118,True
cbe0fcadfe30,spielberg_RACE,speed,null_value,detection,0.0043,True
05dd9ecff799,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0078,True
bdc7d13ab79a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0053,True
afb4e5d0be33,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0085,True
73e8a2ebca3e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
0c5f358bf0b7,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0125,True
202a7ce885fe,spielberg_RACE,speed,sensor_dropout,detection,0.0046,True
777835d57f66,spielberg_RACE,speed,bit_flip_high,detection,0.0118,True
4d5850b513a6,spielberg_RACE,rpm,sensor_dropout,detection,0.0046,True
fc482a539a05,spielberg_RACE,rpm,bit_flip_low,detection,0.009,True
938307ff4d54,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0061,True
f20faf3fa6e8,spielberg_RACE,rpm,string_in_numeric,detection,0.0112,True
088ae58d5e0e,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0061,True
16a5474ea842,spielberg_RACE,rpm,bit_flip_high,detection,0.0095,True
66eb0b10cd44,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0098,True
7937cba709db,spielberg_RACE,aero_load,string_in_numeric,detection,0.0042,True
fc6a0b8e0bbe,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0042,True
656ce76f2058,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
70a9bfc64dec,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.012,True
e07b9cd61e96,spielberg_RACE,rpm,bit_flip_high,detection,0.0093,True
6eb671243fd3,spielberg_RACE,rpm,bit_flip_low,detection,0.0088,True
caeb55936942,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
5cf12be4cf32,spielberg_RACE,speed,sensor_dropout,detection,0.0043,True
3e547e32a49b,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0085,True
24eeb3d9382b,spielberg_RACE,throttle_v2,schema_drift,detection,0.0059,True
9ab74a876b08,spielberg_RACE,aero_load_new,schema_drift,detection,0.0056,True
62f28fcd17b3,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0046,True
bc6aa4ad65dc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0065,True
b3958d0833a7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0053,True
6115408374c7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
278a4d8edb49,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
0e293107b793,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0046,True
cd08a69af660,spielberg_RACE,rpm,sensor_dropout,detection,0.0047,True
f78c552ef740,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0047,True
c5d0e427650b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0091,True
c4c4d2064c33,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
69db058a360c,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0062,True
a56b49893380,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0058,True
2b08a5ff6968,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0063,True
286e1b474dd7,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
7d463bb2c340,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0077,True
4c184ff87822,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
fe543d6a4d5c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.008,True
8aca2766ceee,spielberg_RACE,speed,bit_flip_high,detection,0.0073,True
0ec1e82b0bf2,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0058,True
0a06a94a172e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0049,True
94c780cf193c,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0055,True
23181d98fdc2,spielberg_RACE,speed,bit_flip_high,detection,0.009,True
7ce7fd8b320d,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0045,True
102552516961,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
48afa78cf4fa,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0058,True
718a7fb2e154,spielberg_RACE,g_force_lateral,null_value,detection,0.0043,True
b5583f49fb8f,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0053,True
783d37472bdc,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
8d73b42e74e2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
082f3530d815,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
3f8bd678e647,spielberg_RACE,heart_rate,null_value,detection,0.0044,True
a09279dba0c7,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0061,True
a5e556c28b5a,spielberg_RACE,speed,bit_flip_high,detection,0.0083,True
cd07a976883e,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0076,True
284e2d6cb548,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0044,True
a010a51a8c03,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0044,True
5d877145b14c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
f37562b6d7d9,spielberg_RACE,speed,bit_flip_low,detection,0.0082,True
e9a34e3e1487,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
483f5f335655,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0042,True
4c8afee13e55,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0073,True
5b1a005cb245,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0108,True
8dde284dd195,spielberg_RACE,tyre_pressure,null_value,detection,0.004,True
36a52f3afb42,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0052,True
2613248bb319,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0062,True
5f6665eeb368,spielberg_RACE,aero_load,bit_flip_high,detection,0.0077,True
12bdcff14603,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0086,True
8d29ea4dfc77,spielberg_RACE,g_force_lateral,null_value,detection,0.0041,True
8312cb76a52b,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
2ee441e97d7e,spielberg_RACE,speed,bit_flip_high,detection,0.0093,True
bee4f4660fb8,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0065,True
12b759a685ae,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
d17706fb1afb,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0067,True
219c2546c1de,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0122,True
e333cee4889f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.028,True
5cae3801ec58,spielberg_RACE,speed,duplicate_timestamp,detection,0.0051,True
bb0605f2d0e2,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0187,True
5a808ea833e6,spielberg_RACE,brake_temp,bit_flip_high,detection,0.007,True
379eba028f20,spielberg_RACE,aero_load,null_value,detection,0.0042,True
7dbdab2da606,spielberg_RACE,aero_load,bit_flip_low,detection,0.0088,True
3b0157d969c9,spielberg_RACE,aero_load,sensor_dropout,detection,0.0105,True
54829e65f4a6,spielberg_RACE,rpm,bit_flip_high,detection,0.0123,True
d4065237e742,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0184,True
d14c7fced9f0,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0675,True
e430e8ef64fa,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0067,True
cd7ab950fe17,spielberg_RACE,engine_temp,null_value,detection,0.0044,True
bc38b345af15,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
c4ccc98521c1,spielberg_RACE,throttle,bit_flip_low,detection,0.0131,True
2499bf0225b2,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0059,True
68bcfc618311,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0049,True
0f399b934636,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0031,True
a5fc829d8adc,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0187,True
5d0a0e8680f5,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0256,True
6ae5c93ba5f3,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0126,True
af1ed4e9349e,silverstone_FP1,brake_temp_alt,schema_drift,detection,0.0062,True
e97aa8adbb8a,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0026,True
0f99bdf0db8d,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0056,True
6faf66ecf610,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0046,True
7023cce178b3,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0174,True
abf30e0a76fc,silverstone_FP1,aero_load,string_in_numeric,detection,0.0023,True
4fb0e603a719,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
6e8f4856a317,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0146,True
0fe8cbb72b62,silverstone_FP1,tyre_pressure,null_value,detection,0.0042,True
0718b8e44b66,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0023,True
e779167fe152,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0025,True
4af195025214,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
004b24fcb7e7,silverstone_FP1,g_force_lateral,null_value,detection,0.0042,True
7708b7a8c336,silverstone_FP1,throttle,sensor_dropout,detection,0.0046,True
bd4e9208f691,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0082,True
d8608cfdde0c,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0056,True
3e4d1c7ade18,silverstone_FP1,throttle,bit_flip_high,detection,0.0083,True
302bd7f2fbac,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
aceb8417df44,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0044,True
1398801c15f7,silverstone_FP1,aero_load,bit_flip_low,detection,0.0095,True
cdb98eea4b64,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0047,True
fe8930b7a268,silverstone_FP1,speed_canbus,schema_drift,detection,0.0067,True
89e13ac38602,silverstone_FP1,rpm,sensor_dropout,detection,0.0038,True
982d3362a142,silverstone_FP1,aero_load,string_in_numeric,detection,0.0026,True
86feaea1b9cf,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0044,True
69c7b4195cfb,silverstone_FP1,rpm,sensor_dropout,detection,0.0052,True
e9eae4718d95,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
752fa32158f0,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0042,True
56141d34f56f,silverstone_FP1,speed_canbus,schema_drift,detection,0.0093,True
dbd5c908ec41,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0059,True
99f6251f2304,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0023,True
044e07bff9f3,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0043,True
0b4525b655d8,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
3eae641e4285,silverstone_FP1,g_force_lateral,null_value,detection,0.004,True
258af9054d2d,silverstone_FP1,speed,bit_flip_low,detection,0.0112,True
fb498cb7f95a,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
c9cd6b16223f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0112,True
23467cd01818,silverstone_FP1,speed,bit_flip_high,detection,0.0117,True
b0e002323d17,silverstone_FP1,speed,bit_flip_high,detection,0.0101,True
b4560800ecc9,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
b74d6681c8a2,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0084,True
d05cbe80069f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
4741bd436452,silverstone_FP1,throttle,bit_flip_low,detection,0.0398,True
3b7f13951267,silverstone_FP1,g_force_lateral,null_value,detection,0.0043,True
f6ac5e0d3d38,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
6e7d303f1e15,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
530317550a27,silverstone_FP1,speed,bit_flip_high,detection,0.0128,True
bd7caa361960,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0065,True
e5ac30117421,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
00607b748a26,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0061,True
33443ccb5aad,silverstone_FP1,speed,sensor_dropout,detection,0.0072,True
eeba4b930b6d,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0129,True
28932574bbf7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0558,True
dcd919ebcc19,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0092,True
b18b03199117,silverstone_FP1,rpm,bit_flip_high,detection,0.0097,True
72a60dd2f748,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0045,True
593ebc3d32b5,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
2c4b9dc68aad,silverstone_FP1,speed,sensor_dropout,detection,0.0053,True
ace2d19eac99,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.006,True
5d9c2d910059,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
8b3aa79596de,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0101,True
b729b92c7928,silverstone_FP1,throttle_alt,schema_drift,detection,0.0058,True
7099aa5dd92c,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0083,True
86f76e2ab3ea,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
063269e68477,silverstone_FP1,brake_temp,string_in_numeric,detection,0.003,True
1f8c9ebbcabc,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0081,True
2977777ccd95,silverstone_FP1,rpm,bit_flip_low,detection,0.009,True
4775b460a280,silverstone_FP1,throttle,bit_flip_low,detection,0.0094,True
a146c04a4200,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0046,True
9e61c48467b4,silverstone_FP1,aero_load,bit_flip_high,detection,0.0084,True
45ecec218571,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0065,True
e491c6f6e1ac,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
d7596aabc6b8,silverstone_FP1,throttle_alt,schema_drift,detection,0.006,True
897f4a3eae4b,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
dd48bcd3478e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
d20c6811cf63,silverstone_FP1,rpm,bit_flip_low,detection,0.008,True
8754448e6fd7,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
83a855c667e5,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0137,True
b1d3daec4af9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
c1b941bd0910,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0053,True
729caea9ed75,silverstone_FP1,brake_temp,string_in_numeric,detection,0.003,True
bd8dc522c6a7,silverstone_FP1,rpm_v2,schema_drift,detection,0.0056,True
a8034a109093,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.005,True
7eebd1394bfa,silverstone_FP1,tyre_pressure,null_value,detection,0.0044,True
57728714f01d,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.005,True
3353cb42e5ee,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0062,True
ab91ad9b2a30,silverstone_FP1,rpm,bit_flip_low,detection,0.0101,True
9b574e99ffbf,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
83bb511f5673,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
96eed41b5286,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0022,True
9342b1303b03,silverstone_FP2,tyre_pressure,null_value,detection,0.0049,True
a9a5bd181536,silverstone_FP2,throttle,bit_flip_high,detection,0.0094,True
89cd609c52e3,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0045,True
bcee24b08416,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
d5378fb603c9,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0165,True
e29eb88efcb5,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0058,True
1db2418b419b,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0054,True
b9a056de88b3,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0074,True
149c5513f9c2,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0081,True
876e6fff6597,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0054,True
2e38f8694499,silverstone_FP2,aero_load,bit_flip_low,detection,1.9949,True
1e538be4540e,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0042,True
6f8c07ae32bc,silverstone_FP2,speed,bit_flip_low,detection,0.008,True
9518185fae4c,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0061,True
6c2d94bb576f,silverstone_FP2,speed,null_value,detection,0.0047,True
6a9cd0196510,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0061,True
34b344f65582,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
8aa2be5a9ebc,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
785f4df1121d,silverstone_FP2,throttle,bit_flip_high,detection,0.0097,True
b9974b888d35,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
0543c6a9e110,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0049,True
013725c5131e,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0055,True
f6b991571268,silverstone_FP2,brake_temp,null_value,detection,0.0039,True
a70481538783,silverstone_FP2,heart_rate,sensor_dropout,detection,0.004,True
de2d7d3d0fc5,silverstone_FP2,rpm,null_value,detection,0.004,True
ac0214e6ef81,silverstone_FP2,speed_alt,schema_drift,detection,0.006,True
7f32b0a23911,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0045,True
9770618e91dc,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0077,True
7bb7c1a46c9c,silverstone_FP2,speed,string_in_numeric,detection,0.0045,True
b3823f87457d,silverstone_FP2,speed,null_value,detection,0.0045,True
0920014fe869,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0085,True
b3cd2e0cfc5f,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0043,True
db448d940545,silverstone_FP2,heart_rate,bit_flip_low,detection,0.008,True
e8070698d406,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0084,True
ef42fc2ec720,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0304,True
ce631cc02f52,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0039,True
