packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
082c957a46bf,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0053,True
cb1da59d16b6,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0024,True
a5176e3c5331,spielberg_QUALI,brake_temp,null_value,detection,0.0035,True
05953c43c976,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0043,True
d341a9d029ad,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0039,True
cb2fefdaa615,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
8262fc5976ae,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
86f92429d7b2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
5343cc089189,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
fe88ec52f4cf,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0085,True
bf492e6a887a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
34c76cdff105,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.009,True
506cfdc0fd79,spielberg_QUALI,throttle,null_value,detection,0.0038,True
e5683ce451a9,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0054,True
545487260cc7,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
0fdd9ff88cb6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
4186dfd5f7ce,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
63d0ef617d53,spielberg_QUALI,rpm,sensor_dropout,detection,0.004,True
0d3363bde870,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0049,True
c208991595dc,spielberg_QUALI,speed,sensor_dropout,detection,0.0034,True
0087fdc6f538,spielberg_QUALI,ecu_canbus,null_value,detection,0.0042,True
cbdb517f1c84,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
cc4aba63b11d,spielberg_QUALI,speed,sensor_dropout,detection,0.0035,True
e2a28fac1afa,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0044,True
1fa2bb4c2fd9,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0056,True
c91e30aaf969,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0053,True
6418636e0700,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0159,True
d82ad955bb1a,spielberg_QUALI,rpm,bit_flip_low,detection,0.0077,True
8cdb29090d0f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
fdef9d21bd07,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
db59208ec113,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
67c177f81cb2,spielberg_QUALI,g_force_lateral,null_value,detection,0.0034,True
c399ff306da0,spielberg_QUALI,rpm,null_value,detection,0.0031,True
9e3cb42a19a7,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0069,True
ef3cf6bdd5f9,spielberg_QUALI,rpm,null_value,detection,0.0033,True
f7133f0f5285,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
17d0a5bfb2cb,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
a41ae983be12,spielberg_QUALI,rpm,string_in_numeric,detection,0.0017,True
0902306ea9aa,spielberg_QUALI,throttle,sensor_dropout,detection,0.0031,True
09b1fbb6a0dd,spielberg_QUALI,speed,null_value,detection,0.0037,True
40cf3531e9a1,spielberg_QUALI,heart_rate,null_value,detection,0.0033,True
ab9b7f4cb0f5,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0074,True
8b6e34e53305,spielberg_QUALI,rpm,sensor_dropout,detection,0.0038,True
ec9f5693b0b2,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0076,True
307583dd70fa,spielberg_QUALI,speed,string_in_numeric,detection,0.0034,True
c123bd8d0cd2,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
2a2d261cfa5a,spielberg_QUALI,rpm,null_value,detection,0.0041,True
6238414b6819,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
339bb81235d8,spielberg_QUALI,rpm,bit_flip_low,detection,0.0064,True
06430bfe48b2,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
f3cbcd5a7204,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
94d01167afe1,spielberg_QUALI,rpm,sensor_dropout,detection,0.0048,True
79958215b48b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0067,True
ef8e61aaab90,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0046,True
dda72c782923,spielberg_QUALI,speed,string_in_numeric,detection,0.0021,True
b0380c3b7a40,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
eaf7e74075d0,spielberg_QUALI,throttle,sensor_dropout,detection,0.0041,True
c783e3fd0598,spielberg_QUALI,ecu_canbus,null_value,detection,0.0035,True
6c976b715329,spielberg_QUALI,speed,null_value,detection,0.0056,True
0f263c089917,spielberg_QUALI,aero_load,null_value,detection,0.0044,True
f5d826f208ee,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
282e4ed28dc2,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
eec9217df5cd,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0036,True
c3f969745659,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0043,True
779646699147,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0045,True
6149c57bdb95,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0039,True
0162acf0d31a,spielberg_QUALI,rpm,string_in_numeric,detection,0.002,True
880880b6ad98,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0065,True
fa0ff1ab8ce5,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
f8d59e2d65d3,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0041,True
99c7b8418351,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0056,True
8f529a1d99fd,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0044,True
2016ab5cc700,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0056,True
1670a161d26e,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0042,True
ad8eb20897d9,spielberg_QUALI,aero_load,null_value,detection,0.0043,True
02588e2ab79e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0143,True
a4e97a1256c2,spielberg_QUALI,rpm,bit_flip_low,detection,0.0068,True
dfab3e251eee,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0042,True
281c103e0a86,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
5982a62c9006,spielberg_QUALI,ecu_canbus,null_value,detection,0.0032,True
30904ae2afbf,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0156,True
73d5246f599d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0068,True
611ea8ff2905,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0077,True
ddee6f06fde8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
105c9ee7539a,spielberg_QUALI,speed,bit_flip_high,detection,0.0073,True
9ed840c9bf8e,spielberg_QUALI,speed_raw,schema_drift,detection,0.0044,True
ef8fe1557ccf,spielberg_QUALI,rpm,bit_flip_low,detection,0.0066,True
c0a528d31014,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.005,True
5be41e879f0a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0069,True
a4352f85dc71,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
f9ba25146cfc,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
803227996370,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
13f96fcbfa62,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
6b29f6b31288,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.009,True
02d4716d26b8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
859fb71ff42e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
34484da828ee,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0058,True
d2241f3c294d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
0da6a80de01f,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0044,True
b9b4235827e5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0084,True
41de9db2a9bd,spielberg_RACE,tyre_pressure,null_value,detection,0.0052,True
44fdbd437d33,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
ff0df7a7e601,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
9e410c66c661,spielberg_RACE,aero_load,bit_flip_low,detection,0.0067,True
2be0a876785c,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0051,True
44eef03113f3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0043,True
6bdea78891a3,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0042,True
e53f1d230025,spielberg_RACE,throttle,null_value,detection,0.0033,True
f3eef269e891,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0053,True
0a36f94d0a4e,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0046,True
b27ad130e8d8,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0055,True
7d32df779142,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
e1b064841563,spielberg_RACE,rpm,null_value,detection,0.0033,True
a47e0e2de512,spielberg_RACE,throttle,bit_flip_high,detection,0.0068,True
a0706e843055,spielberg_RACE,throttle,string_in_numeric,detection,0.0063,True
7d04fcb1ebd8,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0046,True
8af777cff130,spielberg_RACE,rpm,bit_flip_low,detection,0.0069,True
ecccbb27ebdb,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0059,True
9c877d0eef67,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
bda83c499944,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0064,True
dab2fe4e9ac7,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0054,True
b01806dd10a3,spielberg_RACE,rpm,bit_flip_high,detection,0.0058,True
70bf86aad7d3,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0035,True
9d907a8143c5,spielberg_RACE,rpm,sensor_dropout,detection,0.0029,True
792d9e65c833,spielberg_RACE,aero_load,null_value,detection,0.0036,True
75ee12726a64,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0064,True
f539d540c93c,spielberg_RACE,rpm,bit_flip_low,detection,0.0077,True
5a6ae98d737a,spielberg_RACE,throttle_v2,schema_drift,detection,0.0047,True
ca177e1b2859,spielberg_RACE,brake_temp,bit_flip_low,detection,0.005,True
e003f8727268,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
34b6f685cd16,spielberg_RACE,speed,bit_flip_high,detection,0.0068,True
0a14710d1255,spielberg_RACE,rpm_v2,schema_drift,detection,0.0049,True
2c48f9b9a693,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0036,True
f37ac779e91e,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0042,True
efa188a5e5af,spielberg_RACE,g_force_lateral,null_value,detection,0.0036,True
2322be4535d1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0068,True
23364aa1733d,spielberg_RACE,rpm,sensor_dropout,detection,0.0037,True
ac11de7cf86a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
0b66fd4dae27,spielberg_RACE,speed_canbus,schema_drift,detection,0.0041,True
3e69a864f7b4,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0042,True
ae88a27d45bc,spielberg_RACE,throttle,null_value,detection,0.0044,True
4e1d9beb12b5,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0068,True
76f098cc3579,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
a1d6a856bb77,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0059,True
eb36c74fbef6,spielberg_RACE,aero_load,sensor_dropout,detection,0.0038,True
63e076ebe3bb,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
8bf82e74cb89,spielberg_RACE,rpm,bit_flip_low,detection,0.0068,True
c4c1356e3dba,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0032,True
3bb767d0e0b3,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0058,True
9824f852906e,spielberg_RACE,speed_canbus,schema_drift,detection,0.0049,True
087350b20b05,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
31b92b75776b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0032,True
249f560acbe8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
2c117ec2bd35,spielberg_RACE,aero_load_new,schema_drift,detection,0.0046,True
7664981e5923,spielberg_RACE,rpm,bit_flip_low,detection,0.006,True
908a8e540934,spielberg_RACE,g_force_lateral,null_value,detection,0.0035,True
0e4064c74df1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0037,True
acf9a96a3d1c,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
b2b09bdfbaa6,spielberg_RACE,rpm,string_in_numeric,detection,0.0021,True
97c4af70363d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
6754c45987d7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
a4c2259a6139,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
32ab82602be0,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0093,True
05149c3ef975,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
dd8750364f1b,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
518a14d774d8,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.005,True
b8f0f4cca36f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0059,True
29119bf1810f,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0071,True
8656ff5cd45a,spielberg_RACE,rpm,bit_flip_low,detection,0.0078,True
508fc75f3da4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0034,True
f3e78182c94f,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0045,True
97b1b46775be,spielberg_RACE,speed_alt,schema_drift,detection,0.0041,True
9d68ab1f9465,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0069,True
cb13021d65c7,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0044,True
6ff5116d503a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0063,True
d7569a254f7b,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0045,True
bdf8df14a508,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
6fdd0e29c893,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0069,True
8ce3a7d100af,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
a44b74c464d0,spielberg_RACE,aero_load,bit_flip_low,detection,0.0072,True
780c2e464f92,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
8619f1e4b34a,spielberg_RACE,ecu_canbus,null_value,detection,0.0035,True
c5d7298c2d2d,spielberg_RACE,throttle,bit_flip_low,detection,0.0062,True
c795eda1db49,spielberg_RACE,engine_temp,null_value,detection,0.0036,True
f88519882823,spielberg_RACE,aero_load,string_in_numeric,detection,0.0044,True
73a3c312e680,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0141,True
b309553e9201,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0066,True
88ce1296e035,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0053,True
b71deed102ee,spielberg_RACE,heart_rate,null_value,detection,0.004,True
cd4b663479fa,spielberg_RACE,throttle,sensor_dropout,detection,0.0032,True
341dec04c460,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0056,True
1bc41f300bea,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.005,True
2384bbccf8f8,spielberg_RACE,speed,sensor_dropout,detection,0.0066,True
af72240bc356,spielberg_RACE,throttle,null_value,detection,0.0037,True
42cdc5b1397b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0116,True
4e1bba30dab5,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0077,True
11842bcb0bc1,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.007,True
13ffce516fba,spielberg_RACE,heart_rate,null_value,detection,0.0036,True
bf0caec613fc,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
d4688b3fcffb,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0043,True
d7416562d6f1,spielberg_RACE,throttle_v2,schema_drift,detection,0.0042,True
46c3afeab0ac,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
82c1420fc134,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
4fc487f48f71,spielberg_RACE,throttle,bit_flip_high,detection,0.0055,True
38863d3ac315,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
0b5249390042,spielberg_RACE,brake_temp,null_value,detection,0.0037,True
6223da2c39b4,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0048,True
017c8fd42f9a,spielberg_RACE,aero_load_new,schema_drift,detection,0.0046,True
ac844f61efd7,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
a7f044c3d2c1,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
c500faaae657,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0067,True
1f0c7629f990,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0039,True
644c8027702a,spielberg_RACE,rpm,bit_flip_high,detection,0.0072,True
70e4a4a99741,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0044,True
da2400051d8d,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0042,True
f18e6c753cc1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0036,True
34d987f5f4d9,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0057,True
2c4de8078ae5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
04d6319911cf,spielberg_RACE,throttle,bit_flip_high,detection,0.0062,True
22469b57c830,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
7d90ecd7cb37,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0062,True
52319c15bd3f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
a62485fa5309,spielberg_RACE,aero_load,sensor_dropout,detection,0.0036,True
ebf867faddd7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
2d8b5cf6a8c1,spielberg_RACE,speed,null_value,detection,0.005,True
ab5ae193a02a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
aebf62ed9092,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0059,True
3c3f9d67dcc0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.002,True
dcb54b896048,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0033,True
a06824eea48d,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0067,True
977c20ae2bae,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0033,True
e18cbd0de598,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0043,True
af26866f50c2,spielberg_RACE,aero_load,null_value,detection,0.0066,True
ff2b783c4985,spielberg_RACE,throttle_raw,schema_drift,detection,0.0049,True
2cf4b442728e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
38dd071fc78f,spielberg_RACE,aero_load,bit_flip_high,detection,0.0076,True
79dee8b1fb1c,spielberg_RACE,throttle,bit_flip_high,detection,0.0062,True
22ff83f9ab76,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0039,True
6b4a34361cdd,spielberg_RACE,throttle_new,schema_drift,detection,0.0042,True
0759b9dec7ab,spielberg_RACE,aero_load,bit_flip_low,detection,0.0061,True
b09d6269adb5,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0047,True
b4536c40c2f0,spielberg_RACE,brake_temp,null_value,detection,0.0034,True
7b7b1c21352d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
d89ec7b6be52,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
91a3d8195772,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0049,True
4520eb139a9e,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.003,True
7e58ce930825,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0034,True
d261639836dd,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0028,True
7c503eca3d40,spielberg_RACE,aero_load_new,schema_drift,detection,0.0084,True
168febe83ade,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0063,True
6a6a59ea2ea7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
14fb676ff5b9,spielberg_RACE,engine_temp,null_value,detection,0.0036,True
225b479588c1,spielberg_RACE,speed,duplicate_timestamp,detection,0.0035,True
99c8c916f3ac,spielberg_RACE,rpm,null_value,detection,0.0032,True
14fc9eafab3b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
cfd9997ffcb8,spielberg_RACE,rpm,sensor_dropout,detection,0.0034,True
4e3f00a1e781,spielberg_RACE,throttle,sensor_dropout,detection,0.0033,True
6188e1368a84,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0041,True
11e99d4d082d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0046,True
a0d3af2fcfea,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0035,True
524f20cf5d59,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0043,True
3510ad5d8f3d,spielberg_RACE,heart_rate,null_value,detection,0.0032,True
3d5d4b1f75bf,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0057,True
fd6ee973901b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
c56af61e013f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0034,True
bd763c499f7f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0035,True
05a027c65021,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0041,True
b595bb36f4a7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0031,True
b50d5d66fca9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
dfa6e2a16d2b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
cd7b2ec2e5b6,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0074,True
982a6456d699,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0017,True
e85bb805c8a4,spielberg_RACE,rpm_alt,schema_drift,detection,0.0054,True
77ab61a0806a,spielberg_RACE,throttle,bit_flip_low,detection,0.0067,True
eea684b71b88,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
c7029ae3bc05,spielberg_RACE,speed,null_value,detection,0.0036,True
63a773a63c59,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0056,True
791d870ac726,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
bc429e8cb92a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0062,True
dc1d6d18e5b1,spielberg_RACE,speed,sensor_dropout,detection,0.0034,True
b75d0cf94b0b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
081ab3379f6a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0056,True
864c28ab7629,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0066,True
ad00ba4bf679,spielberg_RACE,speed,bit_flip_low,detection,0.0057,True
e9f474f6947c,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0064,True
395dd11afab3,spielberg_RACE,brake_temp,null_value,detection,0.0034,True
6c3b478bc11e,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0063,True
fdae42d52825,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0037,True
f9e0be1ba802,spielberg_RACE,speed,duplicate_timestamp,detection,0.0063,True
20166d6884a6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0028,True
04f0563f5e11,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0056,True
f10436542728,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0034,True
d9be9d609570,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
4a6abda59141,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0073,True
8db66c6795a5,spielberg_RACE,throttle,sensor_dropout,detection,0.0032,True
5c964956df9b,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0039,True
d05f59cd5da6,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0052,True
ed3427e0d5ee,spielberg_RACE,throttle,bit_flip_low,detection,0.0051,True
1b266aac0df8,spielberg_RACE,aero_load_new,schema_drift,detection,0.0047,True
99a57f54375a,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0042,True
e493d3c7ca69,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0051,True
87de3c1b248a,spielberg_RACE,engine_temp,null_value,detection,0.003,True
d268ba644947,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0053,True
4e2d3664a460,spielberg_RACE,heart_rate,null_value,detection,0.0048,True
5f570b84e98d,spielberg_RACE,speed,duplicate_timestamp,detection,0.0041,True
d9f9e253bac9,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0071,True
5b46a46a27f0,spielberg_RACE,engine_temp,null_value,detection,0.0043,True
61b1fc06f776,spielberg_RACE,rpm,bit_flip_low,detection,0.0067,True
b06b5a9fd068,spielberg_RACE,throttle,null_value,detection,0.0031,True
53b57c0348df,spielberg_RACE,aero_load,bit_flip_low,detection,0.0056,True
53d36d7e3386,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0048,True
5ef6209bd51b,spielberg_RACE,rpm,null_value,detection,0.0035,True
ac53accff6a8,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0029,True
55c14fd00707,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0054,True
bc3e05836d09,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0059,True
79d8e35b8cf6,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
8fabed5b5e2e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0018,True
6a59ed9791d5,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0039,True
cd2a13e339ed,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0063,True
fe69c1ad1abf,spielberg_RACE,speed,string_in_numeric,detection,0.023,True
b1c76b64260b,spielberg_RACE,rpm,bit_flip_low,detection,0.0073,True
0083ba975ffd,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0035,True
b477f7d8abce,spielberg_RACE,rpm,duplicate_timestamp,detection,0.004,True
d38c134e38eb,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0042,True
beae2b7cefb1,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0021,True
19ce7f6f08fc,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
cf9f88682c9a,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0045,True
9755658c4f1e,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.004,True
5377402fe0e4,spielberg_RACE,throttle,null_value,detection,0.0032,True
a1d0871aefd7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0019,True
