packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b7c4a152e132,silverstone_QUALI,speed,null_value,detection,0.0057,True
7532d88c59d1,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
3ffb112e34f8,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0073,True
2c3e817b765d,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0052,True
1b8a85050736,silverstone_QUALI,speed,bit_flip_high,detection,0.009,True
a14fb155c740,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
316e33b37e58,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0071,True
4ec923eca7c4,silverstone_QUALI,throttle,bit_flip_low,detection,0.0089,True
16f9e2af4fc4,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0082,True
7aaafec4164b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
55c6f01e82ec,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
bb6681608cd8,silverstone_QUALI,rpm,null_value,detection,0.0053,True
c87847b6838a,silverstone_QUALI,throttle,null_value,detection,0.0052,True
20aba8ff8418,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0071,True
a47db55dddfd,silverstone_QUALI,engine_temp,null_value,detection,0.0055,True
c3d54cef0fab,silverstone_QUALI,rpm,bit_flip_low,detection,0.0178,True
4ea1eaf66149,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0118,True
29f93791557d,silverstone_QUALI,g_force_lateral,null_value,detection,0.0075,True
481c68fae5d8,silverstone_QUALI,ecu_canbus,null_value,detection,0.0074,True
8757685ee4d8,silverstone_QUALI,speed,string_in_numeric,detection,0.0033,True
73c66719fc38,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0129,True
89914c95f29c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0097,True
44f476ae2892,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0084,True
898aab89bfe0,silverstone_QUALI,throttle,bit_flip_low,detection,0.0085,True
3ee074142cae,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0083,True
47d3dd3e007d,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
4c4a42fdf94e,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0088,True
12fe65b7f6e9,silverstone_QUALI,rpm,null_value,detection,0.0052,True
2491177196f8,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0052,True
8074927a814a,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0055,True
be97c037dadd,silverstone_QUALI,aero_load,null_value,detection,0.005,True
30a297eb1aed,silverstone_QUALI,engine_temp,null_value,detection,0.0054,True
0b62ec40e4a6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0051,True
a94a7e7c239d,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0068,True
e646f06eb966,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0055,True
b6cf9092413b,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0106,True
169afa9c0e65,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
09fe43c4a02c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.006,True
73799e207abf,silverstone_QUALI,aero_load,null_value,detection,0.0054,True
eb8129e2fbbb,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0058,True
056132892e12,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0068,True
1eb9d4bb3e3e,silverstone_QUALI,ecu_canbus,null_value,detection,0.0054,True
c481cd70dbf0,silverstone_QUALI,throttle,string_in_numeric,detection,0.0035,True
76df2bad72ba,silverstone_QUALI,engine_temp,null_value,detection,0.0053,True
42e453aa35fd,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0072,True
c0710e516801,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0065,True
4039ca655cc6,silverstone_QUALI,ecu_canbus,null_value,detection,0.005,True
b0305da37da0,silverstone_QUALI,brake_temp,null_value,detection,0.0053,True
421a5345382b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
549c8fcb9f4a,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
8bbad70800b5,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0066,True
5ee76a549563,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0088,True
205423ac7c80,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0091,True
30b71e967e85,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0052,True
2abe0b42e1b0,silverstone_RACE,speed,null_value,detection,0.005,True
b20418a0c22a,silverstone_RACE,aero_load,sensor_dropout,detection,0.0048,True
241187765d3d,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0071,True
e74e081b3100,silverstone_RACE,throttle,bit_flip_high,detection,0.0112,True
739c27358f2c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0097,True
99cd8e680539,silverstone_RACE,rpm,null_value,detection,0.006,True
907c48830ae2,silverstone_RACE,engine_temp,bit_flip_high,detection,0.011,True
895373550660,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0098,True
3552a844a28a,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0097,True
e6fe24570219,silverstone_RACE,heart_rate,string_in_numeric,detection,0.004,True
48d8ea5972e0,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0074,True
b2774490f11c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0103,True
036398852690,silverstone_RACE,speed,null_value,detection,0.0072,True
120ecf6c4e74,silverstone_RACE,rpm,bit_flip_low,detection,0.0118,True
cc3686203b0b,silverstone_RACE,speed,string_in_numeric,detection,0.0043,True
f5b964f81eda,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0108,True
22891907e332,silverstone_RACE,ecu_canbus,null_value,detection,0.0063,True
caa3561d1b66,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0131,True
47f4f8e9927a,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0082,True
3f807c40ea24,silverstone_RACE,aero_load,bit_flip_low,detection,0.0101,True
4dc9fefcde78,silverstone_RACE,rpm,bit_flip_low,detection,0.0102,True
0cb8310980de,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0125,True
cada13c1d598,silverstone_RACE,aero_load_new,schema_drift,detection,0.0088,True
57801474b287,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0111,True
24a163b1f991,silverstone_RACE,brake_temp,bit_flip_low,detection,0.01,True
19d3eece01b4,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0098,True
68f057f96392,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0107,True
0069921c2f1f,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0059,True
7d51387b174d,silverstone_RACE,throttle_new,schema_drift,detection,0.0078,True
4a7f4759cab8,silverstone_RACE,ecu_canbus,null_value,detection,0.0067,True
6e71ccb88ada,silverstone_RACE,rpm,null_value,detection,0.0062,True
7ba1e5700624,silverstone_RACE,heart_rate_new,schema_drift,detection,0.008,True
fc02b8f0801f,silverstone_RACE,throttle,bit_flip_high,detection,0.0107,True
ab675b9d9ec6,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
4588459446f2,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
9d811027abed,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0057,True
72cd9044a8e0,silverstone_RACE,g_force_lateral,null_value,detection,0.0064,True
84b0061651f2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0088,True
fa1a92f7c3f7,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0093,True
1af207d2ffd0,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0061,True
c98cc3017a6b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0035,True
53a68e058b4e,silverstone_RACE,speed_canbus,schema_drift,detection,0.0071,True
c2ca6f65fd6e,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0064,True
591b68b848e5,silverstone_RACE,speed,string_in_numeric,detection,0.0033,True
59a7f320b86e,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0094,True
0cfdfff980e3,silverstone_RACE,rpm,string_in_numeric,detection,0.0035,True
30c66f486977,silverstone_RACE,heart_rate,null_value,detection,0.0055,True
56e28fbee60d,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0051,True
dc5908c4dbd7,silverstone_RACE,throttle,null_value,detection,0.0053,True
6965a90476b6,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0091,True
19e308cc4237,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.005,True
cac241b50c86,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0034,True
1b370adab7ba,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
cf6f06f012c9,silverstone_RACE,aero_load,bit_flip_low,detection,0.009,True
5156584677c4,silverstone_RACE,aero_load,bit_flip_low,detection,0.0094,True
affdbe1be7f4,silverstone_RACE,heart_rate,null_value,detection,0.0053,True
9f42906992f9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0033,True
dfb819bc4ca6,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0057,True
5291f41d63df,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0069,True
8003ff239f40,silverstone_RACE,speed,bit_flip_low,detection,0.0094,True
5002c31c92d9,silverstone_RACE,speed,bit_flip_low,detection,0.0089,True
e583b47b9906,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0066,True
9c6ace4a469e,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0052,True
3f91064a5315,silverstone_RACE,rpm,null_value,detection,0.0053,True
c415a5b9a9c5,silverstone_RACE,throttle,bit_flip_low,detection,0.0091,True
8737076bb3c8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0033,True
e307334c7b53,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0089,True
3d86e5560d8c,silverstone_RACE,tyre_pressure,null_value,detection,0.0071,True
812e2e601875,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0061,True
e3d9e742400c,silverstone_RACE,throttle,null_value,detection,0.0051,True
f23246eeec28,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.005,True
75c5238bb93a,silverstone_RACE,brake_temp,null_value,detection,0.0087,True
c9ea26baf14b,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0115,True
8b0171d80a4b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0088,True
0c59f8e08d0f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
cbc4643c50b8,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0086,True
5acac6edf657,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
ffbee51c40a6,silverstone_RACE,throttle,bit_flip_high,detection,0.0092,True
6fbfc69031ab,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0079,True
ed5478a1b75a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
125454df7cf8,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0052,True
c7f8d595014e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0038,True
320e9b5e4452,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0053,True
c79f9aa20da2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0066,True
bbf4af630c17,silverstone_RACE,rpm_v2,schema_drift,detection,0.0072,True
0899dcb3ea5f,silverstone_RACE,rpm,null_value,detection,0.0049,True
2d45fc4e6c5e,silverstone_RACE,aero_load,bit_flip_low,detection,0.0093,True
4558431d1db3,silverstone_RACE,throttle,null_value,detection,0.0054,True
8bfbcfb67d57,silverstone_RACE,speed,duplicate_timestamp,detection,0.0061,True
c99d32e17e12,silverstone_RACE,rpm_v2,schema_drift,detection,0.007,True
12f5f8812bc1,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0092,True
e72fef5afc48,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0036,True
88e604307533,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0068,True
913f7155dd2b,silverstone_RACE,heart_rate,null_value,detection,0.0051,True
4b51d59797d1,budapest_FP1,speed,bit_flip_high,detection,0.0096,True
f339c17ad909,budapest_FP1,brake_temp,null_value,detection,0.0053,True
6f1f3eb59eee,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
6b384988c5b0,budapest_FP1,rpm,string_in_numeric,detection,0.0033,True
9ea98628b2b1,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
f2d00e010a61,budapest_FP1,engine_temp_new,schema_drift,detection,0.0067,True
d1fbb172fb12,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.009,True
e5f647b55052,budapest_FP1,speed,null_value,detection,0.005,True
ee80d44b3e98,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
a9d5ac6af448,budapest_FP1,rpm,null_value,detection,0.0062,True
ffba3b907811,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0088,True
a756f2485a1e,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
09cd3a45d705,budapest_FP1,rpm,sensor_dropout,detection,0.0053,True
b4c63ab9cf90,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0066,True
b6121ee56e97,budapest_FP1,throttle,null_value,detection,0.0053,True
e880ac76f534,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
2185a2ef1109,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0088,True
218a0d955ce6,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0067,True
3cfc757ddf49,budapest_FP1,rpm,bit_flip_low,detection,0.0092,True
29a31803ed53,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0138,True
1ccf1403a1cb,budapest_FP1,ecu_canbus,null_value,detection,0.0068,True
92b888d5e97d,budapest_FP1,engine_temp,null_value,detection,0.0065,True
241d339e41ce,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
745ab14fa191,budapest_FP1,speed,bit_flip_high,detection,0.0111,True
a1682a948886,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0126,True
02c86644df6f,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
657bb6ee0cfa,budapest_FP1,heart_rate,sensor_dropout,detection,0.0062,True
8de8ba3966ef,budapest_FP1,aero_load,duplicate_timestamp,detection,0.007,True
d01fd305ae6d,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
98538042a402,budapest_FP1,rpm,bit_flip_high,detection,0.0122,True
d560b79c2504,budapest_FP1,brake_temp,string_in_numeric,detection,0.0043,True
47efeb2b0c7f,budapest_FP1,g_force_lateral,null_value,detection,0.0061,True
6693d454242b,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0131,True
703313e686e1,budapest_FP1,throttle,duplicate_timestamp,detection,0.0071,True
eca52856f994,budapest_FP1,engine_temp,bit_flip_high,detection,0.0102,True
039b25299617,budapest_FP1,speed,string_in_numeric,detection,0.004,True
6ba35e419b3a,budapest_FP1,aero_load,bit_flip_low,detection,0.012,True
354711b01414,budapest_FP1,heart_rate,string_in_numeric,detection,0.0044,True
64d6d10482c5,budapest_FP1,engine_temp,null_value,detection,0.0062,True
eee5edbdd8b4,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0079,True
5735aa175947,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
57fe2edbe7bf,budapest_FP1,speed,null_value,detection,0.0064,True
0ef8f414691d,budapest_FP1,heart_rate,bit_flip_low,detection,0.0104,True
41139555d990,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
b47f56b3043b,budapest_FP1,heart_rate,sensor_dropout,detection,0.0061,True
6f77559abf37,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0075,True
8ef26e504ce1,budapest_FP1,rpm,duplicate_timestamp,detection,0.0055,True
f215e7236e55,budapest_FP1,speed,duplicate_timestamp,detection,0.0078,True
36b889de8f32,budapest_FP1,throttle,duplicate_timestamp,detection,0.0078,True
b80f2d6b71e3,budapest_FP1,aero_load,bit_flip_low,detection,0.0129,True
de5ff6a54618,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.005,True
18df6d75981a,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0107,True
b12e058a5533,budapest_FP1,brake_temp,bit_flip_high,detection,0.0101,True
fa1b4d824fd2,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
97e318e2e869,budapest_FP1,throttle_canbus,schema_drift,detection,0.0103,True
1b1c22391c8e,budapest_FP1,brake_temp,bit_flip_low,detection,0.0109,True
b2b2720c5d0d,budapest_FP1,aero_load,null_value,detection,0.0066,True
57289ea5cd46,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0072,True
8d8e17607fba,budapest_FP1,rpm,string_in_numeric,detection,0.004,True
f27b34dc88e0,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
f0d7761e7706,budapest_FP1,rpm,null_value,detection,0.0075,True
8824b4c12fb9,budapest_FP1,aero_load,null_value,detection,0.0063,True
2eb1b467a41d,budapest_FP1,heart_rate,bit_flip_high,detection,0.0104,True
0b4067c411d1,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.009,True
9954f51d74ea,budapest_FP1,brake_temp_new,schema_drift,detection,0.0065,True
3c30bde2ef72,budapest_FP1,speed,duplicate_timestamp,detection,0.0061,True
1b6287703fe4,budapest_FP1,rpm,sensor_dropout,detection,0.0055,True
7dd1d3f2e22c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
13f0281ae1ba,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0065,True
2aab65d7ec6f,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0063,False
a65197181623,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
c198d1fd0272,budapest_FP1,rpm,sensor_dropout,detection,0.005,True
8a0025a4ce24,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0081,True
478c9d20eb58,budapest_FP1,throttle_v2,schema_drift,detection,0.0068,True
14566e777242,budapest_FP1,brake_temp,string_in_numeric,detection,0.0034,True
a167202115ba,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0064,True
2eea6c1cbb62,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0067,True
85b286fd3b53,budapest_FP1,aero_load_alt,schema_drift,detection,0.0069,True
1d7dda42d1cc,budapest_FP1,rpm,sensor_dropout,detection,0.0051,True
8b51f3934660,budapest_FP1,heart_rate,sensor_dropout,detection,0.0051,True
2ace4034a237,budapest_FP1,heart_rate,bit_flip_low,detection,0.0087,True
87c30c732444,budapest_FP1,brake_temp,bit_flip_high,detection,0.015,True
14d85323cc35,budapest_FP1,rpm,bit_flip_low,detection,0.0092,True
424715d11fcb,budapest_FP1,engine_temp,bit_flip_low,detection,0.0081,True
e33c4acf2891,budapest_FP1,aero_load,bit_flip_high,detection,0.0095,True
6bd2bbdcb613,budapest_FP1,heart_rate,bit_flip_high,detection,0.0091,True
e7f71f06fe61,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0071,True
973fc8c49c38,budapest_FP1,brake_temp,string_in_numeric,detection,0.0033,True
74ad248a3d69,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0063,True
15e55a6cab42,budapest_FP1,aero_load,string_in_numeric,detection,0.0033,True
527fca0c602e,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
7798cd416bd2,budapest_FP1,speed,sensor_dropout,detection,0.005,True
2e2651a148b9,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
ea225711eb24,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0053,True
93366f2b0c03,budapest_FP1,aero_load,sensor_dropout,detection,0.0052,True
3c65009ab8d0,budapest_FP1,engine_temp,bit_flip_high,detection,0.0088,True
adeae365a366,budapest_FP1,speed,bit_flip_high,detection,0.0097,True
1927aa9d228a,budapest_FP1,brake_temp,sensor_dropout,detection,0.0051,True
5a52d200b968,budapest_FP1,throttle,null_value,detection,0.0053,True
db3f89fa7647,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
cfc4c7cc02e3,budapest_FP1,brake_temp,bit_flip_low,detection,0.0101,True
64b631e4aab1,budapest_FP1,throttle_v2,schema_drift,detection,0.0068,True
88cc517e1cde,budapest_FP1,speed,sensor_dropout,detection,0.0053,True
e72b9e2b14d9,budapest_FP1,engine_temp,bit_flip_low,detection,0.009,True
0b90cb0fd528,budapest_FP2,tyre_pressure,null_value,detection,0.0055,True
fe413d9ec2f2,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0105,True
dae814a94b60,budapest_FP2,aero_load,null_value,detection,0.0052,True
25caa737f171,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0051,True
c33efdde0a9f,budapest_FP2,throttle_raw,schema_drift,detection,0.0075,True
a5431b2e5aa5,budapest_FP2,throttle,string_in_numeric,detection,0.0034,True
f93232e504e8,budapest_FP2,rpm,bit_flip_low,detection,0.0103,True
17e2e9c47c41,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0086,True
3aae8ad0766b,budapest_FP2,rpm,null_value,detection,0.0051,True
1edfaf09d238,budapest_FP2,heart_rate,null_value,detection,0.0049,True
41ecc4dfd626,budapest_FP2,heart_rate,bit_flip_low,detection,0.009,True
48157da2c92d,budapest_FP2,throttle,null_value,detection,0.0052,True
dae8ba165053,budapest_FP2,brake_temp,bit_flip_high,detection,0.009,True
582b4b8b71dd,budapest_FP2,speed,null_value,detection,0.0062,True
3a2109d730a5,budapest_FP2,throttle,duplicate_timestamp,detection,0.0064,True
762b84cb140f,budapest_FP2,heart_rate,sensor_dropout,detection,0.0054,True
8b60398b8216,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0069,True
6e1153529080,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0068,True
900cc2e2d400,budapest_FP2,aero_load,bit_flip_high,detection,0.0089,True
b3ba67e459aa,budapest_FP2,speed,null_value,detection,0.0053,True
407e7c4c7d83,budapest_FP2,speed,sensor_dropout,detection,0.0053,True
b9c930c83ef4,budapest_FP2,speed,duplicate_timestamp,detection,0.006,True
1121a3e3112f,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.009,True
da36c42f9331,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0141,True
28eb95be0bbb,budapest_FP2,rpm_raw,schema_drift,detection,0.014,True
30bf2410151f,budapest_FP2,aero_load,bit_flip_low,detection,0.0086,True
8acb43fe9774,budapest_FP2,engine_temp,null_value,detection,0.0054,True
d036dc1da313,budapest_FP2,rpm,sensor_dropout,detection,0.0051,True
1e1fd90c0d51,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.007,True
587c37a17ee5,budapest_FP2,speed,bit_flip_high,detection,0.0093,True
d334f234ffe8,budapest_FP2,engine_temp,sensor_dropout,detection,0.0051,True
0872d929ca98,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0052,True
f6e583e60b0e,budapest_FP2,aero_load,sensor_dropout,detection,0.005,True
67f2346b88c8,budapest_FP2,speed_canbus,schema_drift,detection,0.0115,True
339d1c9ecea1,budapest_FP2,aero_load,null_value,detection,0.0063,True
e3012e42780e,budapest_FP2,engine_temp,bit_flip_low,detection,0.0126,True
83ecd5fbbf34,budapest_FP2,speed,bit_flip_low,detection,0.0083,True
687863bb986a,budapest_FP2,throttle_canbus,schema_drift,detection,0.0084,True
e88dad47f76c,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0114,True
8b4330c3ba3b,budapest_FP2,rpm_canbus,schema_drift,detection,0.0086,True
1ec6b4a111ec,budapest_FP2,engine_temp,sensor_dropout,detection,0.005,True
b3fa9b04bd50,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0101,True
c23df87e44af,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0088,True
1a122503ea10,budapest_FP2,speed,bit_flip_low,detection,0.0105,True
c9065cdf4e2a,budapest_FP2,ecu_canbus,null_value,detection,0.0071,True
f2ffe60a280d,budapest_FP2,engine_temp,bit_flip_high,detection,0.0104,True
80ccb9e0e191,budapest_FP2,rpm,bit_flip_high,detection,0.0127,True
c3916b82a6bf,budapest_FP2,heart_rate,bit_flip_low,detection,0.0087,True
64b062abd905,budapest_FP2,brake_temp,sensor_dropout,detection,0.0064,True
790cf3bc0cfa,budapest_FP2,aero_load,bit_flip_high,detection,0.0107,True
a73024e14f54,budapest_FP2,rpm,duplicate_timestamp,detection,0.0071,True
37fcb763d296,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
24664d3fa388,budapest_FP2,heart_rate,null_value,detection,0.0074,True
987537a1f188,budapest_FP2,brake_temp,sensor_dropout,detection,0.0064,True
042e1f4c0598,budapest_FP2,aero_load,bit_flip_high,detection,0.0104,True
052ea020965d,budapest_FP2,speed,duplicate_timestamp,detection,0.0077,True
105d8602fd50,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0081,False
74337c8a30e4,budapest_FP2,throttle_alt,schema_drift,detection,0.0081,True
7a537e93616c,budapest_FP2,aero_load,string_in_numeric,detection,0.004,True
aa2ebd15ca01,budapest_FP2,heart_rate,string_in_numeric,detection,0.0039,True
d68c96558c88,budapest_FP2,brake_temp,string_in_numeric,detection,0.0041,True
37a207c6b6ff,budapest_FP2,speed,string_in_numeric,detection,0.0039,True
56db50b58e52,budapest_FP2,aero_load,bit_flip_low,detection,0.0103,True
4b65d0b76011,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0104,True
d635556c64b3,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
12b038a3c10e,budapest_FP2,throttle,bit_flip_low,detection,0.0109,True
3460363a802c,budapest_FP2,rpm,string_in_numeric,detection,0.0041,True
24e040398cfd,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0078,True
7caed52760e3,budapest_FP2,g_force_lateral,null_value,detection,0.0065,True
e7db9a39be9b,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
a36920a2d5d6,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0104,True
fbf8c78281d3,budapest_FP2,speed,sensor_dropout,detection,0.0061,True
37c42c6f4af5,budapest_FP2,throttle,string_in_numeric,detection,0.0041,True
c2c683c1edce,budapest_FP2,heart_rate,bit_flip_low,detection,0.0109,True
71e1c5cc8ae3,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0081,True
c7f40974fc66,budapest_FP2,rpm,sensor_dropout,detection,0.0056,True
41bcb1ead7e1,budapest_FP2,engine_temp_v2,schema_drift,detection,0.0069,True
5712e40e136c,budapest_FP2,aero_load,null_value,detection,0.005,True
25305d99e402,budapest_FP2,throttle,bit_flip_low,detection,0.0112,True
0bf88efbe413,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0063,True
8469b4c1358f,budapest_FP2,heart_rate,string_in_numeric,detection,0.0041,True
a72ddc18fad3,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0066,True
5584bec25f16,budapest_FP2,rpm_new,schema_drift,detection,0.0073,True
72341588bcc2,budapest_FP2,heart_rate,null_value,detection,0.0055,True
e6d72b8d5d71,budapest_FP2,g_force_lateral,null_value,detection,0.0055,True
03028d946e4c,budapest_FP2,rpm,bit_flip_low,detection,0.009,True
03615c1a89db,budapest_FP2,throttle,duplicate_timestamp,detection,0.0064,True
ef477b30646a,budapest_FP2,speed,string_in_numeric,detection,0.0033,True
aa721960822c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0035,True
