packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
062cedf0203e,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0011,False
38ac7e68747a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0006,True
bcb800dd9c54,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0011,False
b63f47b56a0d,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0012,False
ca067a40b622,spielberg_QUALI,aero_load,null_value,detection,0.0006,True
453a664dd092,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0013,False
a9d397a3e06b,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
56bd72b7fef8,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0033,True
d95122be6b4b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0006,True
cede31770d13,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0028,True
c8795571f9d9,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0013,False
a7814ce00ec8,spielberg_QUALI,throttle,bit_flip_high,detection,0.0026,True
eb793db4396e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0011,True
2e99c2049adf,spielberg_QUALI,rpm,string_in_numeric,detection,0.001,True
8b2d7f19f781,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0008,True
2cfd7a53a50a,spielberg_QUALI,rpm,sensor_dropout,detection,0.0007,True
30b25041fa8f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
a18174a8f492,spielberg_QUALI,rpm,sensor_dropout,detection,0.0007,True
231bdd79b68f,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0012,False
dcc9ba400693,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0031,True
226bf079f4fa,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.001,False
54c95d8108b8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0011,False
a001b19e6acb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0031,False
a616fea9feb6,spielberg_QUALI,rpm,sensor_dropout,detection,0.001,True
8b5feff8bd36,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.001,True
9a3a527467f8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0011,False
4981b746f8f4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0032,True
827fa100a027,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,False
0b643d2c8120,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0026,True
b162e9b051e2,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0007,True
34ca65511660,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0007,True
2fd815e5830a,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0024,True
80890c65e7b0,spielberg_QUALI,speed,null_value,detection,0.0007,True
330f0e676bcb,spielberg_QUALI,rpm,bit_flip_high,detection,0.0033,True
0ca2068f5627,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0009,False
5343472d9986,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.001,False
3c71f76fd22b,spielberg_QUALI,speed,bit_flip_low,detection,0.0026,True
93cb430f0526,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0024,True
44b1e6b53489,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0014,False
c91c80201ff7,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
8736fd63bbaa,spielberg_QUALI,engine_temp,null_value,detection,0.0006,True
b1e852615b7f,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0016,False
1a43133fe138,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0008,True
6da73032cbc1,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0012,False
905453b74c21,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0028,True
c2d54868ddcc,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0008,True
7e79ba357a26,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0027,True
8ab1d36805be,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0027,True
4c50dd8b187d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0009,True
efaa7b84e1d6,spielberg_QUALI,speed_new,schema_drift,detection,0.0012,False
93fe939812f4,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.001,False
e00ad69aed72,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.001,False
ae526757eb75,spielberg_QUALI,throttle,bit_flip_high,detection,0.0032,True
14697fe3dd4e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,False
df9021237853,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0009,True
f3d0c4298aa7,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0007,True
a67d89c50fb5,spielberg_QUALI,speed,null_value,detection,0.0007,True
d4f0a2f97348,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0012,False
049b144c5cf5,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0027,True
2428860862c4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0011,False
7bba22a98762,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0033,True
0d0e9a255d52,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0014,False
7c9baa8e6cbd,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,False
e9d99568b2e4,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0028,True
be9964c0ed74,spielberg_QUALI,heart_rate,null_value,detection,0.0008,True
f243cd5d88e8,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.001,True
2e22be3e9647,spielberg_QUALI,throttle,bit_flip_low,detection,0.0031,True
0ca6e2a17803,spielberg_QUALI,throttle,bit_flip_high,detection,0.0026,True
5f5c542ae8a1,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0007,True
62655ada7137,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0024,True
c81538a14c45,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0027,True
1235a5a3c7f5,spielberg_QUALI,rpm,null_value,detection,0.0009,True
b9b39cbd8a94,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.003,True
34d8f3fb3a39,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0009,True
27b56af7c42a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0027,True
0ef573f2dcb8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0007,False
481ee7b2a7d3,spielberg_QUALI,rpm,sensor_dropout,detection,0.0007,True
f8c614b86c62,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0025,True
19f969c723fc,spielberg_QUALI,throttle,bit_flip_high,detection,0.0028,True
73548086811a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0024,True
f95b866dc632,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
0eacac3d8164,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0025,True
0d1294302096,spielberg_QUALI,tyre_pressure,null_value,detection,0.0008,True
b6adb6f3ea0e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0009,True
4d60aa13990f,spielberg_QUALI,rpm,bit_flip_low,detection,0.003,True
3932048467d3,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0026,True
1ceb17f3a697,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0023,True
06f662a5669b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0008,True
e7a6c5dca9ad,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0024,True
14aa80654a7a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0023,True
71e717c4b01c,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0018,False
5ac3ead77abb,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.001,True
cbc01acfe91a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0014,False
0df3ffa447b8,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0026,True
dcaf1bb271a4,spielberg_QUALI,heart_rate,null_value,detection,0.001,True
6e870787fff9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
8c3e95c10a1c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0007,True
8f7366828b22,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0009,True
9e3a9b4dd3a4,spielberg_QUALI,rpm,sensor_dropout,detection,0.0006,True
4d32e8c54437,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0032,True
f20d8b729f5c,spielberg_QUALI,tyre_pressure,null_value,detection,0.0008,True
07cef70d09e5,spielberg_QUALI,rpm,null_value,detection,0.0007,True
c58aaad9801a,spielberg_QUALI,rpm,sensor_dropout,detection,0.0005,True
b0ef78fbba6f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.001,False
60e76551f222,spielberg_QUALI,tyre_pressure,null_value,detection,0.0008,True
c59fd08b310f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0029,True
bfc12ef36110,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0025,True
7ccc50b18c58,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
6e430fe62b99,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0018,False
2fc4889eeeac,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0009,True
12f7c359482d,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0016,False
1a8ff34d42b4,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
1ce877ba970c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0035,True
bae708cfc6e9,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0024,True
0515b9e1805b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0012,False
eed0a914c742,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0029,True
7f3592bb0e0d,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0014,False
fcae53f0732e,spielberg_QUALI,tyre_pressure,null_value,detection,0.0008,True
6d3e23d35db3,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0029,True
5d1c165f2c58,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.002,False
51a3169f13d0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0012,False
dd87ace1181a,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0017,False
b204146e35a1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
2dd19a1b2cb2,spielberg_QUALI,rpm,string_in_numeric,detection,0.001,True
e86360cb33a3,spielberg_QUALI,rpm,sensor_dropout,detection,0.0007,True
168155f12cba,spielberg_QUALI,throttle,null_value,detection,0.0006,True
defcb2adaabd,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
187b36cc7a7a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0012,False
3f8021b22ed6,spielberg_QUALI,rpm,sensor_dropout,detection,0.0005,True
e39abc1bbab0,spielberg_QUALI,ecu_canbus,null_value,detection,0.0009,True
69f2b5cfb364,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0016,False
b2eccf98ea35,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0011,False
2eb16f85f909,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
54da8935a46a,spielberg_QUALI,engine_temp,null_value,detection,0.0008,True
fa136b9029f2,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0013,False
f6481d1c76e4,spielberg_QUALI,throttle,sensor_dropout,detection,0.0008,True
efa97aa9f8f2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0012,False
dd52dbb284f7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0009,True
e64f9d6b169f,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0037,True
1e3aff0f4f6a,spielberg_QUALI,throttle,bit_flip_high,detection,0.0027,True
904701c4ebf9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0009,True
af7ddcaf6859,spielberg_QUALI,speed,string_in_numeric,detection,0.0011,True
c3bfe5d38859,spielberg_QUALI,rpm,sensor_dropout,detection,0.0008,True
63e740001c37,spielberg_QUALI,speed,sensor_dropout,detection,0.0006,True
05f7c30db736,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0033,True
b8ce62564052,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0026,True
f0dae4b65b94,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0025,True
c236dcd81369,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0013,False
b9f371d5d814,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0014,False
9998a76b7264,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.001,False
0394be0a94f8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,False
c0d778c12ab1,spielberg_QUALI,throttle,string_in_numeric,detection,0.0012,True
3a92106937e4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0012,False
e0dd731a7377,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0009,True
e2c4ab18ee62,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0007,True
43e083ad0cb9,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
bff94203da8a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0008,True
2e55aebeaa74,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
a87e29f13120,spielberg_QUALI,engine_temp,null_value,detection,0.0009,True
d46675232631,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0007,True
24752ad3da2e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0007,True
d2d0b1680691,spielberg_QUALI,tyre_pressure,null_value,detection,0.0007,True
04f2d7e9356e,spielberg_QUALI,throttle,bit_flip_high,detection,0.0038,True
e09aab85eff5,spielberg_QUALI,throttle,null_value,detection,0.0007,True
9eb26cc984f0,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0009,True
15c635132cbf,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0027,True
d07bd9aa0c3b,spielberg_QUALI,throttle,sensor_dropout,detection,0.0008,True
3de2a96f7fc8,spielberg_QUALI,rpm,sensor_dropout,detection,0.0006,True
ab7e8b77e106,spielberg_QUALI,rpm,bit_flip_high,detection,0.0035,True
b97b4b776d88,spielberg_QUALI,ecu_canbus,null_value,detection,0.0007,True
c7fa06c4a829,spielberg_QUALI,speed,sensor_dropout,detection,0.0006,True
04c4bb7ec78f,spielberg_QUALI,rpm,null_value,detection,0.0006,True
82cc614cdc88,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0009,True
330bd3a1511e,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0014,False
60c84eb78f55,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0016,False
535c9035d034,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0012,False
ccc96f9fb3a5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0007,True
02b99a38e97b,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0012,False
c9b7d09c9b0b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0033,True
6cbcacccc955,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0011,False
dbdd0043582b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0009,False
e9de420d97f2,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0007,True
dddcf92865fe,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0006,True
c809bdc4f26d,spielberg_QUALI,brake_temp,null_value,detection,0.0006,True
a884c418b6a2,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0016,False
6bc982e59085,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0009,True
013b52b2a5d8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.003,True
601e2e3fe548,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0013,False
38bc331670d3,spielberg_QUALI,speed,bit_flip_high,detection,0.0118,True
0f068eb6da04,spielberg_QUALI,engine_temp,null_value,detection,0.0014,True
fd095cc1a1c6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
a6292f648179,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0044,True
b75740ef0b4d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0013,True
6be94ae268e4,spielberg_QUALI,speed,sensor_dropout,detection,0.0013,True
58cddb1df4a7,spielberg_QUALI,rpm,sensor_dropout,detection,0.001,True
c0ff9f54d440,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0046,True
14d7317f001e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0015,True
7ab0be6145aa,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
a4347fc637ab,spielberg_QUALI,speed,bit_flip_high,detection,0.0058,True
1b0539e54053,spielberg_QUALI,throttle,null_value,detection,0.0013,True
aeeb47d9bdbf,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
a02c19153661,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0025,False
f23f8915bc75,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0025,False
64e71f3122df,spielberg_QUALI,heart_rate,null_value,detection,0.0015,True
0df644f24ca7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0018,True
9169b90fec59,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
bc37003a54a3,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.005,True
f0a1c5e80542,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0025,False
121352bc4d26,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.002,False
30a813a841b1,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0047,True
27dbc9aa9ab3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0017,False
71a7f3d32376,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0044,True
55b3b0975aff,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0017,False
16c936021842,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0023,False
b4927669d4ce,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0048,True
dcee75b7037f,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0019,False
b8c49cc6c6ab,spielberg_QUALI,throttle,string_in_numeric,detection,0.0016,True
847528bf9564,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0022,False
f87f28c8b917,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0015,True
2e329f0aee17,spielberg_QUALI,speed_v2,schema_drift,detection,0.0022,False
a8fbf7e53455,spielberg_QUALI,aero_load,null_value,detection,0.0012,True
e5443b6e3a20,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
acf4b8dec20d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0012,True
6686ae4ec578,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
d773279e5a4c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0017,False
b0fcee6257d1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0015,True
4aca317012b9,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
c6b996ea9705,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0016,False
9a0729a73f17,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0015,True
48329fadb0c4,spielberg_QUALI,speed,bit_flip_low,detection,0.0055,True
4d0224d41cc5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.002,False
776a2d448b8e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
99b26e26b36c,spielberg_QUALI,speed,string_in_numeric,detection,0.0017,True
989f97fd6ac1,spielberg_QUALI,speed,null_value,detection,0.0019,True
37bdf3b59920,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
8669a462c5c5,spielberg_QUALI,speed,null_value,detection,0.0012,True
a87bed3aa005,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0025,False
0ff65aec0166,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0014,True
47a48772edf6,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0012,True
85b82e29d90e,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0021,False
0e06cb4ab952,spielberg_QUALI,rpm,null_value,detection,0.0013,True
596f895673b5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0012,True
34906e5f8caa,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0023,False
8177ce88a858,spielberg_QUALI,ecu_canbus,null_value,detection,0.0011,True
1d9cba158831,spielberg_QUALI,rpm,bit_flip_low,detection,0.0076,True
f212e0c65fae,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.002,False
e5f053dc144e,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0017,False
61159a5c3c4f,spielberg_QUALI,rpm,bit_flip_low,detection,0.0066,True
742c58a2d1eb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0023,False
0b7e8b5e0f7b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0054,True
d431636c1413,spielberg_QUALI,tyre_pressure,null_value,detection,0.0017,True
e2e8050c4a0a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0012,True
b8676fff28d0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0055,True
f141965775a2,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0015,True
5ab54501b22f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0019,False
631a57f1cacf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
9c78695e2ed7,spielberg_QUALI,speed,bit_flip_high,detection,0.0062,True
b533b7359519,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0015,False
da85cb55f0ae,spielberg_QUALI,aero_load,null_value,detection,0.0014,True
e840c01faab6,spielberg_QUALI,aero_load,null_value,detection,0.0008,True
a8a2be90ade9,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0048,True
8a498b2d15e6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.011,True
8fdf0f1ca6c2,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.003,True
74651910ad7e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0008,True
3228e42b73a9,spielberg_QUALI,speed,string_in_numeric,detection,0.0011,True
ae7bcd5a79e5,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0013,False
4663dd13164e,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
87ba7b966df4,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0028,True
73b475ef106c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0027,True
bd7f7a36f29d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0028,True
7fa825f884d2,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0025,True
e1dca638f131,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.001,False
404fb3c7e737,spielberg_QUALI,throttle,bit_flip_low,detection,0.0026,True
2f79f0fb22e6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0024,True
0f2aab8a74f8,spielberg_QUALI,speed_alt,schema_drift,detection,0.0012,False
ab75ed0c5387,spielberg_QUALI,engine_temp,null_value,detection,0.0007,True
fcec9083b79e,spielberg_QUALI,brake_temp,null_value,detection,0.0006,True
d629c438faa2,spielberg_QUALI,speed,string_in_numeric,detection,0.001,True
c2c00aca8602,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0013,False
23eebabafdf8,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0007,True
f341f2913ff3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0011,False
3ef926918fad,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.001,False
7236827acc82,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0029,True
491b16a36e4d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0011,False
6f3c5622ab0a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0024,True
1c856e437340,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0006,True
47f7fd7af7fa,spielberg_QUALI,rpm,bit_flip_low,detection,0.0029,True
b02736627ffb,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0026,True
c445ba6a3d7d,spielberg_QUALI,speed,sensor_dropout,detection,0.0007,True
e7f10faf9378,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
c36d2408445f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.001,False
08ad053330fc,spielberg_QUALI,brake_temp,null_value,detection,0.0008,True
4661d4c5e7d8,spielberg_QUALI,rpm,string_in_numeric,detection,0.0009,True
b4d9611450eb,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.003,True
d30084e8d19c,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0026,True
d5db30e8ea5a,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0026,True
c7b15179ca9a,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0015,False
bf79000ad28b,spielberg_QUALI,speed,sensor_dropout,detection,0.0007,True
0d77a149e0b1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0014,False
06ca95ad62be,spielberg_QUALI,tyre_pressure,null_value,detection,0.0006,True
bbdcdbd185fe,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0012,False
aa22e5088874,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0016,False
5aee0c2e63af,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0033,True
e72a14480387,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0029,True
0d44284a848c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0012,False
cdf805e40f3f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0009,False
19a365b5fb2e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0024,True
aa7241b74e07,spielberg_QUALI,throttle,sensor_dropout,detection,0.0008,True
c8a862ebd79a,spielberg_QUALI,speed,sensor_dropout,detection,0.0007,True
8e90b494ac98,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0025,True
f9fa3ed4a1e1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0008,False
ecf0a8a85212,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0024,True
07171e175cfd,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0008,True
8cb1df965ca8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0008,True
6ac969aeff50,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0034,True
0d2cda9d6d7b,spielberg_QUALI,speed_alt,schema_drift,detection,0.0015,False
8a526477b902,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0026,True
3b0d7089da53,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0016,False
df78a2c86601,spielberg_QUALI,speed,bit_flip_high,detection,0.0033,True
3904a4574153,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0008,True
888e038e7d75,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0012,False
f49778c6cb2f,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0012,False
fc81d18ddda6,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0008,True
b7c025b98c02,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.003,True
a84a4f244a24,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0027,True
dbec5ce4410b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0013,False
