packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
85e810d91402,spielberg_QUALI,speed,bit_flip_low,detection,0.0064,True
1f113c299dac,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
d64ee9c38526,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0046,True
928a5f0bccca,spielberg_QUALI,speed,null_value,detection,0.0037,True
e4b0292db088,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
0a5dc1993cdb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
b3c421336286,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
d970030675a0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
80de99423c4a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
80308d82f2d5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0048,True
c5d7d750b4ba,spielberg_QUALI,throttle,bit_flip_high,detection,0.0071,True
b360a6b0abc0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
8353510597d6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
f25ecf96684d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
e82bc8700bf2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
4bfdc9239e34,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
164394742411,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
028bc38e894f,spielberg_QUALI,rpm,bit_flip_high,detection,0.0076,True
43ae3695c5cb,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
a23fe048cafc,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
e40fc3dd4611,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
07fcfeb9070f,spielberg_QUALI,g_force_lateral,null_value,detection,0.0045,True
e1f6e5ebfcc7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0289,True
47b8c1e5ef70,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.014,True
add05da452a4,spielberg_QUALI,throttle,bit_flip_high,detection,0.0125,True
2dc7f6d9eaa5,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0092,True
e9f74505fdd0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.012,True
1f3a1aa86fd3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0111,True
876131318100,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0113,True
d2fa8494eeed,spielberg_QUALI,rpm,sensor_dropout,detection,0.0061,True
0a142e83566c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0117,True
246dd3d4332e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0049,True
7cbb5b0fdf2d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
d34f2e4eeed8,spielberg_QUALI,throttle,bit_flip_low,detection,0.0126,True
46d9d4aef334,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0116,True
2e864a7dee0a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0048,True
7b1267d21a21,spielberg_QUALI,engine_temp,null_value,detection,0.0067,True
f6b826b31500,spielberg_QUALI,throttle,bit_flip_high,detection,0.0126,True
6761b06013ba,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0051,True
4137587f4675,spielberg_QUALI,throttle,null_value,detection,0.004,True
f1aefa04aa6a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0071,True
f5547a85b697,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
ad520bb5f21d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
f3b62d4b4c89,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
45b554a0a40e,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0074,True
6700e8c0f40e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
c27743714f11,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
0ba6334d79d8,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0062,True
c1aa9fba907e,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
4950bf6d69e7,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0055,True
055d3ee2404c,spielberg_QUALI,brake_temp,null_value,detection,0.0037,True
a2a7d00b88f1,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0063,True
f01b1b638113,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0043,True
b9f4e305e1bd,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0049,True
ac92a16b459f,spielberg_QUALI,speed,null_value,detection,0.0069,True
b09b63308423,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
ed7f9d0530b8,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0084,True
7e4d99677a75,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0107,True
194c4b475d32,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0133,True
0b28f1e11f9f,spielberg_QUALI,rpm,null_value,detection,0.0068,True
fd73f2431d0a,spielberg_QUALI,throttle,null_value,detection,0.0067,True
16f18e4eab39,spielberg_QUALI,throttle,sensor_dropout,detection,0.0074,True
6cdade0c87a5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0067,True
2316ecb6d9d8,spielberg_QUALI,brake_temp,null_value,detection,0.0051,True
9dadd0b5fa60,spielberg_QUALI,speed,string_in_numeric,detection,0.0039,True
d3509fdd59fb,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
f4d60b8cbf3f,spielberg_RACE,throttle,sensor_dropout,detection,0.0068,True
bdbdd2fe0f66,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0088,True
40facfc83c1e,spielberg_RACE,speed,sensor_dropout,detection,0.0064,True
55bbb387b5dc,spielberg_RACE,aero_load,null_value,detection,0.0082,True
02978352f1fb,spielberg_RACE,rpm,sensor_dropout,detection,0.0064,True
7e265c8f2caf,spielberg_RACE,speed,duplicate_timestamp,detection,0.0069,True
995c770ed9f3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
dfad45c12cae,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0118,True
fb0d3cd40bdb,spielberg_RACE,aero_load,sensor_dropout,detection,0.0083,True
1ce97ca8b796,spielberg_RACE,speed,string_in_numeric,detection,0.0041,True
6f1c522b5b19,spielberg_RACE,speed,bit_flip_low,detection,0.0133,True
b470c4541388,spielberg_RACE,speed,duplicate_timestamp,detection,0.0077,True
0feebb7d7ddf,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0065,True
7aa9b4b79f60,spielberg_RACE,ecu_canbus,null_value,detection,0.0068,True
d17262a3ac73,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0087,True
f06695edea84,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0084,True
b43578454be8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
4cf7a7c0d5ce,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.012,True
a116e0d29a99,spielberg_RACE,throttle,sensor_dropout,detection,0.0056,True
51d33f40f00e,spielberg_RACE,speed,bit_flip_low,detection,0.0111,True
d852d7971ce2,spielberg_RACE,throttle,sensor_dropout,detection,0.0064,True
744629dd8d6a,spielberg_RACE,rpm,bit_flip_low,detection,0.0159,True
275633469ad1,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.008,True
94056e351f46,spielberg_RACE,engine_temp,null_value,detection,0.0062,True
a23d985f15a1,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0114,True
e4f929b425c7,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0108,True
6e5f6a1acedb,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0067,True
dc2bd516df74,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0119,True
3ed069404cb9,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0088,True
ee5ae1bb49b9,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0131,True
83bf8c0c4e3e,spielberg_RACE,heart_rate,null_value,detection,0.006,True
2ac98f1cc796,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0108,True
8343e2e03946,spielberg_RACE,aero_load,bit_flip_high,detection,0.0135,True
433365d851dc,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0085,True
ebe3ac9f619c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0044,True
02f7da14717a,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0122,True
b4532540c9fa,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0072,True
c36308cadcc8,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.007,True
02a01f53d5f2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
f9c4fd4c0a0c,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
584f8e8a0ae3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0125,True
f2cc6bab78d2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0069,True
ac9b44181351,spielberg_RACE,ecu_canbus,null_value,detection,0.0063,True
1f1779fc06dd,spielberg_RACE,aero_load,null_value,detection,0.0065,True
ffee97b08062,spielberg_RACE,throttle,null_value,detection,0.0059,True
95209bc93206,spielberg_RACE,aero_load,sensor_dropout,detection,0.0041,True
5e8508a131b4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0022,True
c9e289935ecc,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0066,True
dea8dfe3737d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
d2fff1eeb949,spielberg_RACE,speed,duplicate_timestamp,detection,0.0051,True
a71995fe4789,spielberg_RACE,speed_v2,schema_drift,detection,0.005,True
dfc3083ef2c8,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0074,True
a466d2b251a7,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0058,True
2139563dd72b,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0036,True
a311f9a897cd,spielberg_RACE,engine_temp,sensor_dropout,detection,0.003,True
5df6e6a9f9d5,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0065,True
e2119cd01eb2,spielberg_RACE,speed,bit_flip_low,detection,0.0069,True
c2fd58f56b94,spielberg_RACE,aero_load,null_value,detection,0.0038,True
9ae6577d1c89,spielberg_RACE,throttle,bit_flip_high,detection,0.0063,True
e338b4db52a0,spielberg_RACE,tyre_pressure,null_value,detection,0.0037,True
4b706e8ce1b1,spielberg_RACE,throttle,null_value,detection,0.0037,True
f84a7fe83807,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0074,True
138242d02429,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0045,True
129d758b1248,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0067,True
aa7a92bd85fb,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0115,True
7e097f6ca366,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0094,True
3f524e994e87,spielberg_RACE,throttle,duplicate_timestamp,detection,0.008,True
c7d7b77f2694,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0051,True
eb48ea69a3fb,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0109,True
c27cd3e600b7,spielberg_RACE,speed,duplicate_timestamp,detection,0.0052,True
e5d28187360c,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0048,True
da4a1f63f0c8,spielberg_RACE,rpm,sensor_dropout,detection,0.0039,True
507c6eb77ff8,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0052,True
71a25c456cae,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0062,True
cf2bbab4a01b,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
0491a12dd290,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0038,True
9d7ce9d5f99c,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0076,True
97917bf91432,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0045,False
a5cef549e7c6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
1774b9693208,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
c3b3cd05ef4a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
5da498292fc5,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.005,True
77f7e897286d,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.004,True
ea428c469a73,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0065,True
c1fd3cd29db1,spielberg_RACE,speed,bit_flip_low,detection,0.0078,True
b80afe74bc9f,spielberg_RACE,tyre_pressure,null_value,detection,0.0035,True
2628fd621b96,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0045,True
a66db905a491,spielberg_RACE,throttle,bit_flip_low,detection,0.0075,True
9d2a304d6328,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
6c28b8fce6db,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.004,True
4f43866b94af,spielberg_RACE,ecu_canbus,null_value,detection,0.0036,True
60d57e5ee08e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
d062279554cd,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0031,True
8482c69b0e95,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0054,True
988957aed5d4,spielberg_RACE,speed,string_in_numeric,detection,0.003,True
7672412670b4,spielberg_RACE,rpm,bit_flip_high,detection,0.0069,True
49c7ab365ce2,spielberg_RACE,aero_load,null_value,detection,0.0038,True
b36b6ded3c99,spielberg_RACE,speed,duplicate_timestamp,detection,0.0043,True
582482410b8f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0039,True
4817a879844b,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.005,True
6b44fff83b72,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0049,True
e086f1e32dc6,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0041,True
e37965330969,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
f9bdcce70f8a,spielberg_RACE,aero_load,bit_flip_low,detection,0.0068,True
0a20bf40384f,spielberg_RACE,heart_rate,sensor_dropout,detection,0.003,True
66ee04bb9396,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0039,True
7bd15ecfb97c,spielberg_RACE,brake_temp,null_value,detection,0.0079,True
d88b52585bfb,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0081,True
095c6a29e84f,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0066,True
7ccd268e43bc,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0063,True
11bda735a780,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0078,True
227a35d816c5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0065,True
65bdb5b47a36,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
95a61861a300,spielberg_RACE,throttle,string_in_numeric,detection,0.0075,True
489f0ebe735b,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0123,True
4b0ed03fa157,spielberg_RACE,aero_load,bit_flip_low,detection,0.0099,True
4dc5ed28fe9e,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0118,True
96d3fbef6d8d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0042,True
ee7ee7e39242,spielberg_RACE,engine_temp,null_value,detection,0.0068,True
617af3cd5e93,spielberg_RACE,tyre_pressure,null_value,detection,0.006,True
f6f80fdff3f0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
d70e832f4922,silverstone_FP1,heart_rate,null_value,detection,0.0062,True
21cb8c2b1161,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0114,True
c30e38f770ca,silverstone_FP1,tyre_pressure,null_value,detection,0.0062,True
64c097158768,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0061,True
90c250736710,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0026,True
14477628a48e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
7261011f8777,silverstone_FP1,rpm,string_in_numeric,detection,0.0038,True
343490c9c925,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0034,True
28bcbf524a14,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0034,True
be5a55d7a51f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
b09246376ac7,silverstone_FP1,engine_temp,bit_flip_high,detection,0.007,True
33b05dbba63a,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0069,True
6ed5661c3665,silverstone_FP1,rpm,string_in_numeric,detection,0.0027,True
1494f5483ca0,silverstone_FP1,aero_load,sensor_dropout,detection,0.0038,True
cff7fa7f47a9,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
67f42bb68460,silverstone_FP1,g_force_lateral,null_value,detection,0.0035,True
39d77250a99d,silverstone_FP1,speed,null_value,detection,0.0036,True
e9c20ce46d41,silverstone_FP1,heart_rate,null_value,detection,0.0034,True
36bf3d720db6,silverstone_FP1,speed,duplicate_timestamp,detection,0.0046,True
32f296739e95,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0067,True
4284349b3145,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0047,True
04b52d571ad8,silverstone_FP1,engine_temp,null_value,detection,0.0044,True
866dedf59438,silverstone_FP1,throttle,bit_flip_high,detection,0.0074,True
93dee71a707a,silverstone_FP1,aero_load,sensor_dropout,detection,0.0034,True
555e491bbf99,silverstone_FP1,aero_load,bit_flip_low,detection,0.0079,True
c5542716607c,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
e22356e43318,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0053,True
7ef5fefb24b3,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0043,True
6678c0414fc0,silverstone_FP1,brake_temp,null_value,detection,0.0035,True
2932e61cdd31,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
56a2092ef673,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
e52ee52916a1,silverstone_FP1,speed,string_in_numeric,detection,0.0048,True
10e629b922df,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
4d6414b4ef23,silverstone_FP1,speed,duplicate_timestamp,detection,0.0086,True
1683e11ead05,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0085,True
6cbd5870d16a,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0063,True
2a7bb422628a,silverstone_FP1,heart_rate,null_value,detection,0.0055,True
0ee5344f84d5,silverstone_FP1,speed,bit_flip_low,detection,0.013,True
410f072ee7d4,silverstone_FP1,speed_v2,schema_drift,detection,0.0076,True
90f8f0e325b3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0039,True
7655eca050ea,silverstone_FP1,tyre_pressure,null_value,detection,0.0076,True
b15294ad9b86,silverstone_FP1,heart_rate,null_value,detection,0.0066,True
5e445d22b733,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0078,True
76e982ae181c,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
1ff810ec024f,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0097,True
a0ac749a07e3,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0066,True
1345baa30456,silverstone_FP1,speed,bit_flip_low,detection,0.0248,True
c07572550997,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0123,True
61b807592f4a,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
b73fd9ba405b,silverstone_FP1,aero_load,bit_flip_high,detection,0.0133,True
e38483d18ee6,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0103,True
6ef61d0dd3cc,silverstone_FP1,speed,sensor_dropout,detection,0.0065,True
716999adc5c1,silverstone_FP1,throttle_raw,schema_drift,detection,0.0054,True
285a377afb9f,silverstone_FP1,ecu_canbus,null_value,detection,0.0037,True
345374331b8e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0024,True
eea8a8c8c335,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
d5f63f19f18a,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0044,True
99901fc0d402,silverstone_FP1,aero_load,string_in_numeric,detection,0.0025,True
3cf8e6c64ebf,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
5c41695c4752,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
d329b4242855,silverstone_FP1,engine_temp,null_value,detection,0.0033,True
d311479e1a0e,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0083,True
8044cbd06f32,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
0bc5427ea491,silverstone_FP1,tyre_pressure,null_value,detection,0.0067,True
11829b7e148d,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0089,True
32393fa69831,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
a25f93e7f0c9,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
4abb5793c622,silverstone_FP1,speed,null_value,detection,0.007,True
4adfee756697,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0126,True
604da784eeed,silverstone_FP1,ecu_canbus,null_value,detection,0.0061,True
425bf8b3b79b,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0049,True
ad4d3a2804cb,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
1d351801bb7a,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0041,True
d215aabeec3a,silverstone_FP1,engine_temp,null_value,detection,0.0038,True
fe06716d21cd,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
f16c2a30a530,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0044,True
34beff7380b8,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0032,True
e2dd8986bab7,silverstone_FP1,rpm,string_in_numeric,detection,0.0024,True
5361c76df538,silverstone_FP1,rpm,sensor_dropout,detection,0.0057,True
030cf4d266ac,silverstone_FP1,throttle,bit_flip_low,detection,0.0089,True
4ca53280ff83,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
21744678cbd8,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0047,True
67e417056fb8,silverstone_FP1,aero_load,null_value,detection,0.0046,True
422c41676a3f,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
13465194ca57,silverstone_FP1,brake_temp,null_value,detection,0.0036,True
bb22d95c5cda,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0042,True
1dc26fcb421a,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0052,True
6af1f53f852d,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
9682b36ee633,silverstone_FP1,throttle,bit_flip_high,detection,0.0064,True
d5ebb45c4bbe,silverstone_FP1,heart_rate,null_value,detection,0.0037,True
e5d9a8852861,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0039,True
99ac99b3df7f,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0043,True
e36181aba664,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0185,True
2f6f8e871407,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0084,True
ddd2b05614f7,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0122,True
808ce4c33202,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
277ff0225847,silverstone_FP2,g_force_lateral,null_value,detection,0.0053,True
ba2b1707a4c4,silverstone_FP2,ecu_canbus,null_value,detection,0.0057,True
fb1e99a54a61,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0065,True
ba78e8b2cfd0,silverstone_FP2,aero_load,sensor_dropout,detection,0.0141,True
ce0a9bffa08b,silverstone_FP2,aero_load,bit_flip_low,detection,0.0126,True
9bb3db6e3511,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0109,True
77fae7dcf13f,silverstone_FP2,throttle_v2,schema_drift,detection,0.0133,True
631aacc751f7,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
a845958e57a5,silverstone_FP2,aero_load,bit_flip_low,detection,0.0147,True
b07c297c375b,silverstone_FP2,brake_temp,null_value,detection,0.0076,True
6ca7fbf282ef,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0089,True
e8d8a34c56ac,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.008,True
a6afaf7a8c1d,silverstone_FP2,engine_temp,null_value,detection,0.006,True
3fc18803709f,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0127,True
cbd598c1934b,silverstone_FP2,aero_load,bit_flip_high,detection,0.011,True
52e79b2b91ab,silverstone_FP2,aero_load,bit_flip_high,detection,0.0124,True
941aa78d0ebe,silverstone_FP2,speed,string_in_numeric,detection,0.0041,True
86ef30ca34db,silverstone_FP2,rpm,null_value,detection,0.0059,True
8ea0ac5c642a,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0065,True
e3491dbcc95c,silverstone_FP2,speed,null_value,detection,0.0063,True
341c3c146622,silverstone_FP2,speed,null_value,detection,0.0064,True
14c2c9cdb79d,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0118,True
bd0ffc1c4982,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
5df29a4dcbfc,silverstone_FP2,aero_load,bit_flip_high,detection,0.0121,True
684ddf111763,silverstone_FP2,rpm,null_value,detection,0.0069,True
2ecd2e0000d3,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0122,True
5dcf49d1c58f,silverstone_FP2,speed,string_in_numeric,detection,0.0047,True
a71b71d69748,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0122,True
9aa3dc725d40,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0108,True
3438db12a9d1,silverstone_FP2,speed,string_in_numeric,detection,0.0053,True
28a6dd91d173,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.011,True
4a290523cba0,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
b92437c85786,silverstone_FP2,engine_temp,null_value,detection,0.0035,True
7f9337d0af2e,silverstone_FP2,brake_temp,null_value,detection,0.0034,True
12a2d71ad2fa,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
f94cc1fe1f7f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
daf93f4db453,silverstone_FP2,throttle,bit_flip_low,detection,0.0072,True
518cbc863a18,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
3181a2490afd,silverstone_FP2,throttle,bit_flip_high,detection,0.0062,True
15cda86b7821,silverstone_FP2,engine_temp_canbus,schema_drift,detection,0.0047,True
76ddefd5a9d7,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0067,True
3f209926ab72,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0068,True
8335325da5ae,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0048,True
2e3c60891f1d,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
69e08958a3fa,silverstone_FP2,tyre_pressure,null_value,detection,0.0039,True
19c5a44d7cf5,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0029,True
cb9da114b89b,silverstone_FP2,speed,duplicate_timestamp,detection,0.005,True
2ff48c5931fa,silverstone_FP2,aero_load_new,schema_drift,detection,0.0048,True
962f8c65bc87,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0048,True
302e056c0904,silverstone_FP2,ecu_canbus,null_value,detection,0.0041,True
