packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c87b55172e53,spielberg_QUALI,throttle,null_value,detection,0.0038,True
64905e7c5161,spielberg_QUALI,g_force_lateral,null_value,detection,0.0113,True
c603fa5e0b3c,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
5e90714715e5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0061,True
ade078f33cac,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0048,True
25e987c19b0e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
182961251886,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
8a8828652f70,spielberg_QUALI,throttle,sensor_dropout,detection,0.0037,True
932a76f569d8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0076,True
f1323a2a7539,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0062,True
96e6210d8b93,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
e002857e2821,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0058,True
c38133743713,spielberg_QUALI,ecu_canbus,null_value,detection,0.0046,True
c7913f26d0fe,spielberg_QUALI,tyre_pressure,null_value,detection,0.0042,True
cba22212a0fd,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
b7d4afb6d1d2,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0073,True
0d7c5a090811,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0054,True
799cf0735142,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0065,True
662a45082b11,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0111,True
4cba51153b02,spielberg_QUALI,speed,bit_flip_high,detection,0.0075,True
94ec888993e1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
a31688bd5a80,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0046,True
9ac752f99474,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0073,True
c544b00617db,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0058,True
3f77295ce3d4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0063,True
5a466cf64951,spielberg_QUALI,throttle,bit_flip_high,detection,0.007,True
b4bf6c00a5a5,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
44da848f6670,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0074,True
e1ffe140143f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
fd01e35168a0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0076,True
2ecef27ee82f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
d74895cfcebb,spielberg_QUALI,rpm,bit_flip_low,detection,0.0066,True
ab2e2313ae77,spielberg_QUALI,speed_alt,schema_drift,detection,0.005,True
ef4633c66d17,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
801ea7b944f7,spielberg_QUALI,brake_temp,null_value,detection,0.0036,True
234ecd546bed,spielberg_QUALI,rpm_new,schema_drift,detection,0.0053,True
e8c6475cd64d,spielberg_QUALI,rpm,null_value,detection,0.0038,True
f9783f82a5d4,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0039,True
bcf39ef080b2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0058,True
be57a904dea7,spielberg_QUALI,rpm,null_value,detection,0.0043,True
dc18a748406f,spielberg_QUALI,throttle,null_value,detection,0.0038,True
23f569aaaf90,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
06b0616f7aa4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
7167f7dba3e6,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0051,True
70df4c4f9c6d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0074,True
552fd099542c,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0146,True
6f051ea30301,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0037,True
17e2237ec4c9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0041,True
efebe8ec9090,spielberg_QUALI,speed,bit_flip_low,detection,0.0073,True
02faac07a861,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0054,True
afa47c3dfff3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
62348471afaf,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0065,True
f353227901de,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0077,True
756180d2d99e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
f9ef175442cb,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0039,True
63f1a6fa0407,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0051,True
6ca0a0088f51,spielberg_QUALI,speed,bit_flip_high,detection,0.0083,True
19430fe42507,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
dae879231fea,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
5827e027ed07,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0048,True
45f0bb9e0322,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
d05f72b55cda,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
90bfbb2ff98b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0077,True
61b36ff4fa14,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0051,True
997b4cbf751f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.004,True
3277d5971357,spielberg_QUALI,brake_temp,null_value,detection,0.0046,True
c83cc31e85be,spielberg_QUALI,tyre_pressure,null_value,detection,0.0034,True
cc726bbc6b88,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0072,True
7b499a98aec2,spielberg_QUALI,speed,null_value,detection,0.0033,True
a81640fba4a7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
d2530fa61518,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
e909e64255a8,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0087,True
fa7da0d0619e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
f8eca4ff183a,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.013,True
c6ba966c52b3,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.015,True
6c309c33909b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
ff95741c7987,spielberg_QUALI,rpm,bit_flip_low,detection,0.0072,True
9487a6b7dd0d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0058,True
092592a184f6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0039,True
501673192b15,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0054,True
33d2e6d716fb,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
a01995bb4855,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0054,True
56881397a211,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
02a1a04f9578,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0073,True
50327a8cefc1,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
37f8d0cc6988,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0045,True
bd4bc4badc4f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
46fc0100e35f,spielberg_QUALI,throttle,bit_flip_low,detection,0.007,True
dd7e1e6818da,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0056,True
b7695260d942,spielberg_QUALI,rpm,bit_flip_high,detection,0.0081,True
516388bf8044,spielberg_QUALI,throttle,string_in_numeric,detection,0.0035,True
e3503b0ef91a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0064,True
d2d916fa6af4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
120c17aa7a03,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0074,True
3172a8243911,spielberg_QUALI,rpm,bit_flip_high,detection,0.0064,True
97e33ddd0b07,spielberg_QUALI,throttle,null_value,detection,0.004,True
34696f221028,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
256296be8c23,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
974420933388,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
ef60ede4ea55,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
60805813e01e,spielberg_QUALI,heart_rate,null_value,detection,0.0033,True
74c8e8e463d2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
1f95a1651e3c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0073,True
9aa032f7b016,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
90dca7c94266,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0075,True
34c514e6b56c,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0052,True
087c8958c0e9,spielberg_QUALI,rpm,null_value,detection,0.0038,True
66ded0797087,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0053,True
20633a294511,spielberg_QUALI,rpm,bit_flip_low,detection,0.008,True
29c157173c9e,spielberg_QUALI,speed,bit_flip_high,detection,0.0063,True
00d472ab99d8,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
9a2a1d7455c8,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0046,True
6782968465ef,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
84fc13abb196,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0069,True
4289357a41c5,spielberg_QUALI,speed,bit_flip_high,detection,0.0067,True
b26ba8092ec2,spielberg_QUALI,speed,bit_flip_high,detection,0.0063,True
ccd9b3a0d263,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.004,True
2be33bbc26c9,spielberg_QUALI,ecu_canbus,null_value,detection,0.0041,True
917237c83d05,spielberg_QUALI,tyre_pressure,null_value,detection,0.0058,True
7abdc808f703,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0074,True
b65720810568,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0061,True
4ed4e28eda40,spielberg_QUALI,throttle,bit_flip_high,detection,0.007,True
69b3a306db05,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0057,True
81559cdcc4ff,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
1956b56cc060,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
6e9b16d4ff58,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
62d94f8aabff,spielberg_QUALI,rpm,bit_flip_low,detection,0.007,True
16eb4901f1b8,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
bf1fc1c7fa23,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
b245d1e53fe9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
a065e0532f10,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0061,True
9da9f0f9291f,spielberg_QUALI,speed,bit_flip_low,detection,0.0112,True
87de45b21f8d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0034,True
0b4821199308,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0064,True
b415fc3f59af,spielberg_QUALI,tyre_pressure,null_value,detection,0.0037,True
478ade83a78a,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
aa60bc3265b4,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.006,True
712313588183,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
0804a81bc85f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
f97c7cce7bfe,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
c73fea245f25,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0049,True
58884d13d7c8,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
d78145e42faa,spielberg_QUALI,aero_load,sensor_dropout,detection,0.004,True
79eee0d4bc1d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0048,True
6cd10375a6df,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
0ea75b9d20f4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0073,True
0ea1395f09db,spielberg_QUALI,rpm,string_in_numeric,detection,0.0031,True
f945fb2d2eef,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
547292a17d66,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0071,True
c5de846d5af0,spielberg_QUALI,throttle,null_value,detection,0.0036,True
9874cf7aa4fe,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0051,True
99ed0123d969,spielberg_QUALI,tyre_pressure,null_value,detection,0.0038,True
d4fa5f933179,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0057,True
78d4152ff7e6,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0047,True
b69fe4f741bc,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0071,True
34f31772364b,spielberg_QUALI,aero_load,null_value,detection,0.0038,True
cc4d366374b8,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.004,True
817f58543826,spielberg_QUALI,throttle,sensor_dropout,detection,0.0044,True
3a4c47973ba4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
9ba6ca904a35,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
96b05044e6b1,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0057,True
067fbc42e185,spielberg_QUALI,speed,duplicate_timestamp,detection,0.005,True
0bce9dbd81ef,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0139,True
5bce4b486e18,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0064,True
161a0f992d57,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0073,True
2a069da2f8d8,spielberg_QUALI,throttle,bit_flip_low,detection,0.0073,True
7b319da09d27,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0049,True
7486bc40e1ab,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
d5263eb470c9,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0054,True
c4d61ece5864,spielberg_QUALI,speed,null_value,detection,0.0041,True
c06450b3c287,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0047,True
c2731e3e21ee,spielberg_QUALI,speed_raw,schema_drift,detection,0.0051,True
27d9c348cd2a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
3c9026f3ed19,spielberg_QUALI,rpm_new,schema_drift,detection,0.0052,True
8e21eac8579e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
b4f5e066909c,spielberg_QUALI,rpm,null_value,detection,0.0038,True
5b8225e27c17,spielberg_QUALI,speed,sensor_dropout,detection,0.0033,True
0a3837850bf7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
c1647672e364,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
a9349776b8c0,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0082,True
4dabc619241e,spielberg_QUALI,ecu_canbus,null_value,detection,0.0032,True
6a0a4b7b00aa,spielberg_QUALI,aero_load,null_value,detection,0.0045,True
a1da3c20a0f2,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0044,False
e5637067b3fd,spielberg_QUALI,rpm,sensor_dropout,detection,0.004,True
919701dc39d6,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
11d5ae454786,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
17d764a3aeac,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
5a1b6ec10f91,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
63bd20c8336b,spielberg_QUALI,speed,string_in_numeric,detection,0.0028,True
d13c8a3b74a6,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
6cab1cb168dc,spielberg_QUALI,speed,string_in_numeric,detection,0.0027,True
fb8dcdf1ade8,spielberg_QUALI,rpm,sensor_dropout,detection,0.0035,True
d19fe8580cce,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0043,True
cb60d71d4e0a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
d2af3bf9b7ba,spielberg_QUALI,ecu_canbus,null_value,detection,0.0047,True
bbec32c9ee3a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0033,True
122d5bb857ed,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
2ca85e000724,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0072,True
9618dc06dcc6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
7461011d4f4f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0039,True
129c533abb09,spielberg_QUALI,speed,string_in_numeric,detection,0.003,True
4befd3c7c469,spielberg_QUALI,throttle,null_value,detection,0.0035,True
e8161cdd5498,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0049,True
ca8af7822a68,spielberg_QUALI,aero_load,null_value,detection,0.0041,True
985c748df43e,spielberg_QUALI,rpm,bit_flip_low,detection,0.0077,True
5012383592cf,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
068a10be0c15,spielberg_QUALI,speed,bit_flip_high,detection,0.007,True
6b9980241d20,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0075,True
b3f02e3cd964,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0051,True
4d29ab2c7fdc,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
19f74d200ba3,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
753f51cc6bdd,spielberg_QUALI,throttle,bit_flip_low,detection,0.0067,True
75e986d3270a,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
a392665d0fd6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0038,True
83762ecf69fe,spielberg_QUALI,throttle,null_value,detection,0.0039,True
9c67684e2f66,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
233f050b7684,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0037,True
ecc37dcf3e97,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0052,True
06c47364801f,spielberg_QUALI,ecu_canbus,null_value,detection,0.0041,True
065de24b3950,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
a7afc2ff9066,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
07d37923353d,spielberg_QUALI,rpm,null_value,detection,0.0038,True
6a8d214c402f,spielberg_QUALI,throttle,bit_flip_high,detection,0.0082,True
29ddcd76a602,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
874cc29872d1,spielberg_QUALI,throttle,bit_flip_high,detection,0.0073,True
233e5a424261,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0058,True
aba51d521c4c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
2f096626a6c4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
3603f831675a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
c6e561254443,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.008,True
2ac00b702a77,spielberg_QUALI,speed,sensor_dropout,detection,0.0038,True
488d0570e0c4,spielberg_QUALI,rpm,bit_flip_low,detection,0.008,True
b74d2c1a90de,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
2359a6fbeab8,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0039,True
4929db2d17b5,spielberg_QUALI,rpm,null_value,detection,0.0036,True
1f976ccf6887,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0077,True
570c231993a4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0085,True
4eb4b15cc58d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
238dc52b1ad6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
9cffcd805d45,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0035,True
651640f1a52f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
933acd1b7809,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
133727f2bb95,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
7c8f91cceb67,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.004,True
14c345931d92,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
be405622fc8b,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0049,True
01b1ceb9179d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0069,True
235b9287928a,spielberg_QUALI,throttle,string_in_numeric,detection,0.0027,True
6fc78dd57a2d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0071,True
31c8e15a133b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0149,True
16625ad32c18,spielberg_QUALI,throttle,bit_flip_low,detection,0.0077,True
fac875f19ba3,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0074,True
1da37075577c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0073,True
879ea1994b4c,spielberg_QUALI,ecu_canbus,null_value,detection,0.0033,True
d44a89514a4a,spielberg_QUALI,throttle,bit_flip_low,detection,0.0056,True
4558b8c1aea7,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
393a5c4a41e3,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
c9824f9bf1ab,spielberg_QUALI,tyre_pressure,null_value,detection,0.0029,True
aaca1dcdb227,spielberg_QUALI,speed,null_value,detection,0.0033,True
7166349a7c87,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
298c512f3a7e,spielberg_QUALI,speed,null_value,detection,0.0049,True
daf3216b9ccc,spielberg_QUALI,rpm,null_value,detection,0.0049,True
eb964123fba3,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0068,True
fd1ceecdbab0,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0047,True
0fb1c9072b78,spielberg_QUALI,rpm,null_value,detection,0.0038,True
15e64c541eda,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
17e186a7b3d1,spielberg_QUALI,throttle,sensor_dropout,detection,0.0053,True
b795db31e220,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0041,True
56f86ec9eb4f,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0045,True
5ed4487106c7,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0074,True
f22985535ecb,spielberg_QUALI,speed,null_value,detection,0.0042,True
d8e8d6731ba5,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
d61160cc9b39,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
d4824a0d9273,spielberg_QUALI,speed,bit_flip_low,detection,0.0054,True
024b8387537d,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
e48d6c6bc016,spielberg_QUALI,heart_rate,null_value,detection,0.004,True
4c76c233de00,spielberg_QUALI,throttle,null_value,detection,0.004,True
808ab63a8086,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
dd7be20b9b5c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
b2e2b33e235b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
45dd07110d0a,spielberg_QUALI,speed,bit_flip_high,detection,0.0079,True
817f4e1dca95,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0066,True
9b580df5aee4,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0053,True
a0e531a3da75,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
d17cf9f301ac,spielberg_QUALI,speed,sensor_dropout,detection,0.0046,True
1eca5a51364c,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0059,True
8741d3f769fa,spielberg_QUALI,speed_alt,schema_drift,detection,0.005,True
0cad8a64f902,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0052,True
5458bc7401c1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
9a32fdd71fd0,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0054,True
1c38cc07af8d,spielberg_QUALI,engine_temp,null_value,detection,0.0037,True
06942644c4b4,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0046,True
b183a4a094cd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
8a43fa85ac8d,spielberg_QUALI,speed,bit_flip_high,detection,0.0085,True
ca23e3767123,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0068,True
0856b9362cc3,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
2cf59fb10df0,spielberg_QUALI,rpm,null_value,detection,0.0039,True
d6d0cb0aefc0,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0068,True
9260577a5ccc,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
a353d6259736,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0065,True
cbe3d4512447,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0054,True
2e2043bf97c2,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
800976872ac3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0043,True
f2504904f92d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0075,True
d0157e7e3dac,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0035,True
8187b6ca1667,spielberg_QUALI,throttle,bit_flip_high,detection,0.0068,True
316809581571,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
5a0805c7d1ff,spielberg_QUALI,throttle,sensor_dropout,detection,0.0048,True
e1277663587d,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0076,True
8d52ecbf1ebf,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0065,True
40f5016c0167,spielberg_QUALI,rpm,null_value,detection,0.0035,True
c9ab0e617b1d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0042,True
78bc448f54f6,spielberg_QUALI,throttle,bit_flip_high,detection,0.0066,True
f47c5822ea40,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
aeac3272084a,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.005,True
577805ea946c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0031,True
1870bf5bbb01,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
01de32292817,spielberg_QUALI,throttle,null_value,detection,0.0038,True
3751ed6992b4,spielberg_QUALI,ecu_canbus,null_value,detection,0.0035,True
f63282b03e5a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
11c11b04040c,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
74432eae3ab5,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0072,True
237b6ba207e9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0072,True
671da49972b0,spielberg_QUALI,rpm,bit_flip_low,detection,0.0073,True
fdb415fa3795,spielberg_QUALI,rpm,null_value,detection,0.0029,True
32483631e111,spielberg_QUALI,throttle,null_value,detection,0.0028,True
716e7b9ba407,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0057,True
12cd69d79613,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0065,True
d5884ce4f138,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
24e289e7150f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
