packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bf020d41749d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
3f04573ac869,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0054,True
68b02bb6a250,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0075,True
5b887ac0b820,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
686d80b3fb1d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
2e6e6a9581a1,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
7ee5b206b18c,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0068,True
4b5b497b0624,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0109,True
eed69404d8a2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
f931ac507897,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0054,True
3c8042b3764f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0062,True
2a2e2a83997a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0027,True
a65fef117bcd,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0055,True
c3a509702df6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
8ef87665963d,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0055,True
e90b52bca5ac,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0056,True
6a92d6c022dd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
0ba3e10f01f4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
a95293807250,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
fb40f0a83c73,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
465320a62226,spielberg_QUALI,throttle,string_in_numeric,detection,0.0028,True
a5549e648a59,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0051,True
4e943d32c680,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
5952f130b877,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
28345e2c9523,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0055,True
cd32e5f06176,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0049,True
a67cd772311c,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0051,True
7d1aaaa3c3d9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
78609b783c93,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
b1cfd28c5029,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0053,True
e48d06aff8ec,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
aa7de48587e0,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.006,True
68b35729a869,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
96d92ce7d8f7,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0062,True
2bfa212b4b09,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
302c6d5d566b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
84a194686840,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
3f17b7440859,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0049,True
bcd120eaac6f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
5ed02b79f33e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
8878df6b1b82,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
cce3ef280b04,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
065c7d30f9df,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0057,True
924d5a8c76d1,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
85486b45f2be,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
88cb980bbd6b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0105,True
8628909beba0,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
31ca8c221251,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0055,True
6e95dd756629,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
3d6eb01712aa,spielberg_QUALI,speed_alt,schema_drift,detection,0.005,True
729514953dbf,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
316764ce19b4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
d2a00c27494c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.003,True
fd77286bb4f0,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
fecea83e77d3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
36f379acfae4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
ca78139618fd,spielberg_QUALI,speed,string_in_numeric,detection,0.0026,True
3d9ce3281218,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0069,True
8ffc8b4a81d1,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0052,True
8033c9d47917,spielberg_QUALI,speed,string_in_numeric,detection,0.0027,True
fe68a0671f25,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
04e425f20e1e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0052,True
3964adff1661,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
104ed8371414,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0038,True
a03bf85ee073,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
343cfa7e77d7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0083,True
cb472bf574b6,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0053,True
b86d228dbb5e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
2b34b8d78885,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0051,True
911ffcfbe697,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.005,True
8d905ed2519e,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0181,True
dff5d4ba3350,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0083,True
e133ee0e6ddd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0044,True
56aa9478acb0,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0102,True
bba6ee6aa5f7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
0f143d89ef9d,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0058,True
9dd633d9f2d5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.003,True
05acef1f92c8,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0051,True
1b098b40b81f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
149dfebabbfd,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
613e13cb66b4,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0054,True
b2151b33bb8a,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0053,True
c1da85083acd,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0056,True
823886a28b1a,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0054,True
98a49d5d1c7c,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0049,True
6ed53cd6e643,spielberg_QUALI,speed,string_in_numeric,detection,0.0027,True
95211fa11484,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
5838efe9aa53,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0055,True
b597cf981dd4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
be0dfdc4af50,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
e7066c107135,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
3bf728afe0a0,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0059,True
d8da7db0f127,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0055,True
c6f72d93c4ab,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
1c876206263a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0046,True
22fc1ad61618,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0056,True
44a7cb3062e6,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0054,True
ca871e8c88bd,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0083,True
2b25fa2113e0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0043,True
1fca2e5f3994,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
7995652e2f7d,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.005,True
64d48bd1edc4,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
34c2301b05cb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
df8f44d0d10d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
1c03a32e8dd9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0078,True
a973091b35ba,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0093,True
8f7f1a8eb216,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
592830d177ff,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.005,True
099501596492,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0069,True
7a05e36b97a8,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0054,True
5dea0ca22745,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
ea6d2318e827,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
e227153cd435,spielberg_QUALI,speed,string_in_numeric,detection,0.0047,True
4071c3cd6dab,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0056,True
601c9d583dd4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0137,True
a3d9493f5b8d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
6e7d32d37b8c,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0055,True
ece444e8b565,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
de637e587fb9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0051,True
08354a1e5218,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0051,True
dd04501dc6be,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0051,True
2ab4de821440,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.005,True
bce3f936a319,spielberg_QUALI,speed_raw,schema_drift,detection,0.0048,True
0f36cce7c97b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0045,True
cdeb79be9ffc,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0055,True
27a5abfb48d7,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
733cf44a3025,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
6777343d77fe,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0083,True
668124c0d3f9,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0058,True
82c8edfd457b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
403ca5338692,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
f6af81122fee,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0048,True
7e65ed7dcb08,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
28242a263dce,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0049,True
85d8314884f4,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0053,True
4f6e9c3faa4c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0028,True
337dcc9d0eed,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0116,True
c3c669667ad3,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
c21605eb5361,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
9f81ea9c656e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
6a490281c440,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
4c97d6e29b76,spielberg_QUALI,throttle_raw,schema_drift,detection,0.005,True
06cc599d3ede,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
9943057deb24,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0055,True
f436914308b7,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
c57f45d84208,spielberg_QUALI,speed,string_in_numeric,detection,0.0028,True
d2e73a01af63,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
dba51149c76d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0027,True
0aba01b7705a,spielberg_QUALI,speed,string_in_numeric,detection,0.0027,True
d2279e10500f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
c463cd25b4a8,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0055,True
0176d60a7974,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
2579aa631adc,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0054,True
64d79215456d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
71e52c6499d4,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0054,True
a9a7d87621ee,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0049,True
e769d7515748,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
a6ad92b3ee0d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
a051a910577f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
efa2c83b4a18,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.005,True
46a9ca35e045,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
ee8c3254aace,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
6e9630a1646f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
523a2e1dd38d,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0055,True
22c76d5a87e9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
4554af45ed62,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0048,True
d58e7fe12aa9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
175afc0a23e9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0084,True
a7f8caa1287a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
de6a666f7940,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0079,True
e5a311bf72ae,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0086,True
78d980fc0e14,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
ea3ef99ebd41,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0049,True
9a957250857d,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0052,True
5bdc9a24c43e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
c0f3e4ed3711,spielberg_RACE,rpm_alt,schema_drift,detection,0.005,True
3b17c3dbb195,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0103,True
d249f8be44f7,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0052,True
d82fb80fe8e0,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0052,True
e6429f2882d6,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0045,True
db537bd308ee,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
1fd52de7a987,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
f629a588164d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0044,True
201e04682890,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
71aab5148385,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0051,True
76b74ada0cad,spielberg_RACE,aero_load,string_in_numeric,detection,0.0059,True
a5d800c2ab81,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0092,True
1149d54986a9,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.006,True
693f3a4e7d8a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
2163630c06d7,spielberg_RACE,speed,duplicate_timestamp,detection,0.0048,True
39fd1d3a2a94,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0052,True
2132226cf551,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0072,True
ef9ca543c5fa,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
11c04a9acecf,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0055,True
00dc1202a3f1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
2405328780a0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
317f8038689e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0029,True
df018cdccf0a,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
650955c14452,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
3ecff1f96b65,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0049,True
159a3ce435a4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
0f810f3e577f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.012,True
844f56934abf,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.006,True
80dcb2df54a3,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
d3edd964a7e0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
af8d5b472178,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
118a89631f82,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0045,True
eb01a5c72c9f,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0091,True
26afa6669827,spielberg_RACE,speed_alt,schema_drift,detection,0.0052,True
6eb35bb32ad6,spielberg_RACE,rpm_raw,schema_drift,detection,0.0094,True
e25af3a91f41,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
8c9fc08cbe07,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0039,True
b2706a805f6d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0047,True
4d024ed42d2e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
97308da8a006,spielberg_RACE,speed,string_in_numeric,detection,0.0027,True
603d6319f9dc,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0096,True
d53fbc4530ca,spielberg_RACE,speed,duplicate_timestamp,detection,0.008,True
171ebae145eb,spielberg_RACE,speed_canbus,schema_drift,detection,0.0098,True
dfd02bbfe076,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0053,True
6e80b7d6f6db,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0103,True
37975e32d9a9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0044,True
a3ef5cc9402c,spielberg_RACE,speed,string_in_numeric,detection,0.0036,True
690b5d58ced6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
f77da6b4c06e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0049,True
6b3992874e51,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.009,True
93d3466673e3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0036,True
6dc779b4cc65,spielberg_RACE,aero_load_new,schema_drift,detection,0.005,True
721a4a329d33,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
053023b7f647,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0089,True
558b7f4bbe17,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0057,True
127030908aca,spielberg_RACE,throttle_v2,schema_drift,detection,0.0065,True
c0ae1739e977,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0053,True
f3f910574f11,spielberg_RACE,speed_canbus,schema_drift,detection,0.01,True
475fb3b6bbbd,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0051,True
de23dd2e56e9,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0048,True
b2095b3fa9d5,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0057,True
a67090b93d77,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0089,True
bc768be57705,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
ee5e7c69998b,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.005,True
71926f5273cc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
1c1ef201b409,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
1fb284d4cc30,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0038,True
d774f19a6c6f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
e2dc96fa47fd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0031,True
60624c1afaa1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
6dfa24555d5e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
71929e5571bc,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
bc7d009bf5cd,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
37093013af5b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
36b44a547893,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
78ab62a802a9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0054,True
6bb17e20677d,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
bbd510c11e4f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
b1ad3a2076b2,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
b40b3e2be310,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
0c9e14efe398,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
56d9b24361c4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
bf58b8ac7467,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0108,True
1b2f89875076,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0058,True
9309e4f9c31c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
2ac971ccb932,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
8e8b9539bc91,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0071,True
b31a3c458472,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
f377a512d2af,spielberg_RACE,aero_load,string_in_numeric,detection,0.0029,True
65ff5dea1f71,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0061,True
32d630cca75d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
f698706adc34,spielberg_RACE,speed,duplicate_timestamp,detection,0.0103,True
19dc793ce598,spielberg_RACE,throttle_alt,schema_drift,detection,0.0056,True
f9f4e3ebfcfd,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
37fe3a9d6793,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
cee66f9f0b57,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0029,True
79af91e1bda5,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0061,True
9e49d8fa85ad,spielberg_RACE,speed_raw,schema_drift,detection,0.0107,True
4c2be62ea4c3,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0026,True
cd5e1f796ad6,spielberg_RACE,speed_v2,schema_drift,detection,0.0051,True
95bcd8d5d081,spielberg_RACE,speed_alt,schema_drift,detection,0.0049,True
ea7b335ae571,spielberg_RACE,throttle_new,schema_drift,detection,0.0059,True
a23afee30a56,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0055,True
ff5c32a7151f,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
d301d80c7c21,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0105,True
3a7d7d71de2b,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0056,True
37d09db10715,spielberg_RACE,speed_v2,schema_drift,detection,0.0056,True
b2be2a9f29bf,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
f5b03fdf58c3,spielberg_RACE,throttle_v2,schema_drift,detection,0.0057,True
ebd3f6aef524,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
f29451dc6cfc,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0068,True
9c28c31fe6af,spielberg_RACE,rpm,string_in_numeric,detection,0.003,True
ac84e5027fe4,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0055,True
1c05e49c8b5a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0047,True
301238f86323,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0043,True
347bd398daed,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0055,True
709ea849c74a,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0059,True
9399c6ab0752,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0064,True
1cae5c149856,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
ebedf69e1cd5,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0059,True
b473a4fc2395,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
f4aaa07e857e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
d928470f750e,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
96bf21ba51de,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
7275865b827c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.003,True
9e2ef1f95d9f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
38e10ea4490a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0062,True
c348c6f067cf,spielberg_RACE,speed,duplicate_timestamp,detection,0.0046,True
c55b8a506844,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0053,True
3dcf1cfc851b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0031,True
f2dba2791940,spielberg_RACE,speed,duplicate_timestamp,detection,0.0042,True
894218238262,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0056,True
0cfdffabce37,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0106,True
7f17091bd897,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0049,True
cc053a178f8b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
7ac6d537035a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
e09bb0b57114,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0049,True
353254f6636c,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
d72befce9d28,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0055,True
ca7efce51ba2,spielberg_RACE,speed_raw,schema_drift,detection,0.0056,True
e96e717c23e8,spielberg_RACE,rpm,string_in_numeric,detection,0.0028,True
8698d77a2d68,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0055,True
319203780b96,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
fc6330313a7c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
de7a2720d84d,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
df96f02e824a,spielberg_RACE,speed,duplicate_timestamp,detection,0.0045,True
d111f094b1de,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
6d449fbeea10,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0055,True
