packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
387ed76ce675,spielberg_FP1,speed,null_value,detection,0.0054,True
83f98a0a4c5e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0047,True
5f40294cf3e0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.005,True
1626e8ed1c72,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0071,True
ea66ca8b24e5,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
a6960d19ce8e,spielberg_FP1,speed,bit_flip_low,detection,0.0096,True
cc952f3f2259,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.009,True
bf3d655d4f54,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
9b568feaacc7,spielberg_FP1,rpm,bit_flip_low,detection,0.0091,True
d4a44cef4dd7,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0068,True
80484627e08d,spielberg_FP1,heart_rate,null_value,detection,0.0048,True
2b1a9ef07d45,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
02b3d14f5389,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
b2159e5ee1ab,spielberg_FP1,speed,null_value,detection,0.0055,True
55197b7b824d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0087,True
07f997d2a99a,spielberg_FP1,throttle,bit_flip_high,detection,0.0092,True
dc21e8c2d088,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0064,True
060bbd349667,spielberg_FP1,speed,bit_flip_high,detection,0.009,True
8cddd2d93b8f,spielberg_FP1,speed,sensor_dropout,detection,0.0049,True
21046ea1bb16,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0051,True
33aa35a83e85,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
05e3c34d88b4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
154ed58bd74f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
46dfd01bc432,spielberg_FP1,aero_load,null_value,detection,0.0054,True
97d3ccf4bbef,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
19bfb741669d,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
f914173dad5b,spielberg_FP1,aero_load,null_value,detection,0.0052,True
1626aec5a737,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
56565f0dd592,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
4fe113a6f227,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0065,True
09d6d65c6b23,spielberg_FP1,throttle,sensor_dropout,detection,0.0054,True
02cb054b836d,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
8c61852794e2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0085,True
31d7d0da8b11,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0066,True
0330570d315d,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0066,True
0301a1c304df,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0091,True
018e4d0ca2a9,spielberg_FP1,rpm,null_value,detection,0.0052,True
98ce054af259,spielberg_FP1,throttle,bit_flip_low,detection,0.0089,True
32331f176ad6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.009,True
0df5a2c615d7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
8d457307da69,spielberg_FP1,speed,bit_flip_low,detection,0.0088,True
4625885a3f46,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
0558e591259a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
d8ddbfb0d2cf,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
6643e76d40ec,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
da6e1946d696,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
1f15183d00d2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
51519bdd80f5,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
07d4c242ccc0,spielberg_FP1,engine_temp,null_value,detection,0.005,True
727def09ad04,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0047,True
773b70d9f472,spielberg_FP1,heart_rate,null_value,detection,0.0067,True
7663064474d6,spielberg_FP1,throttle,bit_flip_low,detection,0.0087,True
55f784b5f5b2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0084,True
aecc17133b1d,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0065,True
49f1b74e84f9,spielberg_FP1,heart_rate,null_value,detection,0.0048,True
754ffc02d676,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
4f52df48fa7d,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
0fd9ff8ddc7a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
07b20ddfd241,spielberg_FP1,throttle,null_value,detection,0.0051,True
ad4decb45b27,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0084,True
e5db7d277950,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
7437ae2978f8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
623eb1b4a3ab,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
acbb6e5bb183,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
20b108d53f83,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
7bf01a72ccd1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
3fc65c07dff8,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0067,True
6d2f89a56542,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0082,True
6dce092bb804,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
7d2befd88927,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0064,True
3b5861e40781,spielberg_FP1,aero_load,bit_flip_low,detection,0.0087,True
05531be98d74,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
cba73364cfe4,spielberg_FP1,throttle,bit_flip_high,detection,0.009,True
4ad556785f93,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
945daf636293,spielberg_FP1,aero_load,bit_flip_high,detection,0.0088,True
1e58032537b7,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
b61c5290f229,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0112,True
c454ded426c8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
22d52eaa104d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
9225d8ca9f04,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
6b11b6024dfb,spielberg_FP1,g_force_lateral,null_value,detection,0.0051,True
bc87e163c6b0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
6833fe58e693,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0082,True
9a6966aa06fb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0194,True
bf04cf54934d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0088,True
e31c860bae49,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0098,True
c33286f3e5a8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
0d8cf8a4d363,spielberg_FP1,throttle,null_value,detection,0.0053,True
657b1d1fe5a3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
9c251f155366,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0052,True
e1d03d1b76fe,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0072,True
c19a3e58536b,spielberg_FP1,brake_temp,null_value,detection,0.0053,True
69a9688673c1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0092,True
aad2ed68275b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
4a21cb1f11d4,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
e4f3fb3e68c3,spielberg_FP1,aero_load,bit_flip_high,detection,0.0092,True
f312b751a6e9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0049,True
2a88a195dc60,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
cdc87993346a,spielberg_FP1,heart_rate,null_value,detection,0.0053,True
90ddeddaf05a,spielberg_FP1,throttle_raw,schema_drift,detection,0.0073,True
c37d8eb59157,spielberg_FP1,speed,bit_flip_low,detection,0.0089,True
2799b94ca50f,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0064,True
cae3260a145b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0089,True
cfbc28eb3f9c,spielberg_FP1,brake_temp,null_value,detection,0.0049,True
f52aff5c89bc,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0068,True
83387608c518,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
22337547cf8d,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
236526aae1e1,spielberg_FP1,rpm,null_value,detection,0.0052,True
9de58de44d5e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
2ca179c2005e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
6023d6eaaa99,spielberg_FP1,heart_rate,null_value,detection,0.005,True
efe4e00330eb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
1b6cec410a6c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
f2a75e7ec5df,spielberg_FP1,speed,bit_flip_high,detection,0.0091,True
a7fb02f8df08,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
07df63974b37,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
048ceee74785,spielberg_FP1,throttle_new,schema_drift,detection,0.0076,True
e37c1bd77f3a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
f9d42a166bcb,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0067,True
c3feff4f4092,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
a8902d408874,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
3b40b69b1e66,spielberg_FP1,ecu_canbus,null_value,detection,0.0049,True
7870d3503131,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
07cabf27197f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0093,True
28fad6d1b682,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
bb6e17804c8f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0075,True
e019422de68b,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
2b936359b57e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
3339f45b937a,spielberg_FP1,rpm,bit_flip_low,detection,0.0091,True
5c802255d5b4,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0071,True
57fb53ad37f9,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0073,True
0a9e5f1c6255,spielberg_FP1,speed,null_value,detection,0.0051,True
4dc63b90cc49,spielberg_FP1,speed,bit_flip_low,detection,0.0092,True
17bd415aba2b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
8cb25ed3e1da,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0086,True
7f703b1b27e1,spielberg_FP1,throttle,null_value,detection,0.0057,True
39fd94a788b2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
b2c3c3d48f0f,spielberg_FP1,brake_temp,null_value,detection,0.0052,True
f158d50edd30,spielberg_FP1,rpm_new,schema_drift,detection,0.0068,True
5ee05166aee5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0088,True
8c9841acc6ac,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
fa65e927e110,spielberg_FP1,aero_load,sensor_dropout,detection,0.0051,True
5f659eb0c7a8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
a41b4eeda394,spielberg_FP1,speed,duplicate_timestamp,detection,0.0054,True
00b82cf29ff2,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
891139de4368,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
dfe8d00020db,spielberg_FP1,tyre_pressure,null_value,detection,0.0058,True
9cbe713c94c6,spielberg_FP1,aero_load,bit_flip_low,detection,0.0091,True
7b930b95b8ca,spielberg_FP1,g_force_lateral,null_value,detection,0.0051,True
fb8d5c5a1b0f,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
44a445895ad3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
aedda67d39ce,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0051,True
36b24c25e2bd,spielberg_FP1,g_force_lateral,null_value,detection,0.005,True
0375a56495dd,spielberg_FP1,speed,sensor_dropout,detection,0.0048,True
87a15956f01d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
72dd514582b2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
4581dcbfa139,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0069,True
ac3832c4849f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0112,True
192bc6d832c3,spielberg_FP1,aero_load,null_value,detection,0.0063,True
2b346359fe8a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0066,True
0512bf45d9b0,spielberg_FP1,speed,null_value,detection,0.006,True
30679e40b616,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0092,True
22e5cd53b4c0,spielberg_FP1,rpm,bit_flip_high,detection,0.01,True
f18e775e8d24,spielberg_FP1,throttle,bit_flip_low,detection,0.0084,True
5520eb8c7f52,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
cadaa8a983a8,spielberg_FP1,rpm,null_value,detection,0.0086,True
ff1052de1bb7,spielberg_FP1,engine_temp,null_value,detection,0.006,True
cb828ff670e1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
b32e1f94aa7e,spielberg_FP1,engine_temp,null_value,detection,0.0056,True
d5982cd40503,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
4637d5d5a870,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
70cc807e7343,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,True
04e13a4b3a29,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
014b5eea1859,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
4f41311f85c6,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
7cfa66b9cefe,spielberg_FP1,speed_new,schema_drift,detection,0.0069,True
444f899cf5d7,spielberg_FP1,heart_rate,null_value,detection,0.0052,True
62526253c87a,spielberg_FP1,rpm_alt,schema_drift,detection,0.0069,True
f5004beec269,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0063,True
321c4e39eb07,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0065,True
469db03398cf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
43df78c8eff8,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0067,True
a2bd5342c04b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
0352444f10fb,spielberg_FP1,speed,null_value,detection,0.005,True
b41ae10f5ed3,spielberg_FP1,aero_load,bit_flip_high,detection,0.0091,True
59de908630c0,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
adc1ecb654ef,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
6396b2a8eb07,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0054,True
3fea03b9e921,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
bdf551bedf7b,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0073,True
cc4faf4f6d67,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
a50c281b93e0,spielberg_FP1,ecu_canbus,null_value,detection,0.0049,True
e4aa52bc70a9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0077,True
f97dab968849,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
25b9f7bc9f47,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
79c0de3a633f,spielberg_FP1,brake_temp,null_value,detection,0.0051,True
4b7dfda777aa,spielberg_FP1,rpm,bit_flip_low,detection,0.0147,True
71daeac1d423,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0089,True
c94a402c961f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
e5c13e8cfda3,spielberg_FP1,aero_load,null_value,detection,0.0051,True
a33396cea081,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0047,True
c95a5e0f84e6,spielberg_FP1,throttle,bit_flip_low,detection,0.0093,True
8e39d5a44496,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0066,True
5004895ed8d5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
849dbcb43732,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0071,True
78d0bac7797f,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
eb690a93ac71,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0065,True
64ac7961f166,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
c5b1e56cee35,spielberg_FP1,heart_rate,sensor_dropout,detection,0.005,True
df6717bf7b7d,spielberg_FP1,tyre_pressure,null_value,detection,0.0068,True
89265c1dde7f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0075,True
d5ddcab29042,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0073,True
29ba52e2026a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
0e2234292228,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
5db3fb10ecad,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0071,True
5259895dcc63,spielberg_FP1,throttle,sensor_dropout,detection,0.0053,True
453c4123d24c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0098,True
b351032c9810,spielberg_FP1,brake_temp,bit_flip_low,detection,0.009,True
282f1a6be7de,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0069,True
4c7468b4c122,spielberg_FP1,aero_load,null_value,detection,0.0089,True
ac339a2dc830,spielberg_FP1,throttle,bit_flip_high,detection,0.0093,True
41eee0d5ebb5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0093,True
3044a899be4b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0091,True
409a53eb17f0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
8da03045f27c,spielberg_FP1,rpm_v2,schema_drift,detection,0.007,True
aa58f931c5f0,spielberg_FP1,aero_load,bit_flip_low,detection,0.0092,True
1cbd5dc32bcc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.011,True
dbd0d51e3d33,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0069,True
666dd0745535,spielberg_FP1,engine_temp,null_value,detection,0.005,True
9842ff70787e,spielberg_FP1,brake_temp,null_value,detection,0.0053,True
e9743b3caff3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
2253af71f7a6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
440f4992b3ad,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
15676a57e703,spielberg_FP1,throttle_new,schema_drift,detection,0.0066,True
977286c9d149,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0084,True
7a710ecbcedf,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
c76378f94425,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0071,True
1e2aa0966e52,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0092,True
3603be0bd183,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0073,True
960a7b751cf0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
7bf9d3a33f3b,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
1c2171d391d3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0049,True
f6957edc5b75,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
8b353a55f315,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
11383d44d022,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
fb10c91927f1,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0069,True
9bf5d3fac138,spielberg_FP1,rpm,bit_flip_high,detection,0.009,True
31f930375c6f,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
2f878b90ea24,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0129,True
2b2fac19c3a7,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
2feb1c6ae970,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.011,True
d90740d9c6fe,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
e6fb43aff2e2,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
e64094b5608b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
7f732adb713a,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
68fe6bd16a85,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0107,True
eca0c8f15745,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
d10c5f027d40,spielberg_FP1,speed_alt,schema_drift,detection,0.0085,True
6165fc4a5505,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
b679d9a8f1ed,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0083,True
329a333a1c90,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0078,True
a11bd9cb1035,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
3f380b2f42c5,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
b5f1367f3a45,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0109,True
905e62d53be1,spielberg_FP1,speed,null_value,detection,0.0063,True
b639667d17c9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
b84f6fde19c5,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0077,True
e9aa4154c036,spielberg_FP1,rpm,null_value,detection,0.006,True
0d80eca39f9e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0058,True
d0a2ee17775f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
c81d5d1e6812,spielberg_FP1,rpm_raw,schema_drift,detection,0.0079,True
7a20be48170a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
6de9cd0a5dce,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0088,True
be575c791485,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
6addc184ad58,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
cad9398c4c0e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0104,True
7202728fc16e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0098,True
938701e081ae,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
9c99763f9307,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
eec69409e441,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
a81aa59bfe07,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
4be3eb1cd654,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0112,True
3b656ad26dc1,spielberg_FP1,brake_temp,null_value,detection,0.006,True
36e53b8fcd7e,spielberg_FP1,rpm,null_value,detection,0.0058,True
0d0ebbac3b76,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0106,True
a8c2537494a7,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
fc0a178d91ae,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0091,True
a6fad95b5066,spielberg_FP1,rpm_alt,schema_drift,detection,0.0078,True
1d1664c1249e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0164,True
70c0ac67e3d8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
ed295d6a2348,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0113,True
dcae11c3084f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
57c80e8d3952,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0093,True
41c6822f775c,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
96972c097539,spielberg_FP1,engine_temp,null_value,detection,0.0055,True
462de23f0954,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
a5f8851174c6,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
15e5ae51ad3d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0086,True
54063d56d2e8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0083,True
7d2708c16847,spielberg_FP1,throttle,null_value,detection,0.0051,True
eaac111f12a4,spielberg_FP1,engine_temp,bit_flip_high,detection,0.009,True
ffb07c6d9dbf,spielberg_FP1,speed,bit_flip_high,detection,0.0086,True
94ce58bab634,spielberg_FP1,aero_load_new,schema_drift,detection,0.0069,True
9d13bf537ffe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
3691192eb1d2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
2cf4db12833d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
9a16d385ff19,spielberg_FP1,g_force_lateral,null_value,detection,0.0054,True
b5a964aa46e6,spielberg_FP1,tyre_pressure,null_value,detection,0.006,True
f244ee3d1012,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0053,True
f41ff331be49,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
e422c1d12536,spielberg_FP1,g_force_lateral,null_value,detection,0.005,True
74292de2ecfd,spielberg_FP1,throttle,bit_flip_high,detection,0.0095,True
ddfb3e3d6c2c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0071,True
69159702c65c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
74d6447ce3fb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.005,True
d3d0afed70da,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0055,True
3dddd7ab0972,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
6d60885abc44,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
f2872f829ca4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0167,True
5d1deb9c6d6f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.007,True
a068ae5d7e02,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
e21e49f19a82,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
2c8d2e4dac1e,spielberg_FP1,rpm,null_value,detection,0.005,True
e4e249a017fe,spielberg_FP1,aero_load,bit_flip_low,detection,0.0088,True
99669a0bed46,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
a5f0e3cf11ba,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
089b6c2d077d,spielberg_FP1,throttle,bit_flip_high,detection,0.0089,True
3bbc3791b519,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
bdbe93fbef15,spielberg_FP1,rpm_raw,schema_drift,detection,0.011,True
33e2a6c60553,spielberg_FP1,heart_rate,bit_flip_low,detection,0.009,True
eea91b990475,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
70dc3b704b85,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
be03c57eac21,spielberg_FP1,throttle,sensor_dropout,detection,0.0048,True
e1b26b713e71,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
737498d309f9,spielberg_FP1,engine_temp,null_value,detection,0.0053,True
47c4e46bcd21,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0066,True
2fb39b0913be,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
