packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9981e4048d1d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
b1080faae8a9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
5042c6d934af,spielberg_FP3,throttle_new,schema_drift,detection,0.0,True
cd2e64010c6f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
c7f72a8dca1c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
08e6dfd45152,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
5a4e291b3c1e,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
cd4e9ccbbd66,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
f67ada4d2b6e,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0,True
f49fe65c5151,spielberg_FP3,rpm_raw,schema_drift,detection,0.0,True
4cd08053e3b0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
6c203c812ee8,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
4393cc8e2995,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
5664aaddd155,spielberg_FP3,rpm_alt,schema_drift,detection,0.0,True
d306e26ed47c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
32506bc9ea33,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
6873144768c9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
ea0e8d01d100,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
e56b54f0145b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
fafd9805e814,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
24f7dc01b57a,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
6d3e776db18d,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
583204674d00,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
b75ac325928f,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0,True
948476043b64,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
671a793068f1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
e4db0f96d050,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
bcaac14a5aa1,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0,True
380ed97a1760,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
fd122eae5c92,spielberg_FP3,throttle_new,schema_drift,detection,0.0,True
477cddac74ff,spielberg_FP3,throttle_new,schema_drift,detection,0.0,True
8fdd340eb21c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
7e32c59aa135,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
7aa2ed0b722c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
0251332fb8bc,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
9378faba0bed,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
2c61adc34345,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
30f5148e45ce,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
80259aa63946,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
29fbfe6ee084,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
fd09428bb07f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
ae597541f797,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
10746aead619,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
929dc07e283f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
c44af9c19a9c,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
14229f583bf7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
04f6b659bdaf,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
bfd63f4d28b0,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
5a032ccd9495,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
8c30d82eb0ff,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
330631d78965,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
ce14599013d5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
9370dcb4f09e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
2969580b6b56,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
11d81d085c90,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
d292266e6580,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
845154a9897a,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
7c224e0544cd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
1a4c4118008b,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
98dc4fbad38a,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
6628fbf349c8,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0,True
a10d90f3f26f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
caf23b4ac048,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
27e095592f4b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
9356a43bf31a,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
6a43a9454423,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
1fc27db5562d,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0,True
182a216424be,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
683bb46c1177,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
be1ea5f3f60a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
45c25e6c2f20,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
aaa61291e92a,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
74713775bee5,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
6e36e3a78b8e,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
758566da93af,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
617bc9d34347,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
6432ff170061,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
037e38284fa2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
c535ee112d7c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
7441c1de0168,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
d748f3d87d28,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
af8d95f6b2f8,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
716a32a22b08,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0,True
69340daee54b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
d92ea6c61479,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
541683084e63,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
a0099055b0ec,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
f8af7e25c10b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
8a7fb3e2bfed,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
0984c18ecc27,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d6384cafdf4e,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
d2cf5eb260c9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
541ad1915c92,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
be62c877cde7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
28dd074202e8,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
54a557ba2264,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
06fd4b1096cf,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
c74d5231ece2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
c0607e5afdcc,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
e248745624d0,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
21fcda39dc20,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
09e8ecc79035,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
933c33bef234,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
b3ded33f1b47,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
d1f03a640644,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0,True
33a1a21937e9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
c236bd973ca2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
c2b52398e032,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
4b3000ad7cef,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
5c005ccaf341,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
85d1d1076ea3,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
10df9198b530,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
b71ab92be901,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
da819471e678,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
e9ed6213faa6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
645c1ff2e6fc,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
503ecef108f6,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
ccff97b2231a,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
86b535114602,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
536e9886c8be,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
8e35739c612b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
c0dcebc6a633,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
f0ad84a275b1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
d3602252227e,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
22e2daba3cf1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
7e9cb72c315a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
e1875c5735d0,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
68b1816ce145,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d856d2d9ce6c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
f74bf62a7aeb,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
7664e41b4680,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
d5cafd70a596,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
19cb4a13fcba,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
58100101d545,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
982d9f2105d9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
dde509f35f88,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
dfd567072758,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
92c6e89186a8,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
7c110dcabf72,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
5221a80e889e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
37a2e1439342,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
dd02cf9ef1f4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
a4707f262250,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
0a3e7ac4d66d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
934605621615,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
f6b12be168bc,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
302c9fe43b69,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
265b72bd3219,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
2225cf166b84,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
079d167f6cd3,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
042eb77a2995,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
c1de9ee129ec,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
4c0c5a8e7f10,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
0d37f3be0488,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0,True
fda3d8b5df00,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
bb79c5863263,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
f96bc4731af0,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
e603e6fb98c0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
2295458271d9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
e201e3089a82,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
78cf4a08c563,spielberg_QUALI,speed_v2,schema_drift,detection,0.0,True
60a732998ca7,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
a1bb5654c75e,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0,True
3c3c6deb771b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
0e035689c1b7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
48c9812c905e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
50e6ca5fcff7,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
eda309eb5485,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
c487750d3201,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
959086923fac,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
aab3e426b0cc,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0,True
6e172a7bff9e,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
ba2bb7c107d7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
7a09c37c1c88,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
df693b392ef3,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0,True
42df9d1ccd7a,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
26717dcbbdfb,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
0ca0116835b3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
323a1176baa9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
1377892cb2d6,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
1d59f600c274,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
fed9bfe1aaae,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
f9dc7d895dad,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
b15dbe088d1c,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
808f11b71fdc,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
3c3fc5bf40de,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
68e190688e82,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
4efad469820a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
1772303b7a22,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
6594ea3ae628,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
7384a6ba4cf0,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
60985e4d767b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
e9dd598f1581,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
c97d381a49e8,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
cc378d6bd710,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
4a3ce957a6c2,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
96a1619092c1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
261aae906362,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
95d5eff0c8bc,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
742fff12e2c4,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
d4e9fa3e9aa3,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
f685994723f4,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
b47aeab07f36,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
b9cf8687d513,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
3e1ac4edfa8b,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
17a5af282721,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
b788393f8f91,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
b5ee412ec6a6,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0,True
b9bdda9a37fa,spielberg_QUALI,speed_alt,schema_drift,detection,0.0,True
77e82ddacb15,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
ade646356c46,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
3b3101c3dc19,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
26a5f0b2e156,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
3b56facadbe8,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
c8856a9bcad0,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
9deee387b3b9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
adec43bf0106,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
6d567a91c60d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
3a65e0e09a88,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
8bb9948815d3,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
17cc8ad3a54c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
47dabaafebf1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
304adff9dfeb,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0,True
01e9418487fb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
87f82f6c0bad,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
9a964b8992d3,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
2057326317a2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
b7c20b13b163,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
6a55b27c6dd3,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
c65d12a67f2e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
fcdeb7c3d806,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
d069c099a9d3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
8e6afadfa271,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
7551a834b2c2,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
72418931b046,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
db8bd4a26ff0,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0,True
01ff87c84869,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
c0095131ef87,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
a3a1eba08494,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
985b9593930e,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
c6910614a928,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
baf4df96f931,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
4a073dca8577,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
f11a5d54dfcb,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
2e7ecb24c545,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
bd39c410029c,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
86a8e882b660,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,True
7847f4f0b5af,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
03a5afaa31d5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
58d8ccf642d1,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
133833ef990e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
5812a0b9b7b2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
ed69c0fb7e94,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
576c3d89b0fe,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0,True
603ae6376858,spielberg_RACE,rpm_new,schema_drift,detection,0.0,True
f15b929444c6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
afe0d7155456,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
ecfefebb41ac,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0,True
74360ac00770,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
c6866063bb86,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0,True
071d658851d0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
68722eb99df5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
583e173da4aa,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
aee859e5c0ac,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
c350d06d7335,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
5ee145765168,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
dace30734742,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0,True
5492c83a083d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
16618b1ad0b0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
f33b89c6b2ab,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
ab730c68d524,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
197df551ec3a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
caa7e7012e6d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
d9189a9c4c05,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
711b538be31f,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
b8ac8a567e8e,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
bde48b12a26b,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
8add3ed83132,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0,True
9d6f96b018f2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
898e1900281b,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
a48f295d24e4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
4402b24b3829,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
d8382590c47e,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
addcab377754,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
934223eaa09f,spielberg_RACE,rpm_raw,schema_drift,detection,0.0,True
5ad757ed53f0,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
14db0c37bfbe,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
d31f942d40e3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
99a5e3816ab1,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
f36f47a0a03b,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
9b7ae1511624,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
03523b90ee97,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
23515785603b,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
e986dcd30dbe,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
8759d33bebc8,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
ae8558a0ce10,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
369499057b7a,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
128fbd0e0af1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
b21a84e99bd6,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
a7eb59d80b14,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0,True
e821dbc20393,spielberg_RACE,speed_canbus,schema_drift,detection,0.0,True
aa03e342ef8b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
adf316afd017,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
f21e6f28446a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
bec2152e1f21,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
4950ca221fb2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
2f55afd54745,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
9745d1c2e6b5,spielberg_RACE,aero_load_new,schema_drift,detection,0.0,True
091fad54ca47,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
02c727f3c271,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
8806e2845093,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
16d154a3a44f,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
02dc4e9c8a96,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
3615781efeb8,spielberg_RACE,rpm_v2,schema_drift,detection,0.0,True
a8b539a9c217,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
668a85110e8b,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
c2b061ce95e6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
be2ae6374341,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
02378b855dc2,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0,True
64a80b37b54f,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
c4ea4dca2061,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
1842300294a3,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
d30259715f1b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
98ae064b2cb0,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0,True
e1d654aaa5ac,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
554cc50beda7,spielberg_RACE,throttle_new,schema_drift,detection,0.0,True
1b67eb744745,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
a44b74913c83,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0,True
18bdd0499f70,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
58b3964f0d43,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0,True
4282503320be,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0,True
