packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2001bf19692f,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
536c8bad7d46,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0,True
34ab9a64aabe,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
297cc8fc8d49,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
b74982c07c8a,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
debdcef73d3e,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0,True
8ea0fa097c97,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
d77ed1ce6877,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
ccc395ca2483,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
ae425c4749e8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
134a58c5b6bd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
8db87e58e1c8,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
d9a11430d3ff,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
dd7d83b1afb4,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
3e4f28012967,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
2e356b7a2743,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
eecb9bfbf011,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
d31dc2e36bcd,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
fde36bb350a3,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
c7caca4fa8a0,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
cf56befb2bd3,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
ce07719c57bc,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
e32feaf45f9a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
e72aadc32f0e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
72c328daadb3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
53e2a9671461,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0,True
fc29a516439f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
c93f3545ecd9,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
abe96066686c,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
63e72d1604ff,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
3f48dc5078fa,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d1d9df8cc3eb,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
4f915eaa700c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
b40b4099cf21,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
d8b1e89e334e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
e849e0e5335b,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
866085cea481,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
300214f40d4f,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
cb57e2db6ccf,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d749943d5cf3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
198672f513cc,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
4b7236cb0a3b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
5aae848c21f6,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
363d2de5c833,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0,True
353f4a12e32d,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
c421e0e8937b,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
701bf2978e97,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
b19e99b86aa1,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
ce320fb73125,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
50fced69e93c,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
d144a2c91743,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
f053c5415d4f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
751d9b556228,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
e82e4cb1485c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
e610e55a193c,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
67d3520ac27d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
60b016344e48,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
03c5abf83e92,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
83ebfa2b37ae,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
aeeb5e24ff9c,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0,True
b72b7ad1354c,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
d5a984ad8c1d,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
8b2f70aed0a4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
d4ba8e7e16ae,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
d9afb106afd4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
5ba9927ed4ff,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
155a38c79dd6,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
0359161e066b,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
6b73a6097beb,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
034947150531,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
dcc1b03cce80,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
3499c756fee2,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
0a9334c39f65,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
b710d29c5ee4,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
627abab24a35,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
7d2149f752bf,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
d0550398fa08,silverstone_QUALI,rpm_new,schema_drift,detection,0.0,True
8b84c1e66caa,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
04be03fc5c09,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
82b21a3fa908,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
25e2bd4c32fa,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
422e7d41f8ab,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
787ccae8c431,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
2d12d239eda1,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
adb7b70d5430,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
d65b311f661f,silverstone_QUALI,speed_raw,schema_drift,detection,0.0,True
7c00efcebc96,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
26369d6eb3dd,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
b20eed478f3a,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0,True
489b62d61470,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
70b20a4d99e1,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
6505cfb5e1df,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
19879e345314,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
33bf0f442ee8,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
6330f09d4e93,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
7823366fc90e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
8d16e93b3aec,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
88a3579093ec,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
3045a22387ad,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0,True
8250c59d807e,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
ee9acde529e1,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
b6ff95700963,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
f23d2cf83dd0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0,True
fa46a0e9d108,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0,True
c3c48a1ad194,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
88e78881f3e4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
1cec4c2af1e4,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0,True
8b3e323783fe,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
8394ed1c226e,silverstone_QUALI,speed_new,schema_drift,detection,0.0,True
79f59447a87d,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
0ea64a7794ee,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
94ffff357935,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
743099e81960,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
721f3162c901,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
40e72180db60,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
3b4fe842f908,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0,True
933237ee6c62,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
e6a3fe94ac3d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
1d4d4c8d5512,silverstone_RACE,aero_load_new,schema_drift,detection,0.0,True
0723d53383fb,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
57f90e453c4b,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
213f5115cadc,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
5c4581445207,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
f2b2d3837761,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
3dfebc84dad0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
6901b3b5551a,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
9f695d6e5683,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0,True
5ab55e3bd311,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
45dcdfadae49,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
294d4ba7a56c,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
7c76253ae669,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
d692ff8a05c0,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
8e428b9990d3,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
a7db5fee96f0,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
b67ac0cc2a17,silverstone_RACE,throttle_raw,schema_drift,detection,0.0,True
b999104bddde,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
5de99d53f133,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
2830108f17d2,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
22bc85b2b1db,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0,True
c7074dc8cfb0,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
b230af057c20,silverstone_RACE,throttle_v2,schema_drift,detection,0.0,True
30b9148b8586,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
d452f956fb08,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
1a587a37d568,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
9000e797a736,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
6c8d87670512,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
9e937d1761c6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
4848ef325064,silverstone_RACE,speed_new,schema_drift,detection,0.0,True
ff8b2549e9b9,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
c8e01d19ed3d,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
6e6ae42bbcb0,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
6e7e5be92d62,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
216d31908bbe,silverstone_RACE,speed_raw,schema_drift,detection,0.0,True
f514d9b4b9c8,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
725d1e8a5b4d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
904dc1c0dd81,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
3f008443d87d,silverstone_RACE,rpm_new,schema_drift,detection,0.0,True
744c63f7fe37,silverstone_RACE,rpm_alt,schema_drift,detection,0.0,True
80258ddc1bca,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
1730e268aed5,silverstone_RACE,throttle_alt,schema_drift,detection,0.0,True
4b4ff100a011,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0,True
1bee5de01331,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
07c16d549af3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
e6ae8221ac87,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
c684ff0412cf,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
8c67f38ae021,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
fbb24d1e1494,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
f86508333d74,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
338b0f74b46e,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
069f3f5b8aaa,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
775eb3e2025f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
dd9b90fa6162,silverstone_RACE,rpm_new,schema_drift,detection,0.0,True
2cf1a75d3866,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0,True
014dd540348b,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
219bffa9a5aa,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
2177e0f0885a,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
04b4487756ab,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
d072f7b5a5d9,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
5826ed069cab,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0,True
b5d0a3d50c6d,silverstone_RACE,throttle_raw,schema_drift,detection,0.0,True
6a7fdc00b853,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
8ff25d5f770e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
3a3004496771,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
4b5672161889,silverstone_RACE,rpm_new,schema_drift,detection,0.0,True
32fc9e885a2d,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
8c308a91b272,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
92e1c69cb179,silverstone_RACE,speed_alt,schema_drift,detection,0.0,True
c81c89d44981,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
ef9c57a4cc83,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
2e434418f319,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
0a3612b2a9ae,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
f7dd57deb651,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
d883e01cbc56,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
c4c88c8235e2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
cd0f1bd5f2b9,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
0c9bd2711205,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
eaa88a384381,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
68851042a5b1,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
f4e6a72001dc,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
fb89cf69f002,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
103b7212be89,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
ac835db588dd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
9eb1ff8756fa,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
7985fe8ef15d,silverstone_RACE,rpm_v2,schema_drift,detection,0.0,True
6ce514dfc535,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
8e21fb3e9f89,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
ff1f81497df1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
3f8ca3c371d3,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
759221712f32,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
556836f627eb,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
054199792927,silverstone_RACE,speed_alt,schema_drift,detection,0.0,True
fe06b70c78a3,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
1097307c003e,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
9f84ea5f0bac,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0,True
1840ce9a2654,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
8f61d7bfa775,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
310dc0c62001,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
000918bb92a1,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
0a19f1e49b51,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
0712699fdaaf,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
4c429675ba70,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
a84bd95d4ebb,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
40675d24526e,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
89217e326c98,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
0fe899b6d070,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
0515df4c0b58,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0,True
d5fe9472daed,silverstone_RACE,rpm_new,schema_drift,detection,0.0,True
39e509568fc7,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
df43b8e28239,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
e4a35b2788e4,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
f2c7d320ecaa,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
82b0a77bc9db,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
99f93d3bae58,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
3f7e5cfeb473,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
d35f8d68ed62,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
25b9ae571b15,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
12c34e4f3763,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0,True
8c537d6c66e3,silverstone_RACE,speed_canbus,schema_drift,detection,0.0,True
f50e168bb650,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
eee7dfd5c984,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
f2048df5a50b,silverstone_RACE,throttle_raw,schema_drift,detection,0.0,True
577053d37a17,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
22204091b710,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
3f98c97da925,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
523aa4bc1715,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
6b897d120149,silverstone_RACE,throttle_raw,schema_drift,detection,0.0,True
d852b4ea8f68,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
229d7ef6b4ee,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
ad5dff468983,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0,True
94191e9c4e0c,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
088c69a1d030,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
f3885ad2ce99,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
2cf66b488690,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
fcf19d7a7f4b,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
18fef17b2265,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
d1b8f2e73017,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
10867d1152aa,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0,True
3463e77bfcfb,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
3b55ccc77bea,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
60bdd14991d6,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
b30804c45eeb,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
7522fa4454dd,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
db7914498e84,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
07f50131e61f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
5bb406ecf9d7,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
aeb52c8ace33,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0,True
5866b246c7a6,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
d38e0a0893fd,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
e422871c77fa,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
d1d8c1422273,silverstone_RACE,throttle_v2,schema_drift,detection,0.0,True
de608cbc245e,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
aa3f5404f300,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
81b6a116de56,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
25fe672c3554,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
bd53509f2f27,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0,True
e1ca7aac0416,silverstone_RACE,throttle_v2,schema_drift,detection,0.0,True
aa48e2e0dc21,silverstone_RACE,aero_load_new,schema_drift,detection,0.0,True
5fd78329ec40,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
3505c956866d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
8faa7c66deb5,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
c465ba138347,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
65f4b9a79f37,silverstone_RACE,rpm_alt,schema_drift,detection,0.0,True
f51ad5b4268e,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
2fb084e8aa7b,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
4434a5bac7a8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
d534f0045191,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
e592e93bcbd3,silverstone_RACE,rpm_alt,schema_drift,detection,0.0,True
2c944d8dae68,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
6227fd95129f,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
257de531df90,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
13b52eaf5aae,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0,True
6687b66bc088,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
584f98821fbe,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0,True
2dbc7c8e1106,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
fa8dcd61a485,silverstone_RACE,throttle_v2,schema_drift,detection,0.0,True
7b7bfd948514,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
c62ede88184f,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
1737f9191f88,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0,True
9bf7c2b9ce87,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
dad708caf077,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
14332bdd952c,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
8e1adf5e7037,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0,True
95401eb8e7e3,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
2a11bd6de51e,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
7475e3a17363,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
01c5bab4e032,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0,True
00763022691a,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
63b36cbbea76,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0,True
47144946aa64,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
afdb765cfa89,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
457578e6ae54,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
405f0f4e0107,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
8a903561fa09,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0,True
27e648416f71,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
d294ce3288d0,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0,True
70176b89d3d8,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
deb3521d78bf,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
03970d0486ab,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
6b1a9cb41d53,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
51b0335a0c2b,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
e30dab7c9ae9,silverstone_RACE,speed_v2,schema_drift,detection,0.0,True
94f3d8e62da4,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
e7f27ad955f6,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
79bfad04a61a,silverstone_RACE,speed_alt,schema_drift,detection,0.0,True
d0f10bde738d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
be0dbbaa5005,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
489d9f68cfc0,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
99f4d9d6b59f,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
ef87b8e3299f,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
7c35621f0e1f,silverstone_RACE,rpm_new,schema_drift,detection,0.0,True
