packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
04c66741c681,silverstone_FP3,tyre_pressure,null_value,detection,0.0061,True
74b9915ab501,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
be22941b3c65,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0102,True
c835f3c57c8a,silverstone_FP3,aero_load,sensor_dropout,detection,0.0069,True
48b7848080fa,silverstone_FP3,heart_rate,null_value,detection,0.0065,True
b47c08aeb45c,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0092,True
b7f08671a76b,silverstone_FP3,throttle,bit_flip_low,detection,0.0115,True
581d9b6fb0fb,silverstone_FP3,aero_load,null_value,detection,0.0064,True
8467a0043620,silverstone_FP3,throttle_new,schema_drift,detection,0.0083,True
01654a11848f,silverstone_FP3,brake_temp,null_value,detection,0.0064,True
570034f70b9d,silverstone_FP3,aero_load,bit_flip_high,detection,0.0108,True
819f32d6217b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0068,True
70107492e954,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
fc554e29eeb6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0071,True
6f7e54bc9085,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0106,True
f14595200427,silverstone_FP3,aero_load,bit_flip_low,detection,0.0098,True
4e5b85d836a7,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0093,True
a081f8d2799e,silverstone_FP3,heart_rate,null_value,detection,0.0067,True
61239c7b45ae,silverstone_FP3,rpm,sensor_dropout,detection,0.0064,True
5f6353e8b7b9,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0068,True
d90193aeb3cb,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0061,True
a148d3ab139e,silverstone_FP3,g_force_lateral,null_value,detection,0.0069,True
205bba3bc7bb,silverstone_FP3,speed_canbus,schema_drift,detection,0.0087,True
b27e2e337381,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
f04b627f6124,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
a93eb39c9bdc,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0158,True
34c1f7668443,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0116,True
afbd32c81855,silverstone_FP3,throttle,bit_flip_high,detection,0.0113,True
31641e71bca3,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0106,True
adbfd189c74e,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0101,True
6fde5a66a140,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0044,True
2028c6dc01ad,silverstone_FP3,aero_load,bit_flip_high,detection,0.0105,True
7023a7faeea9,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0115,True
c1a6d1b50c85,silverstone_FP3,aero_load,bit_flip_low,detection,0.0112,True
1afec77634ec,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0106,True
ced1891da876,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0098,True
be6c4df03e5a,silverstone_FP3,rpm,sensor_dropout,detection,0.0063,True
9b162676091d,silverstone_FP3,ecu_canbus,null_value,detection,0.006,True
acacee8bb4e9,silverstone_FP3,speed,bit_flip_low,detection,0.0104,True
6eddeea34c78,silverstone_FP3,throttle,bit_flip_high,detection,0.0178,True
57d0a870c2e4,silverstone_FP3,rpm,null_value,detection,0.0063,True
b0851afb0eda,silverstone_FP3,throttle,bit_flip_low,detection,0.0106,True
cf2352b9abe4,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
c90d461aa343,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0076,True
47b01de3afae,silverstone_FP3,aero_load_new,schema_drift,detection,0.0096,True
af7429f5a9f3,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
34495c189a7d,silverstone_FP3,speed_new,schema_drift,detection,0.0084,True
bbb356b221d5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
d00c9025f0b3,silverstone_FP3,g_force_lateral,null_value,detection,0.007,True
890a1800db1f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0077,True
42db382ae221,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0084,True
e415f520e974,silverstone_FP3,throttle,string_in_numeric,detection,0.0042,True
ddfb38e58509,silverstone_FP3,aero_load,bit_flip_low,detection,0.0108,True
746beb7cce21,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0072,True
dec2374ccd2c,silverstone_FP3,speed,null_value,detection,0.0063,True
279d9c26a9a5,silverstone_FP3,rpm_raw,schema_drift,detection,0.0086,True
94ba33c7ab8d,silverstone_FP3,throttle,bit_flip_high,detection,0.0109,True
93bd8c245970,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0085,True
ee8dd2a461c3,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0083,True
9d870985f096,silverstone_FP3,aero_load,sensor_dropout,detection,0.0062,True
09234de3268d,silverstone_FP3,rpm,string_in_numeric,detection,0.0039,True
313c24374b85,silverstone_FP3,engine_temp,null_value,detection,0.0061,True
9a30b13f4149,silverstone_FP3,heart_rate,string_in_numeric,detection,0.004,True
57388464fb59,silverstone_FP3,aero_load,string_in_numeric,detection,0.0039,True
c726289cd791,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
bf9f6ac3c7df,silverstone_FP3,heart_rate,null_value,detection,0.0066,True
ef6250fdf5f8,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0112,True
395f5cd97d28,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
e3c374bad571,silverstone_FP3,throttle,bit_flip_high,detection,0.0168,True
8d700b81c1c6,silverstone_FP3,rpm,bit_flip_high,detection,0.0114,True
82ee50b25915,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0074,True
c6722e9f4cc6,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0106,True
d2511cd20371,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0042,True
bc8cc325b4a1,silverstone_QUALI,heart_rate,null_value,detection,0.0061,True
20ad0ce1f826,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
6eeeab728760,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.008,True
ac3be0b8e87c,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0088,True
fb046e60d58f,silverstone_QUALI,throttle,sensor_dropout,detection,0.0065,True
64ae7db6a397,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0046,True
f78afda9e5e2,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
7b404ad7fdfb,silverstone_QUALI,rpm_new,schema_drift,detection,0.0091,True
1a0877450b71,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0101,True
27b60c959887,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0181,True
03c4c944a8dc,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
26ffb2be0356,silverstone_QUALI,g_force_lateral,null_value,detection,0.0073,True
ca7ac16fcbb8,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
ca0de8a4e41d,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.007,True
73b5f870f56f,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0085,True
63d48296aa33,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
34cdae8cec32,silverstone_QUALI,speed_raw,schema_drift,detection,0.0082,True
b8db34a085e4,silverstone_QUALI,speed_alt,schema_drift,detection,0.0081,True
5749b32e12c0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0044,True
d40bd5e0fd6d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0128,True
4437437b4c61,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0108,True
a34ac091bcb0,silverstone_QUALI,rpm,bit_flip_low,detection,0.0104,True
7b88c2388108,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0073,True
8ed4ddce2020,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.007,True
b796d29e8b21,silverstone_QUALI,speed,bit_flip_high,detection,0.0108,True
b097f456ce53,silverstone_QUALI,rpm,null_value,detection,0.0061,True
2fd6bed9a4dd,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
d6cd51c6c062,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.007,True
fc53f8e06ffb,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0079,True
247656ab5669,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0068,True
66eebd794fbc,silverstone_QUALI,throttle,bit_flip_low,detection,0.0163,True
c7ebcb96d44f,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
bfd9f80ca34f,silverstone_QUALI,throttle,bit_flip_low,detection,0.0115,True
606ea74cf87c,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
6dfef76b1e81,silverstone_QUALI,tyre_pressure,null_value,detection,0.0062,True
4c015d3f8ba2,silverstone_QUALI,tyre_pressure,null_value,detection,0.0062,True
ca5e120c2109,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0123,True
f53189e45df8,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0085,True
99b6d7188db3,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
f04a7b78de7f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.012,True
26c0f5dcd256,silverstone_QUALI,g_force_lateral,null_value,detection,0.007,True
184aebd49b4c,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0086,True
b78925f5dbd3,silverstone_QUALI,rpm,bit_flip_low,detection,0.0179,True
1134b21298cc,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0077,True
74ae23e44bf3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
95ba275eec14,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
f4e7a3c3a2c6,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0107,True
7e34a48e1eab,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0116,True
f395952af15f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0039,True
e9ed31e14813,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
503a9978e47d,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0103,True
cb0a7f47c093,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0066,True
59b31a8acbe1,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0107,True
0c83342fcc88,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
8062378be638,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
812f3928d598,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
64e56d1ebb3e,silverstone_QUALI,heart_rate,null_value,detection,0.0101,True
293d070d69c8,silverstone_QUALI,throttle,null_value,detection,0.0066,True
b805c3069b75,silverstone_QUALI,brake_temp,null_value,detection,0.0066,True
5a0cfcdf95aa,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0091,True
fe3fec942dce,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0142,True
b2dd3428466d,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
c6df0a9d994f,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0081,True
966c17b1d739,silverstone_QUALI,g_force_lateral,null_value,detection,0.0069,True
be174f6dff46,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
f6ee4bcf6eb2,silverstone_QUALI,rpm,null_value,detection,0.0066,True
951c975c9d0e,silverstone_QUALI,throttle,null_value,detection,0.0064,True
a528460656f4,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0073,True
fda58716f4dc,silverstone_QUALI,rpm,bit_flip_low,detection,0.0112,True
d3b29bb4dc3d,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
68cac5372629,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0077,True
f9cd4fd92611,silverstone_QUALI,speed,sensor_dropout,detection,0.0065,True
a8c57f4d7790,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
e3eaa1ad5411,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
dce81a3defd8,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
941a3f499065,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
ca65b83deacc,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0099,True
de84fbe60a3b,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0069,True
7a00af79bc9a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
48fb039ab663,silverstone_QUALI,heart_rate,null_value,detection,0.0062,True
9cdb74757559,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.011,True
367973fc2a3d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
3d80f4065a0c,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0083,True
9f933bdceb54,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0069,True
c67135d059d2,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0105,True
121d88a1878f,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
0ea5d21fe650,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.01,True
35c2ce860ed9,silverstone_QUALI,throttle,bit_flip_high,detection,0.0112,True
f3547d496c3b,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0092,True
987d6d0df98c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
9d753b170dda,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0071,True
5ea246afe0a3,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0109,True
a0b7772ad32e,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
8321385577f7,silverstone_QUALI,tyre_pressure,null_value,detection,0.0068,True
8c73f1d7a73d,silverstone_QUALI,speed,string_in_numeric,detection,0.0044,True
9f692c863447,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0087,True
f278d7037cb5,silverstone_QUALI,rpm,bit_flip_low,detection,0.0112,True
58c46b984f0f,silverstone_QUALI,throttle,sensor_dropout,detection,0.0064,True
3b08cfa8ab29,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
192ac66ba7f9,silverstone_QUALI,speed,null_value,detection,0.0061,True
83cb44ca04ae,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
ec96241e08d1,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
74368414e1d0,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0124,True
56fd9edd3b50,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0079,True
150a7b4f6064,silverstone_QUALI,ecu_canbus,null_value,detection,0.0062,True
e303e603cbf9,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0091,True
1436321a07b7,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
ebdd6577c146,silverstone_QUALI,ecu_canbus,null_value,detection,0.0064,True
14cdfc294957,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0076,True
6d13a7ace9d4,silverstone_QUALI,rpm,sensor_dropout,detection,0.007,True
84dc13f343a1,silverstone_QUALI,brake_temp,null_value,detection,0.0064,True
87523fd3247c,silverstone_QUALI,rpm,null_value,detection,0.0066,True
38da7799cdad,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
2078bef5c5e3,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
f1da1374fbae,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
74638629840f,silverstone_QUALI,throttle,null_value,detection,0.0067,True
1f4227e1f77c,silverstone_QUALI,engine_temp,null_value,detection,0.007,True
2bccbbb82865,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
95825355972b,silverstone_QUALI,speed,string_in_numeric,detection,0.0044,True
b46dc76dc985,silverstone_QUALI,rpm,bit_flip_low,detection,0.012,True
b426bd22a278,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.011,True
f2b9ded258a7,silverstone_QUALI,speed,bit_flip_low,detection,0.0105,True
9ca9cb5d94d2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
a18a0c28c91a,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
83345c225cb4,silverstone_QUALI,aero_load,null_value,detection,0.006,True
85d2abf14b7c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.011,True
dc9f802dfcd3,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0079,True
2845a3108c86,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0081,True
f9a0ffaf8484,silverstone_QUALI,throttle_new,schema_drift,detection,0.008,True
ac0180856680,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
5bf0f5b08582,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0107,True
bc2d8c8014e5,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0063,True
0ed1fbf68657,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
573ba13c06fb,silverstone_QUALI,speed,sensor_dropout,detection,0.0058,True
51e4f0e4bb32,silverstone_QUALI,brake_temp,null_value,detection,0.0059,True
9178e516695b,silverstone_QUALI,g_force_lateral,null_value,detection,0.007,True
897e447f5794,silverstone_QUALI,heart_rate,null_value,detection,0.006,True
79ebb7b54a07,silverstone_QUALI,speed_v2,schema_drift,detection,0.0085,True
23ac79b7f7c5,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0081,True
995f9b2cd5d7,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
4d4144a0e523,silverstone_QUALI,speed,string_in_numeric,detection,0.0042,True
27954451810c,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
a65425c8b740,silverstone_QUALI,speed_v2,schema_drift,detection,0.0085,True
e67c6b564185,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0116,True
cfa9d9111123,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0075,True
982b85971e3e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
9026cc49a130,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
73a0fac92ebc,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0089,True
8ca2276f5a80,silverstone_QUALI,throttle,bit_flip_high,detection,0.0112,True
ce9026ca4c52,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0085,True
9e953b2c1894,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0095,True
f502e5b761b2,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0085,True
b07d5418ff52,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.007,True
54367bd99591,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
5dfb5de2ffd7,silverstone_QUALI,speed,sensor_dropout,detection,0.0065,True
97eebd390603,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
020c14382634,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
3b664f31b0d2,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0092,True
5dd127f93aaf,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
e14251387cf4,silverstone_QUALI,speed,string_in_numeric,detection,0.004,True
72104498e573,silverstone_QUALI,throttle,bit_flip_low,detection,0.0109,True
a4c284910130,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0099,True
1649337dfdf3,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0071,True
071f57b59347,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0038,True
f93c0620b2b5,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0082,True
c51ba01b1c9e,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
91ea4923e206,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0101,True
b15ca1355bf0,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0103,True
71e5525c9ef1,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
2d33990ee145,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0052,True
398d4c7b1683,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0086,True
4cedbe4ed133,silverstone_QUALI,rpm,sensor_dropout,detection,0.0066,True
205bc6a77afa,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
ff24db30f887,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
46c531249d47,silverstone_QUALI,speed,null_value,detection,0.0063,True
5cc2f3e8cf3a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0077,True
a2b6a6b6cf9c,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0118,True
4a6fe3a47573,silverstone_QUALI,rpm,bit_flip_high,detection,0.0111,True
e6b1289d2dc0,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0083,True
b546281eb57f,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0118,True
64a8ad9f693a,silverstone_QUALI,throttle,bit_flip_high,detection,0.0163,True
a5d8981f422f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
26f9d9c2ce57,silverstone_QUALI,speed,bit_flip_low,detection,0.0108,True
b57a5e7d9554,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
7b400cc27bb5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0045,True
8b5d083662de,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0114,True
b18224d3626e,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0107,True
608b6b330918,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
4924f9165e33,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
2b37ef70b648,silverstone_QUALI,speed,bit_flip_low,detection,0.0116,True
8d4de9cbe7c0,silverstone_QUALI,brake_temp,null_value,detection,0.0066,True
da4a543dbc43,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0063,True
c95144dbee19,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0108,True
fe87e211d9aa,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
01af1188b7d4,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
9d3ac1cab024,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
b6e7bdf7787c,silverstone_QUALI,speed,bit_flip_low,detection,0.0161,True
72e019c6f0f1,silverstone_QUALI,brake_temp,null_value,detection,0.0077,True
be1eb58a98a1,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0069,True
7c0aff338c9b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0066,True
b3c541f5b571,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
018d041978dc,silverstone_QUALI,speed,sensor_dropout,detection,0.0064,True
00a65f64503c,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0068,True
b640437f8432,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
bc3e20a8a06a,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.008,True
b17909d9f408,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
0b39d4ebd331,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.009,True
330dc22908ea,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
f1a9960a9579,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0083,True
e4bfe853ff9d,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0084,True
fb2937622733,silverstone_QUALI,heart_rate,null_value,detection,0.006,True
04db3231183d,silverstone_QUALI,g_force_lateral,null_value,detection,0.0065,True
5791e31c2e2f,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0115,True
3a61c28a6eab,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0107,True
2abe4e1ea540,silverstone_QUALI,brake_temp,null_value,detection,0.0065,True
3b3a51739323,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0077,True
42288a62d6bc,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0072,True
98c88288a936,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0117,True
2804af02738d,silverstone_QUALI,speed,bit_flip_high,detection,0.012,True
73a23bebc35c,silverstone_QUALI,speed,sensor_dropout,detection,0.0067,True
b00624db0546,silverstone_QUALI,engine_temp,null_value,detection,0.0065,True
b2806e54483d,silverstone_QUALI,rpm,bit_flip_low,detection,0.011,True
2a4ce8ca5333,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0105,True
42448305b9de,silverstone_QUALI,rpm,bit_flip_high,detection,0.0106,True
2c6fdc4e275f,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0106,True
5569bee64a2a,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0084,True
371365e96a74,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0045,True
799c025c0470,silverstone_QUALI,speed,string_in_numeric,detection,0.0041,True
90c7b8d64397,silverstone_QUALI,engine_temp,null_value,detection,0.0066,True
251ceb9b8dcb,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.011,True
ad290dc516f5,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0107,True
745f619c4a3e,silverstone_QUALI,throttle,null_value,detection,0.0063,True
835b8abba658,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
9f789c8231ea,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
a1c2e40bf6cc,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0073,True
df2aeeb2115b,silverstone_QUALI,throttle,bit_flip_high,detection,0.0111,True
da27f829156a,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0083,True
b592c68d9cbf,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
9c228160706b,silverstone_QUALI,throttle,null_value,detection,0.0062,True
23fc4b918df6,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0066,True
d87cb54443a4,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0049,True
c04a8fbf0760,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0075,True
a45b7e058aa0,silverstone_QUALI,rpm,bit_flip_low,detection,0.0112,True
cff118b9af19,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0112,True
b16d23bdf794,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0143,True
e44447ade573,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
a0847b7926ce,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0083,True
84ae2c770197,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0078,True
471d2cb52617,silverstone_QUALI,g_force_lateral,null_value,detection,0.007,True
82b509a4a0d3,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0065,True
2812111d16e9,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0084,True
90a5c6e5b8fa,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
157665d46d29,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0067,True
fab2e800c354,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
3201b98afc57,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0067,True
5f05c13dc6f8,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0102,True
