packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
519208e1a6a6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0122,True
5516384c8b1e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
30ef6231ad18,spielberg_FP1,engine_temp,null_value,detection,0.0072,True
c71bbadf0929,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0115,True
361e8b60d48f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0109,True
dcd0a1bd073b,spielberg_FP1,speed_v2,schema_drift,detection,0.0097,True
53f233fc5de9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.008,True
6178d7d54609,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0117,True
be71b2f168c2,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0075,True
7fbe50fe0b25,spielberg_FP1,ecu_canbus,null_value,detection,0.0071,True
672f6467936e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0119,True
f236c7cc6024,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
a5980ac81967,spielberg_FP1,engine_temp,null_value,detection,0.007,True
9f86331ec68f,spielberg_FP1,g_force_lateral,null_value,detection,0.007,True
2d52374160e6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
7786582ada69,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0176,True
22238724f23c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
04644ea15440,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
69b36098bc0a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0115,True
4e00b2a6b636,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
42681c52c6e1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0069,True
8effa736b7e3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
ad68bb1d6470,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0128,True
d919d7dbe9ec,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0081,True
daaf80b5a7be,spielberg_FP1,aero_load,bit_flip_low,detection,0.0118,True
bab4b6953f23,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0073,True
0765f200bcb6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0109,True
2428047753a3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0079,True
c5d8352f4c43,spielberg_FP1,rpm_new,schema_drift,detection,0.0097,True
8571c3edfb99,spielberg_FP1,aero_load,bit_flip_low,detection,0.0113,True
dd7c1448846e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0128,True
2011be2878f1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0084,True
da648052c0ee,spielberg_FP1,aero_load,null_value,detection,0.0069,True
eec998f1570c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0093,True
6063d37e676b,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
2f480662460d,spielberg_FP1,throttle,bit_flip_low,detection,0.0122,True
ebb58e85fe01,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
252d6b008264,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0306,True
cdac4cffeb4c,spielberg_FP1,rpm,bit_flip_low,detection,0.0127,True
e3fd12e9c790,spielberg_FP1,speed,bit_flip_low,detection,0.0114,True
600205d5a18a,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0087,True
59007ac1e32e,spielberg_FP1,rpm,bit_flip_high,detection,0.0115,True
3313c78adce3,spielberg_FP1,rpm,sensor_dropout,detection,0.0307,True
aff114bbf060,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
10fc16207bcf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
0c1572d6fa20,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
03409787ebff,spielberg_FP1,throttle,bit_flip_high,detection,0.0119,True
e414c84a4c58,spielberg_FP1,aero_load,bit_flip_low,detection,0.0113,True
431736edbe04,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
e24fc5680a24,spielberg_FP1,g_force_lateral,null_value,detection,0.0096,True
1116d9e8d812,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
16511843010d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
a548828d2d24,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0088,True
dfe7d94bfadd,spielberg_FP1,throttle,bit_flip_high,detection,0.0116,True
23e3a5d1e9fb,spielberg_FP1,throttle,bit_flip_low,detection,0.0118,True
9a00197a64b6,spielberg_FP1,tyre_pressure,null_value,detection,0.007,True
9792db38df06,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0112,True
1505d373a2cf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
80c893515e29,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0088,True
c938b9c1c905,spielberg_FP1,engine_temp,bit_flip_low,detection,0.011,True
585916b51121,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0109,True
511e43a631e6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0108,True
20819d3d10a4,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.01,True
d2622f4fbd38,spielberg_FP1,speed,bit_flip_low,detection,0.0134,True
9060576333db,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0081,True
3f277726a8ed,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
1729e515fa79,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
2e87f6c6d97d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
08aa85d15ba4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0116,True
3a0081e56896,spielberg_FP1,g_force_lateral,null_value,detection,0.007,True
8a8f7df50d6a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0135,True
d3a2a31d7c67,spielberg_FP1,throttle,null_value,detection,0.0072,True
b56847863c2c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0111,True
94520e567e95,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
ef52632c0e63,spielberg_FP1,aero_load_new,schema_drift,detection,0.0091,True
960c446c5f16,spielberg_FP1,speed,null_value,detection,0.0085,True
8d187de96645,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0084,True
d4a787381200,spielberg_FP1,rpm_alt,schema_drift,detection,0.0092,True
398ee889efbd,spielberg_FP1,speed,bit_flip_low,detection,0.0116,True
7df68a8da40a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.008,True
dabf584399b2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
979a721b64c2,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0093,True
7a763e2276ea,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0074,True
d46db7ea2439,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0092,True
3c2123819882,spielberg_FP1,throttle,sensor_dropout,detection,0.0068,True
f48fe589c41e,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
b6696138e674,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0121,True
838e54335dab,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
35367f497e41,spielberg_FP1,aero_load,bit_flip_low,detection,0.0115,True
35d8acf7af9d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0073,True
b80153903af2,spielberg_FP1,speed,sensor_dropout,detection,0.0068,True
6aab7226eb67,spielberg_FP1,rpm,sensor_dropout,detection,0.0069,True
7c191019abcc,spielberg_FP1,rpm,bit_flip_high,detection,0.012,True
66fcb6bfb7df,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0115,True
335531550874,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
3c352419db5c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
17014ced444d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
fb5f4d4526ef,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0077,True
03aa016e311c,spielberg_FP1,brake_temp,null_value,detection,0.007,True
be8ad0a33ee5,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
3456fdd3ad22,spielberg_FP1,speed,bit_flip_high,detection,0.0116,True
a3b5e69e4272,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
10792fbe5765,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
00fe3159b7de,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
cdd32af7585c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
cb3c4ee60e6d,spielberg_FP1,engine_temp,null_value,detection,0.0075,True
4c4d224c5309,spielberg_FP1,aero_load,null_value,detection,0.0069,True
4e469d7b8cbb,spielberg_FP1,throttle,sensor_dropout,detection,0.0067,True
e6f227dab48f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0108,True
f7ea6c42f87b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.009,True
9d712c7a5261,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0109,True
2101f32cd747,spielberg_FP2,brake_temp,null_value,detection,0.0074,True
c01d48fa649f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0077,True
784972e7193c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
3c91c54fc672,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0075,True
36e8d8442437,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
18abf4b62570,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0121,True
45df05487ba4,spielberg_FP2,rpm,string_in_numeric,detection,0.0043,True
f61ba9531924,spielberg_FP2,ecu_canbus,null_value,detection,0.0073,True
5c20d5490614,spielberg_FP2,throttle,sensor_dropout,detection,0.0074,True
c06ee94420cd,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
e24acdc98ce0,spielberg_FP2,aero_load_new,schema_drift,detection,0.0093,True
3f2e8a9e235f,spielberg_FP2,throttle,bit_flip_low,detection,0.0119,True
f389d0ddbabe,spielberg_FP2,speed,bit_flip_low,detection,0.0116,True
25324f2c3d2a,spielberg_FP2,throttle,null_value,detection,0.0072,True
2ecd683538c9,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0112,True
06d537295c66,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0045,True
68a6915dad5e,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0117,True
ea79aacad965,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.009,True
068e347464dd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0084,True
06df4e73a882,spielberg_FP2,speed_new,schema_drift,detection,0.009,True
c160a290bfbc,spielberg_FP2,engine_temp,null_value,detection,0.0072,True
4171449fcb6e,spielberg_FP2,speed,bit_flip_high,detection,0.0121,True
42169694b151,spielberg_FP2,speed,null_value,detection,0.007,True
af248bfb26e7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
5ab5f47aa523,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0091,True
bfaf00b653e6,spielberg_FP2,throttle,bit_flip_high,detection,0.0128,True
ac838ebf7836,spielberg_FP2,throttle,bit_flip_high,detection,0.0116,True
310aa2e156f1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0074,True
ffcb08fdf153,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0096,True
141003165c25,spielberg_FP2,rpm_new,schema_drift,detection,0.0097,True
db1d81002458,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
457f3ce752de,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0117,True
21183f7980a0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0112,True
9896fd6e8d83,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0074,True
0b005d7e0805,spielberg_FP2,rpm_new,schema_drift,detection,0.0095,True
552a5448e44d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0091,True
8b2d42917e9f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0044,True
efc41e10526c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
8a7b68e303a8,spielberg_FP2,speed,bit_flip_high,detection,0.0126,True
341209fb8dd0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
c1d241dafaa9,spielberg_FP2,rpm,bit_flip_low,detection,0.0119,True
500896dc1088,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0087,True
622601c372a5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0077,True
5d1aee01c991,spielberg_FP2,rpm,null_value,detection,0.0068,True
f75ada8cb21a,spielberg_FP2,brake_temp,null_value,detection,0.0069,True
bb829358f80a,spielberg_FP2,aero_load,null_value,detection,0.0069,True
5e399fbb2ef0,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0088,True
39f4a3b7e2b8,spielberg_FP2,speed,sensor_dropout,detection,0.0073,True
2ce5ef6bcdc5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0122,True
5ecfb4075e9b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
7485ed20183b,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0121,True
92b3a94b79bf,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0124,True
d94d174a9089,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
e5ebe19eb2ff,spielberg_FP2,aero_load,bit_flip_low,detection,0.0117,True
bce824cd2de3,spielberg_FP2,aero_load,bit_flip_low,detection,0.0113,True
7b5bc887d055,spielberg_FP2,speed,duplicate_timestamp,detection,0.0079,True
0bca15f302b0,spielberg_FP2,speed,bit_flip_low,detection,0.0121,True
2dc6571d4899,spielberg_FP2,engine_temp,null_value,detection,0.0072,True
8bb9ca030a38,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.009,True
e6141212c23e,spielberg_FP2,speed_new,schema_drift,detection,0.0092,True
f32675a66bed,spielberg_FP2,brake_temp,null_value,detection,0.0072,True
6318dfb34298,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0115,True
9197878029fd,spielberg_FP2,throttle,string_in_numeric,detection,0.0046,True
ef877e0f4b50,spielberg_FP2,ecu_canbus,null_value,detection,0.0071,True
d486fd68aeb0,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0113,True
290c145eb796,spielberg_FP2,throttle,bit_flip_high,detection,0.0118,True
16b49534a937,spielberg_FP2,speed_canbus,schema_drift,detection,0.0093,True
1661fed806d1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0113,True
2b741a539c0d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.007,True
cf8ac1957440,spielberg_FP2,heart_rate,null_value,detection,0.0068,True
f83b43ddc09c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
f88c6e809462,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0115,True
2692294a4f34,spielberg_FP2,engine_temp,sensor_dropout,detection,0.007,True
80ce2a7187d4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
f98584d8d7ba,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0118,True
2d53be633aab,spielberg_FP2,speed,bit_flip_high,detection,0.0117,True
232b99e9d506,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0079,True
89c1ccdaaa14,spielberg_FP2,brake_temp,bit_flip_high,detection,0.011,True
1c5cec7c5d23,spielberg_FP2,throttle,null_value,detection,0.0072,True
2550fa5855c1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
8b3287a9da3c,spielberg_FP2,throttle,sensor_dropout,detection,0.0068,True
7ea1bb6f0c2e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0127,True
c3a89f444753,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0109,True
824c5b11451a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.008,True
db274488d8f8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0112,True
4d5dc4518ebf,spielberg_FP2,throttle_v2,schema_drift,detection,0.009,True
621b90e92414,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0075,True
dd8bc22e79a5,spielberg_FP2,heart_rate,null_value,detection,0.0068,True
b021217c1ae8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
fa1e59cca3bd,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0107,True
fa6ee0174452,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
93bb5739cf60,spielberg_FP2,aero_load,sensor_dropout,detection,0.007,True
aa4471fb2d9a,spielberg_FP2,rpm,bit_flip_high,detection,0.0125,True
02ed0bfce795,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
2774a4d25d09,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
282c2ef4aa79,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
82b7ccbaf515,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
4976da1d13c3,spielberg_FP3,aero_load,sensor_dropout,detection,0.0069,True
334238a08e41,spielberg_FP3,rpm,sensor_dropout,detection,0.007,True
a921049af864,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0088,True
596f9e11f3f1,spielberg_FP3,ecu_canbus,null_value,detection,0.007,True
8ee95bf11b8b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.007,True
e407902b307a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
52cea26ccd02,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0109,True
8bf43d79f17c,spielberg_FP3,aero_load,null_value,detection,0.007,True
f4bba0cb1ac3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0111,True
d93b5577f4fd,spielberg_FP3,throttle,sensor_dropout,detection,0.0069,True
104bb06c316c,spielberg_FP3,aero_load,bit_flip_high,detection,0.011,True
44bbf6a74e1b,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0092,True
8e933ffade46,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
56a96beddb7c,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.009,True
2cade99c9436,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0089,True
d862092457e0,spielberg_FP3,aero_load,bit_flip_high,detection,0.011,True
6cf643dc7250,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0089,True
66b0dc269d03,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
61ab89c8c160,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0117,True
417747ee88a3,spielberg_FP3,rpm_new,schema_drift,detection,0.0092,True
134c54dcfb9c,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0073,True
ecdc2c5f589d,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
b5530bb91cc7,spielberg_FP3,brake_temp,null_value,detection,0.007,True
1b6aa987e5c3,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0091,True
03b6b38a6f8b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
2db2f6732335,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
dae5fd2dad4e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
87dfaeb14b80,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
08d6490412a7,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0078,True
71129f17a0ec,spielberg_FP3,aero_load,bit_flip_low,detection,0.0113,True
fbf521266db2,spielberg_FP3,rpm,bit_flip_low,detection,0.0119,True
aa4b15996ea3,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.009,True
1044a45c3a2c,spielberg_FP3,engine_temp,null_value,detection,0.0072,True
ccd7b4cac9e8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
99e27aa821bd,spielberg_FP3,throttle_new,schema_drift,detection,0.009,True
c0fb2a8c247e,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0089,True
76ea1ef18654,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0387,True
b5e675700330,spielberg_FP3,speed,duplicate_timestamp,detection,0.0078,True
aa7fd0d03668,spielberg_FP3,aero_load,bit_flip_high,detection,0.0118,True
4281f46b87be,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0086,True
a5ea9bdc412a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
f634b09241d3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
f5bacc9c588f,spielberg_FP3,throttle,bit_flip_low,detection,0.0115,True
af07e3916a59,spielberg_FP3,rpm_v2,schema_drift,detection,0.0093,True
d5d3781e1333,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
6d566e543400,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
965e612ac1c3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
d227162e4621,spielberg_FP3,speed_new,schema_drift,detection,0.0091,True
c18c29cbd2c9,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0102,True
e9722e733a8e,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0125,True
d6a755b66073,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0106,True
84ef05bc7ad3,spielberg_FP3,speed,sensor_dropout,detection,0.0069,True
033a9bc1a298,spielberg_FP3,rpm_new,schema_drift,detection,0.0094,True
f913418ae62b,spielberg_FP3,rpm,bit_flip_high,detection,0.0123,True
51d7f823af07,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0111,True
3af68fd89830,spielberg_FP3,aero_load,bit_flip_low,detection,0.0114,True
3d67631951fa,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
72e53e3711e5,spielberg_FP3,throttle,bit_flip_high,detection,0.0114,True
72d5e651d277,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0091,True
26a1d180c159,spielberg_FP3,aero_load,null_value,detection,0.0071,True
a91d2c7b8ab4,spielberg_FP3,throttle,bit_flip_high,detection,0.0114,True
be17479fba16,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0069,True
72e51340195d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0071,True
4e7c8b46a7ed,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0123,True
c69dc3984ff5,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
be12b46375b1,spielberg_FP3,speed,null_value,detection,0.0069,True
ee53da3865c7,spielberg_FP3,speed,bit_flip_high,detection,0.0116,True
397ab8841724,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
db85346e8248,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
58222dc034c2,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
069e2617530f,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
6b0841d6e24f,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
fc111419b7f3,spielberg_FP3,ecu_canbus,null_value,detection,0.0067,True
4b508743fbc0,spielberg_FP3,speed,bit_flip_low,detection,0.0121,True
a78e133f6f26,spielberg_FP3,rpm_v2,schema_drift,detection,0.0094,True
01d03d6574c2,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
3a2e37ee7363,spielberg_FP3,tyre_pressure,null_value,detection,0.0072,True
f1f10f531072,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
082f9866c3fe,spielberg_FP3,rpm,duplicate_timestamp,detection,0.008,True
631e16053adc,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0112,True
3ad2c29f3ff4,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0088,True
474fcd861aa3,spielberg_QUALI,speed,null_value,detection,0.0068,True
c4bff9b6029e,spielberg_QUALI,g_force_lateral,null_value,detection,0.008,True
a8bd27622dd2,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0087,True
c2202704d91d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0068,True
7f2926c8ab0d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
4adae8eeac6e,spielberg_QUALI,aero_load,bit_flip_high,detection,0.012,True
fbfdcded9677,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0113,True
47c272b92f1b,spielberg_QUALI,speed_new,schema_drift,detection,0.009,True
75935d694db0,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0072,True
1bfbe99686c8,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0091,True
fd416c2df568,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
6f1166d78c10,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0127,True
ee4cab9f2e9d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
4ff9ab66615a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
19613d26eec1,spielberg_QUALI,aero_load,bit_flip_low,detection,0.011,True
ffcedd06626e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
79da8300973a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
bc986b933c26,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0078,True
4ea79ad83bfe,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0072,True
4dabe65662cd,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0115,True
6a133b829b2c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0079,True
fd5845e29357,spielberg_QUALI,rpm,null_value,detection,0.0072,True
6db806e4d020,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
be5ce249f812,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
5674087333cb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
15f2b7c045e6,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0113,True
5311be60cd8d,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0116,True
8e26a4e5bdd3,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0091,True
b205e240f841,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0112,True
ce6507e225aa,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
49ae04b01911,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.009,True
6700e40320d1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0041,True
25674b3b90cb,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0112,True
e5f9bee19e47,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0112,True
fcdd488289f3,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0088,True
3a9eba772923,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.007,True
61d120a66622,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0075,True
dfd5d6fc4a5a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
94bf7535bde3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0071,True
d6d8e3f6f281,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
e42f11ff881e,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0089,True
fc940c789137,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
195461595ca6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
103b99e5a386,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.008,True
6360be9afec8,spielberg_QUALI,throttle,null_value,detection,0.0073,True
3b6c7606c695,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
ea5583965c2d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0073,True
