packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e804a2df541d,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0163,True
e2fc80b157f3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.011,True
d9661fd52937,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0081,True
fb6c8e9ab882,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
7cb77cdaf724,spielberg_FP2,heart_rate,null_value,detection,0.0063,True
e6f110ef2f3d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
01e2b28d70ec,spielberg_FP2,throttle,sensor_dropout,detection,0.0066,True
a06572534ec0,spielberg_FP2,aero_load,bit_flip_high,detection,0.0101,True
ac6fe0c9ce39,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
428cd2575cf8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
2d71ecc54464,spielberg_FP2,g_force_lateral,null_value,detection,0.0063,True
3bb5db3a8a47,spielberg_FP2,brake_temp,null_value,detection,0.0063,True
b426c1c415fc,spielberg_FP2,speed,null_value,detection,0.0062,True
ffcb69bdd988,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0112,True
a2e0e17696e3,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0098,True
02767583c6fd,spielberg_FP2,speed_canbus,schema_drift,detection,0.0086,True
8766352bfef1,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0064,True
8adcf9f0a91d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0064,True
91ce36895199,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0102,True
331183cf2710,spielberg_FP2,g_force_lateral,null_value,detection,0.0068,True
ede0f655e139,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
37fa15a71e4b,spielberg_FP2,speed,bit_flip_high,detection,0.0106,True
91915e0dbfa9,spielberg_FP2,aero_load,bit_flip_low,detection,0.0104,True
ecdfd0aceba6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0076,True
dac22fd0b5e9,spielberg_FP2,aero_load,bit_flip_high,detection,0.0118,True
6112559895f9,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0097,True
f859e7c71904,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
91b9576004fb,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0082,True
6cd1439e5a68,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0106,True
f462d68180c3,spielberg_FP2,speed,bit_flip_low,detection,0.0106,True
b3c8618e8c45,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0098,True
a6b4eaa853c1,spielberg_FP2,throttle_new,schema_drift,detection,0.0092,True
e54b43ef471d,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
7f7441cb5ddb,spielberg_FP2,engine_temp,null_value,detection,0.0081,True
c2d62186243a,spielberg_FP2,speed,bit_flip_high,detection,0.0108,True
f6454477de96,spielberg_FP2,rpm,bit_flip_high,detection,0.0113,True
db0ac679e604,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0098,True
9844d06260db,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0084,True
4cdb4b19a833,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0122,True
032fcbc3e8fb,spielberg_FP2,speed,null_value,detection,0.007,True
ac4bc3b606b2,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0092,True
a24f3a4fdd4f,spielberg_FP2,aero_load,null_value,detection,0.0071,True
cf7734b9bb26,spielberg_FP2,speed_alt,schema_drift,detection,0.0082,True
384e5b4d189b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
6851869452a9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0071,True
bdb58cc70956,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0109,True
2ac114238c90,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.01,True
968f960bf63d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
973262404919,spielberg_FP2,aero_load,null_value,detection,0.0068,True
45697a93f9b2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.007,True
136cc02e951e,spielberg_FP2,g_force_lateral,null_value,detection,0.0062,True
f19906f87b40,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
73df3f114c7c,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0084,True
d4f78001127a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0105,True
781650b18041,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0067,True
20bdc5f62401,spielberg_FP2,throttle,bit_flip_low,detection,0.0108,True
dada481aa416,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0078,True
e6afc0474199,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
af694801c305,spielberg_FP2,throttle_canbus,schema_drift,detection,0.009,True
1e5a579e1f62,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0104,True
e541c1cf3cf7,spielberg_FP2,brake_temp,null_value,detection,0.0069,True
0d4b6fc4f185,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0117,True
2150c76cc3e0,spielberg_FP2,speed_new,schema_drift,detection,0.0082,True
ba417c31c64f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0075,True
5c12c4215d86,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
edf07eb8265b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
e9c88ea10cc1,spielberg_FP2,tyre_pressure,null_value,detection,0.0069,True
992dbd98e7fb,spielberg_FP2,brake_temp,null_value,detection,0.0069,True
9e4569d506e0,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0085,True
6c2773cf9587,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
ab4259842b80,spielberg_FP2,rpm,sensor_dropout,detection,0.0063,True
d12b0d651296,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
5a2b19162fe8,spielberg_FP2,rpm_new,schema_drift,detection,0.0089,True
950ab2447dc3,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0106,True
ff0f8bf9bcb0,spielberg_FP2,speed_canbus,schema_drift,detection,0.0082,True
3e2860b0ba03,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0114,True
6e7be282afc3,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0076,True
d14f5a254bc6,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0089,True
8c6971002199,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
109c50b02e66,spielberg_FP2,rpm_raw,schema_drift,detection,0.0092,True
f2f42af82861,spielberg_FP2,rpm,null_value,detection,0.0066,True
cc6baa8d6307,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0107,True
74ebfbce6439,spielberg_FP2,aero_load,bit_flip_high,detection,0.0106,True
bbf9b5a98626,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
305da93d9194,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0087,True
68562cae02d9,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
2d574d6418fa,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0068,True
c177c12b8f44,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
d5f5272de068,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0084,True
4232b9f7f2d8,spielberg_FP2,speed,sensor_dropout,detection,0.0067,True
67cdbe490f87,spielberg_FP2,g_force_lateral,null_value,detection,0.007,True
303032fa369c,spielberg_FP2,engine_temp,null_value,detection,0.0066,True
d5b75885beb4,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0113,True
5f096d6ecb45,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0079,True
43e583f71c47,spielberg_FP2,heart_rate,bit_flip_low,detection,0.011,True
5f75f2232ffa,spielberg_FP2,throttle_v2,schema_drift,detection,0.0081,True
30192912d9fc,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
3b2372de55ee,spielberg_FP2,engine_temp,bit_flip_high,detection,0.01,True
28249132ee45,spielberg_FP2,tyre_pressure,null_value,detection,0.0072,True
07649addd39c,spielberg_FP2,speed,bit_flip_high,detection,0.0108,True
8465a31704ca,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
3a9d75857bd0,spielberg_FP2,speed_new,schema_drift,detection,0.0082,True
a10ed267c371,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
a6f4853169fa,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
b0483a015ac8,spielberg_FP2,rpm,bit_flip_low,detection,0.0108,True
de9880412407,spielberg_FP2,speed,null_value,detection,0.0068,True
429e5a5fe6f2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0068,True
dde692799179,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
8ff01b434b6c,spielberg_FP2,aero_load,null_value,detection,0.0141,True
544db4a51372,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0089,True
fc35481c5bd8,spielberg_FP2,aero_load,null_value,detection,0.0076,True
dfbf9eb2b482,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0087,True
1aaaa8139c3c,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0085,True
e029fdea0be9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
9dcf50f08a5e,spielberg_FP2,throttle,bit_flip_low,detection,0.0105,True
d25cda6799a1,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
314612ab4c06,spielberg_FP2,throttle_alt,schema_drift,detection,0.0089,True
43a6528e4438,spielberg_FP2,tyre_pressure,null_value,detection,0.0079,True
f99b28207217,spielberg_FP2,rpm,duplicate_timestamp,detection,0.008,True
458b6257b3e5,spielberg_FP2,tyre_pressure,null_value,detection,0.0069,True
ec5ebc1502d8,spielberg_FP2,g_force_lateral,null_value,detection,0.0066,True
a0b0e1a9c3d0,spielberg_FP2,throttle_new,schema_drift,detection,0.0176,True
9a73c0fcb552,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0082,True
e7e17e9dbb34,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
ca7d36db1cb6,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0116,True
9be0e6ce4e56,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0075,True
835e12f4eb52,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
591fd0fcccca,spielberg_FP2,throttle,sensor_dropout,detection,0.0064,True
fa7b597cfa51,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
7ec483eb0a14,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0067,True
97a831263996,spielberg_FP2,heart_rate,null_value,detection,0.0064,True
c9c76ff06faa,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.008,True
3ed24e36dc3d,spielberg_FP2,speed_new,schema_drift,detection,0.0091,True
8094bee0f4ba,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.008,True
e2016a80d98e,spielberg_FP2,rpm_raw,schema_drift,detection,0.008,True
3c2a237e2865,spielberg_FP2,throttle_alt,schema_drift,detection,0.0102,True
19818da16dc6,spielberg_FP2,rpm,sensor_dropout,detection,0.0085,True
85bfbec7e405,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
a0e6ce3fcdc5,spielberg_FP2,aero_load,sensor_dropout,detection,0.0068,True
340a131e818b,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
1a1267f79b91,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
7ae0b24cb293,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
3f1467d953eb,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0084,True
4ee4ed55339b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
8303ba4460d4,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0077,True
26f374659622,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
96ddd164aee9,spielberg_FP2,throttle,null_value,detection,0.007,True
15a3cde1854b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
405eb9b0d739,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
3c71b136dbf2,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0065,True
1546224566fe,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0108,True
2499b474c9eb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0042,True
5fa9349d25ae,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0067,True
5dd3ad77217c,spielberg_FP2,aero_load,null_value,detection,0.0062,True
0cfc2687bbaf,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0085,True
a51873c26445,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
5c2ab257da21,spielberg_FP2,rpm,sensor_dropout,detection,0.0065,True
360ff278b586,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0082,True
05ef0d9a02da,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0082,True
7523bd5b0dd2,spielberg_FP2,brake_temp,null_value,detection,0.0067,True
11dcc2f8dfe6,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0065,True
edac7d5d6cf3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
a355ad386490,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
f42fb5e181ae,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0079,True
499f16c8cfc9,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0069,True
6e8b6c25e191,spielberg_FP2,aero_load,sensor_dropout,detection,0.0062,True
7f30bb70401a,spielberg_FP2,rpm,sensor_dropout,detection,0.0066,True
fef043f66b17,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0102,True
35ff040dd526,spielberg_FP2,throttle,sensor_dropout,detection,0.0064,True
60c4455f9526,spielberg_FP2,aero_load,bit_flip_high,detection,0.0116,True
ec6f8553059b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
acc6784d37a7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0073,True
4aaa3dd2b20f,spielberg_FP2,g_force_lateral,null_value,detection,0.0067,True
6f7855433736,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0106,True
784512ce63b7,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0105,True
ca4b83660ba9,spielberg_FP2,engine_temp,null_value,detection,0.0063,True
ce750614daf3,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0091,True
92e0d5350753,spielberg_FP2,brake_temp,bit_flip_low,detection,0.01,True
1b6ae851a7a7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
b4cc945e6d18,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0071,True
df5f61b683fe,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
357aa4257cc1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
f85f188798c1,spielberg_FP2,aero_load,bit_flip_high,detection,0.0104,True
f06fb2704f07,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0085,True
3a75148be62f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0102,True
874d3a738c78,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
dc8c5654979d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0109,True
d1f3a40e3000,spielberg_FP2,brake_temp,bit_flip_high,detection,0.01,True
4f557084f1b5,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0065,True
8003ee104d17,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
b63bb01242c0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0073,True
5086cbf2ce5d,spielberg_FP2,rpm,bit_flip_low,detection,0.0274,True
bd5e361d95f5,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
a9ec43a1570f,spielberg_FP2,g_force_lateral,null_value,detection,0.0164,True
43d93c5f5880,spielberg_FP2,brake_temp,null_value,detection,0.0061,True
cfa68f3f7d2b,spielberg_FP2,speed,null_value,detection,0.0071,True
84ab2595a9ec,spielberg_FP2,throttle,string_in_numeric,detection,0.0043,True
5c418cbec228,spielberg_FP2,aero_load,bit_flip_high,detection,0.0112,True
85fad44c5e89,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0083,True
0f851211ea85,spielberg_FP2,throttle,null_value,detection,0.0066,True
dda08cac1cc0,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
7d27f2a10372,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0081,True
d17519d0963b,spielberg_FP2,aero_load,null_value,detection,0.0066,True
574215f1d06c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0073,True
e5c962e073f0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
6d222e9e4950,spielberg_FP2,aero_load,null_value,detection,0.0065,True
e9f25b3d113a,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
b9bd1e60ac42,spielberg_FP2,aero_load,bit_flip_low,detection,0.0117,True
1a31b34cd851,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0099,True
f85d0a777126,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0084,True
5c4a0fbe4282,spielberg_FP2,throttle,bit_flip_low,detection,0.0104,True
3ba75e609928,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0085,True
758617707132,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
b2491c1f0bf3,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0087,True
92941a0e09da,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0072,True
658099b6251d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
9bc86fd0b769,spielberg_FP2,speed,null_value,detection,0.0066,True
53ed63e610b9,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
c9792d702f91,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0107,True
8c1726578629,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
71cb79815cb9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
acad1d813b55,spielberg_FP2,ecu_canbus,null_value,detection,0.0063,True
0b23566b5e76,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
ac3ea84d9b79,spielberg_FP2,throttle,null_value,detection,0.0067,True
9fbcfa3b7453,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0111,True
351724aed1d8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
76a5a6665441,spielberg_FP2,ecu_canbus,null_value,detection,0.0065,True
0232bf24e375,spielberg_FP2,speed,sensor_dropout,detection,0.0067,True
e096dac029bd,spielberg_FP2,rpm,bit_flip_high,detection,0.011,True
7e6af30024b9,spielberg_FP2,rpm_new,schema_drift,detection,0.0091,True
a317f2032e0c,spielberg_FP2,engine_temp,null_value,detection,0.0067,True
c6788e318546,spielberg_FP2,speed,bit_flip_high,detection,0.0109,True
e8de0be3a642,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
e016a34496b9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
6881bb38c7f4,spielberg_FP2,heart_rate,null_value,detection,0.0062,True
028d6371d344,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.009,True
c39608a6faec,spielberg_FP2,throttle,bit_flip_low,detection,0.0109,True
b24e7d9bc2fc,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
c5ab049c0ebe,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.01,True
e007cf1d6b49,spielberg_FP2,heart_rate,null_value,detection,0.0065,True
84243193977c,spielberg_FP2,speed,null_value,detection,0.0071,True
cc28b4295bc9,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0064,True
3ac5b6c438c7,spielberg_FP2,rpm_raw,schema_drift,detection,0.0088,True
d89a4ee6bfda,spielberg_FP2,brake_temp,null_value,detection,0.0073,True
d0190c6a7cad,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
117b11d5b192,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0071,True
d10e90d1f21b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
82f18d0a89b4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.007,True
20958f6a8aa3,spielberg_FP2,tyre_pressure,null_value,detection,0.0065,True
ea1d50d4bb90,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
48d6b1bee901,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0186,True
07b61aa34fd2,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0065,True
90fe48de7e6a,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0097,True
d06796fa8cd2,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0103,True
8ceaf734f8f3,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0079,True
7032642f738a,spielberg_FP2,rpm_raw,schema_drift,detection,0.0082,True
118e7745e1cd,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.01,True
832b19c7e108,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0077,True
89081cc52f75,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0105,True
e6e51e5dc2a1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0066,True
8ec663eda608,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.011,True
f0293a04c6be,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
fd8e3aab4d14,spielberg_FP2,throttle_raw,schema_drift,detection,0.0083,True
989a10add183,spielberg_FP2,rpm,null_value,detection,0.0067,True
ede3cb17211a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.011,True
0e9dc2f5197a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0071,True
777e1f2e9ad8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
5f1d34b2855b,spielberg_FP2,speed,bit_flip_high,detection,0.0108,True
1e9cf5b42223,spielberg_FP2,tyre_pressure,null_value,detection,0.0079,True
d7c1e37d2315,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
e945f6731c8e,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
37e9baec262c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
043d916a7b48,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
660e8c68c758,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0072,True
c04ede4ec392,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0081,True
9e99876a02f6,spielberg_FP2,rpm,string_in_numeric,detection,0.0047,True
eeadadcf92f5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0103,True
0a86e7cbe693,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0079,True
a21eb0afdf51,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0104,True
2bf9c31af75b,spielberg_FP2,ecu_canbus,null_value,detection,0.0065,True
39e8fba8911e,spielberg_FP2,speed,bit_flip_low,detection,0.0106,True
313a1e40ba14,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
9c4a14bf1092,spielberg_FP2,speed,duplicate_timestamp,detection,0.0068,True
a8fe7173a5d5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
690e5f2bb3dc,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0103,True
5665b21a5869,spielberg_FP2,rpm_alt,schema_drift,detection,0.0085,True
9e367a9bf46f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
5b5a543045a6,spielberg_FP2,speed,bit_flip_low,detection,0.024,True
d75b335f9e2e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
165ca2c1085a,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0086,True
d23d8818fc89,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
8f0f33c30502,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
dcb4e830c47c,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0084,True
1695df910b50,spielberg_FP2,heart_rate,null_value,detection,0.0063,True
fb93766a757c,spielberg_FP2,throttle_new,schema_drift,detection,0.0082,True
94ede52ba6c0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0071,True
8b3f840ac51b,spielberg_FP2,rpm,sensor_dropout,detection,0.0065,True
ed76f14891fb,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0064,True
58429675a993,spielberg_FP2,speed,sensor_dropout,detection,0.0066,True
d77314b85ead,spielberg_FP2,aero_load,null_value,detection,0.0066,True
8db1cf2cb472,spielberg_FP2,throttle,null_value,detection,0.0063,True
5cf8cb9f6edf,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
697de731c9d3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
1eaee4c7126f,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0086,True
ab9b27bc04e6,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0111,True
689d06abf7b9,spielberg_FP2,speed_alt,schema_drift,detection,0.0087,True
b2f8c49e06db,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.007,True
9fcbb65780c0,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
cc7b68061e60,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0128,True
6a71f1594da7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0045,True
f557e71c3309,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0106,True
b957a214a382,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0107,True
b900fe758a36,spielberg_FP2,speed,bit_flip_high,detection,0.0256,True
f84afe407e56,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
e3b1eabd1807,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0108,True
c03ee18673f9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
ae3ab9e11c11,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0102,True
f0a9eab485ec,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0098,True
3d0b0a80305d,spielberg_FP2,throttle,bit_flip_low,detection,0.0103,True
dd4a0c80bd37,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
13d7e7b7efc9,spielberg_FP2,speed,bit_flip_high,detection,0.0103,True
3f1bfbd80cde,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
1e0f9b6233ce,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0077,True
f8d0c2d0b6f6,spielberg_FP2,rpm,null_value,detection,0.0069,True
91ff652b7953,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0105,True
c817fee4623d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0105,True
5b2a0d79f72c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.009,True
8db140f7044f,spielberg_FP2,rpm_new,schema_drift,detection,0.0086,True
1246f4e01f35,spielberg_FP2,throttle,bit_flip_low,detection,0.0104,True
09fa78b6559c,spielberg_FP2,speed,bit_flip_low,detection,0.0098,True
1adc12c5196a,spielberg_FP2,throttle,null_value,detection,0.0064,True
e736f3b44af4,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
cfa7d0527804,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0078,True
49e27532cce7,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0099,True
041e32192f05,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
