packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2a1b26137300,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
0228d124506a,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0033,True
e0ac1f4dd982,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0028,True
869ac6ab11dd,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
52f20bb98599,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
419ddcda28bd,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0018,True
2691ebfd166a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
dad120777b67,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0026,True
72dc8b990b5f,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0034,True
66488ce565e7,silverstone_FP3,speed_canbus,schema_drift,detection,0.0039,True
1985c7de273c,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
9308684cc26a,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0034,True
b2370f8df89d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0032,True
15c260449856,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
020ea3daf6a7,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
54492bffa8b6,silverstone_FP3,rpm_v2,schema_drift,detection,0.0037,True
a2ac6c04a712,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
2a6bde751e0c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
c748c96da590,silverstone_FP3,throttle_new,schema_drift,detection,0.0034,True
6cb7ef284eda,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0036,True
164f9d0a785f,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
39da6abd00c4,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0038,True
92d2d55e1b62,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0029,True
f84407c823b3,silverstone_FP3,throttle,string_in_numeric,detection,0.0017,True
9cd9e6364e66,silverstone_FP3,throttle_new,schema_drift,detection,0.0035,True
3eb0e4462ebd,silverstone_FP3,throttle_v2,schema_drift,detection,0.0034,True
bbcacc65b35f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
b0ccd2284a58,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
8c01f61467ab,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0027,True
3920edcfd417,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
701c044530e7,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0033,True
144f553c3c4b,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
37692fbc6c6d,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0034,True
38af13f5e327,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
812a93d8177c,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0036,True
827b70d9b17f,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
8c9cb3e836af,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
6fce3f3f3c26,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0035,True
45b99cec70f5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
a63127a91783,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
d65d00e48791,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
1af89ee1113c,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
eb29a150ed07,silverstone_FP3,throttle,duplicate_timestamp,detection,0.003,True
ac33d5f5a3ab,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0038,True
d4b90be43e44,silverstone_FP3,throttle_v2,schema_drift,detection,0.0033,True
9a3c4fe9101f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0029,True
89d7068912cc,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
5515b03fd159,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
61ed437465dc,silverstone_FP3,speed_new,schema_drift,detection,0.0035,True
01f73c892770,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
acaae39409e4,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
5c0861c2fd61,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
dce184e52ee7,silverstone_FP3,rpm_raw,schema_drift,detection,0.0041,True
106d9e86ae0d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
7fdca26c07c4,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
d777476f55ae,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0035,True
bedb3d033e17,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
4fd60009a59f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
050665e4d8a4,silverstone_FP3,speed,string_in_numeric,detection,0.0019,True
8253f403ed66,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
8b4119bee250,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0036,True
1c7357167b7d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
65cbc072a641,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
259ecde16435,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0024,True
82195b83d0f5,silverstone_FP3,rpm_new,schema_drift,detection,0.005,True
c892bd92adfb,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0031,True
941930b0c3c6,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0036,True
7560dae6de6b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
1969288fc888,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0016,True
d880fc829b24,silverstone_FP3,aero_load,string_in_numeric,detection,0.0016,True
faf98bb3d028,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
11a91a838a91,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
9251a8f028dd,silverstone_FP3,rpm,string_in_numeric,detection,0.0017,True
0a0d5f508880,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0031,True
32ec8ebeae9e,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0035,True
92da0191c1e0,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0039,True
509e8392be50,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.003,True
ed6a5d9a87d5,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0034,True
3b0c3d42fca4,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
3e86234368e8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0033,True
714b1d7ee831,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
45cba635423d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
9b5bfc27c3fb,silverstone_FP3,speed,duplicate_timestamp,detection,0.0031,True
36fefcd840d4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0019,True
a4f2cbcc8553,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0037,True
4b9438ee41f3,silverstone_FP3,speed_alt,schema_drift,detection,0.0032,True
946c24ac1634,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
d3ab29a096c8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
d62c28b2f039,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
db536c17513d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0082,True
7c75afb65335,silverstone_FP3,speed,string_in_numeric,detection,0.0014,True
8d09415470a1,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0036,True
3dc714f6f449,silverstone_FP3,rpm,string_in_numeric,detection,0.0017,True
01180d5f3d90,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
d9445c3dae8b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
9722998eb8be,silverstone_FP3,engine_temp,string_in_numeric,detection,0.002,True
617b8782fd60,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
9a416390db6c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
388650f6df92,silverstone_FP3,rpm_raw,schema_drift,detection,0.0032,True
50cad719a086,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
f3947856c487,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0031,True
7bfb56a6c021,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
944056a4212b,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
da7e94575f68,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0033,True
d8c06e71f14b,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0033,True
daf0ac621885,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
1cad1d3cc970,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0036,True
6a5c26830461,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
41903e13037f,silverstone_FP3,speed_raw,schema_drift,detection,0.0034,True
684ba051094d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
bf11954e45e5,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
c6e2eb4d9c53,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0019,True
5135f429bfef,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0028,True
7a2b5e61c75d,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0034,True
ec8e3940a775,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.004,True
a9a495dfe34a,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0036,True
4528f54a0db1,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
f0f7477c4cd1,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
5b0964241940,silverstone_FP3,speed_alt,schema_drift,detection,0.0035,True
34654b85e0f7,silverstone_FP3,speed_canbus,schema_drift,detection,0.0032,True
10163ae5d70d,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0023,True
a98b1df618a8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
33b9796cb33d,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
7ed9ebd73433,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0027,True
1a9cdaf4040a,silverstone_FP3,speed,string_in_numeric,detection,0.0015,True
7f36d29178cb,silverstone_FP3,speed,duplicate_timestamp,detection,0.0029,True
c31b478ab6ca,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
b1022b442705,silverstone_FP3,throttle_alt,schema_drift,detection,0.0034,True
e41b9f30585b,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
e216460658d3,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0035,True
2ee0ef0eb673,silverstone_FP3,throttle_v2,schema_drift,detection,0.0036,True
a23b430d9de7,silverstone_FP3,speed,string_in_numeric,detection,0.0018,True
02ab92170474,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0041,True
8a2c667754f7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
496e7ec92d97,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0039,True
59758526616f,silverstone_FP3,throttle_v2,schema_drift,detection,0.0037,True
89de1bcd1817,silverstone_FP3,speed,duplicate_timestamp,detection,0.0079,True
85d148cb6ac3,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
3c538152a62f,silverstone_FP3,rpm,string_in_numeric,detection,0.0015,True
06e8f26c1924,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0032,True
f02554b3bba6,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0036,True
ca339d9255bd,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
366ccd8a61fc,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0035,True
6f822f19df7e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
1eb6c502567b,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.005,True
041b09b48788,silverstone_FP3,throttle_new,schema_drift,detection,0.0035,True
40b03b9fc6e0,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0031,True
0bb800738a94,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0032,True
26c0a30cb824,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
21e3e2eb5260,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0019,True
25bacf19d887,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0045,True
e151209de24d,silverstone_FP3,speed,duplicate_timestamp,detection,0.0031,True
bf3fda8671cc,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
efa32c9baee8,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0017,True
fa094551b833,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
018d65a3cd9f,silverstone_FP3,rpm,string_in_numeric,detection,0.0018,True
ac8f01cc226a,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0035,True
afd0bff296ca,silverstone_FP3,throttle,string_in_numeric,detection,0.0017,True
20df592d2e11,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
53d763441202,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0034,True
ce171c3014df,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0028,True
7d7f5fd23c91,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
c70e48b6e760,silverstone_FP3,speed,string_in_numeric,detection,0.002,True
ab84149a48c6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0016,True
39bba959564a,silverstone_FP3,aero_load_new,schema_drift,detection,0.0035,True
3664b36ef86d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.003,True
7c893607f703,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
af1377adac32,silverstone_FP3,speed_new,schema_drift,detection,0.0035,True
a1e7f8a72840,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0031,True
a8a7005a6ea8,silverstone_FP3,throttle_v2,schema_drift,detection,0.0033,True
4234d15952f2,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0076,True
660125cfb602,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0039,True
9397684b00c4,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
c55f44a7eb06,silverstone_FP3,speed_v2,schema_drift,detection,0.0034,True
f94cc52ac2fb,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0031,True
c559bfd9082d,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
098b18ad7a77,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0056,True
c2ebc910b121,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0035,True
704215d8e947,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0031,True
f735682e94fe,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0035,True
1b7530a8d4ac,silverstone_FP3,aero_load,string_in_numeric,detection,0.0016,True
e2f0bdd537ed,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0043,True
695decd5f702,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0035,True
3166cd031387,silverstone_FP3,speed,string_in_numeric,detection,0.0016,True
922c138b7554,silverstone_FP3,throttle_new,schema_drift,detection,0.0035,True
55b0690cc8af,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
3c23583ae867,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0033,True
e48bb2ff8131,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0036,True
ebfb3048d416,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
ac9170b659a8,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.002,True
bf714214d23e,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
81d04caf390e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0017,True
15e24331c3e2,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0036,True
873330701511,silverstone_FP3,throttle_new,schema_drift,detection,0.0038,True
2ab5baabd091,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
8ff83bbb74d1,silverstone_FP3,rpm_raw,schema_drift,detection,0.0033,True
284262351d29,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0032,True
70ba2c1a5527,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0029,True
9e873311b418,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
060ee0d4fbd6,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0033,True
c46466694e7c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0038,True
e3d45bc64674,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0029,True
eb03f81e5d22,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0033,True
488eeb23d259,silverstone_FP3,rpm_raw,schema_drift,detection,0.0036,True
4c1b20c52fa3,silverstone_FP3,rpm_alt,schema_drift,detection,0.0035,True
6adc566728e6,silverstone_FP3,aero_load,string_in_numeric,detection,0.002,True
5cbee1838744,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.003,True
2daf6ab67b4d,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0034,True
20e6e5df19be,silverstone_FP3,aero_load,string_in_numeric,detection,0.0018,True
a572c343c225,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0037,True
13a597f4eff6,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0036,True
1aaeec042061,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
5f347993468a,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0034,True
eb22cc0f9355,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0037,True
0f2592edcbe2,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0036,True
f89b9d8165a6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0032,True
f57215e47b1a,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.003,True
4fba27616fe2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0033,True
2fd3e0d48644,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
73182544a043,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0032,True
d8aa7b087f97,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
3fcc56ac39f4,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0017,True
65b9848d5e51,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0034,True
9d55fe7b0e3a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0029,True
817ca5b78d4c,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0037,True
0c53ecf0dd96,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0034,True
aea3da180bb2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0017,True
52daf84c1b02,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
dea1f275b603,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0028,True
4ae7d3ae5bf0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0026,True
15a31eea3143,silverstone_FP3,speed_v2,schema_drift,detection,0.0036,True
c1847843a030,silverstone_FP3,rpm,string_in_numeric,detection,0.0019,True
8a064194ad43,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0037,True
c9a052397681,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
5fb4f2cfa619,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.004,True
73065566aaa8,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0039,True
8c0d79e13e56,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0034,True
4bdfffbaf025,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0028,True
afd1d8e4c954,silverstone_FP3,rpm,string_in_numeric,detection,0.0019,True
52c64366dbd7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
fea2d4cfd166,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0028,True
cc858d449fe5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
29d3010d6f86,silverstone_FP3,aero_load,string_in_numeric,detection,0.0026,True
b6fced2210dd,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0037,True
1e0852ad4a9d,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0028,True
61946909b184,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0035,True
172a8f5141ae,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0017,True
b2f7a69c243f,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
0c868cc62191,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0043,True
b599b514c2d8,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0017,True
1e1185dabbfd,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0039,True
22ed24e1a698,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0038,True
c07252067d99,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0037,True
7be9e9cc2e23,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
bebe6da3db88,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0035,True
f3a0ea98f6c1,silverstone_FP3,throttle_new,schema_drift,detection,0.0036,True
027e1cd61677,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0037,True
56c01e54b4c9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
9e1d90e8c439,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
63f189f70f25,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0032,True
4756c8b27f4b,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0048,True
1fde0ca8ab1f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.004,True
623ecc10d95f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0048,True
79c667ab9ee3,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0045,True
fae0b1f5fe44,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0035,True
80432a353143,silverstone_FP3,aero_load_new,schema_drift,detection,0.0033,True
9c156c97b1ff,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0032,True
8f68798e1642,silverstone_FP3,throttle,string_in_numeric,detection,0.0019,True
8ba096fb2464,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0035,True
fceb99250e3c,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
b5a80eaf9d67,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0033,True
50cf08c3feb4,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0035,True
7e50034cf5fa,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
ec15789199e2,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0036,True
9faf65903458,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
f3287ebf915e,silverstone_FP3,throttle_new,schema_drift,detection,0.0039,True
126932f9825d,silverstone_FP3,aero_load,string_in_numeric,detection,0.0019,True
dc1f51df628f,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0028,True
62ed4bba2cce,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0034,True
67a7b83a73e1,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0031,True
cbddeaec7eb8,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0028,True
b4dfbee1e2ef,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0032,True
9cad35846fa0,silverstone_FP3,speed_raw,schema_drift,detection,0.0038,True
f4554dc145e2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0018,True
ae8c4eebd24e,silverstone_FP3,speed,duplicate_timestamp,detection,0.0028,True
fc1f79c48991,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0032,True
ff24dbe6f2dd,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0028,True
1197545232d8,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
fe8cafd1d9f8,silverstone_FP3,rpm,string_in_numeric,detection,0.0017,True
266199a6b44b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
36a1b5e73861,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
77bb1f0d3ada,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0031,True
c577e52f17a7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
e7fb3b9a5cde,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0027,True
4af4df900dd0,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0035,True
d6f691303908,silverstone_FP3,throttle,string_in_numeric,detection,0.0017,True
5e42e07fd2b1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0017,True
6362b5510595,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0041,True
c2e748ef91ac,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0033,True
b80f22f8c0df,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0029,True
b7f86b6654b1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0017,True
03d42159dc08,silverstone_FP3,throttle,string_in_numeric,detection,0.002,True
2796e2ea9748,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
2e8b839a3128,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
5d67f00cc2d8,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0026,True
fc3d5361d3c2,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0034,True
cfbe6d78197a,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0031,True
265c5556204e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0031,True
5307af05990f,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0032,True
c9a4ed7b98f1,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0018,True
093f63b07bf9,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0033,True
e780ed7538c9,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.005,True
873e1e939a79,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0036,True
06f32dcf025f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0019,True
869b83d56265,silverstone_FP3,speed,duplicate_timestamp,detection,0.0032,True
bae344225d3c,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0018,True
2988808f3488,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0034,True
e7aeab7b69e3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
33ce66b36663,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
5ce93203ea86,silverstone_FP3,rpm_v2,schema_drift,detection,0.0035,True
fe189b8b2c84,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0032,True
c7ca7e75ea0f,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0035,True
8c29068f7a95,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0032,True
bb4ec12de3b4,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0032,True
5be89dc96d7e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.003,True
e10a61d54a0b,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0031,True
