packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6777e10ad48e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0135,True
bfbb1965d90b,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
ff00346fb820,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
01001db1864f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0067,True
6405caff6dce,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
76f13467053a,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
f1ee3b50b934,silverstone_QUALI,speed,null_value,detection,0.0035,True
d73abf8bb495,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0045,True
14b72acad6ac,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
3a9c96c86f19,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0078,True
c131a8d8df8b,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0047,True
687c8786ac11,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0043,True
9bcca18244cb,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0039,True
3c387c70f6f6,silverstone_QUALI,speed,bit_flip_high,detection,0.007,True
f9f524feffe3,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0042,True
d4c6abc52e93,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
1be1624388e9,silverstone_QUALI,throttle,null_value,detection,0.0034,True
5b5e2651058f,silverstone_QUALI,throttle,string_in_numeric,detection,0.0027,True
9effa5c10dc9,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0098,True
108a46b35c83,silverstone_QUALI,speed_alt,schema_drift,detection,0.0052,True
d789ec392f3d,silverstone_QUALI,speed,string_in_numeric,detection,0.0021,True
18e1536ffa89,silverstone_QUALI,speed,sensor_dropout,detection,0.003,True
3e588270485f,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0048,True
db4b03c73fe7,silverstone_RACE,brake_temp,null_value,detection,0.0038,True
2a61f7ab850b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0038,True
4d3eca3f00f7,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0022,True
dc58084cdfea,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
a229a84674a0,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
ef8b81b7c8eb,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
f0a77f4061dd,silverstone_RACE,rpm,null_value,detection,0.004,True
6c9f3799a304,silverstone_RACE,speed,null_value,detection,0.0034,True
af67ce7e6a9c,silverstone_RACE,aero_load,null_value,detection,0.003,True
e56c81936976,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
99ba06800278,silverstone_RACE,aero_load,string_in_numeric,detection,0.0022,True
dc7dc59ea2e4,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0045,True
9069621ffca9,silverstone_RACE,rpm,bit_flip_low,detection,0.0088,True
f5ce21319ce5,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0124,True
09eea6415b4b,silverstone_RACE,heart_rate_new,schema_drift,detection,0.005,True
e4c4af5a8170,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
72214499a987,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0061,True
dc6072cccfb2,silverstone_RACE,brake_temp,null_value,detection,0.0042,True
de753da1ac1b,silverstone_RACE,engine_temp,sensor_dropout,detection,0.004,True
8090178ac1a0,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0041,True
d3256ce3d1fc,silverstone_RACE,aero_load,null_value,detection,0.0032,True
513d21d5077c,silverstone_RACE,aero_load,null_value,detection,0.0033,True
988eaf16048f,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0033,True
6017bf2a19c5,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
4419f013616d,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.003,True
c312f29ebc24,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0045,True
71acd936cee7,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0169,True
ad07523e0db6,silverstone_RACE,throttle,duplicate_timestamp,detection,0.005,True
7f1b47eac1ae,silverstone_RACE,speed,bit_flip_high,detection,0.0065,True
236bcf98cf0c,silverstone_RACE,engine_temp,null_value,detection,0.0061,True
b38d039c1a6a,silverstone_RACE,throttle,string_in_numeric,detection,0.0024,True
16268c2e7a2a,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0076,True
3f6c31f05a3f,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0071,True
659a96bceb51,silverstone_RACE,speed,sensor_dropout,detection,0.0039,True
c26505db97b8,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0045,True
bde803e0093e,silverstone_RACE,throttle,null_value,detection,0.0038,True
c113c1368579,silverstone_RACE,aero_load,bit_flip_low,detection,0.0066,True
0f189d3c7da1,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0062,True
286fa6745228,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
f478c77cc66f,silverstone_RACE,throttle_raw,schema_drift,detection,0.0048,True
2703731cca0f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
b82665685a9a,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0044,True
1f5ba3655f05,silverstone_RACE,rpm,null_value,detection,0.0029,True
38d260655e10,silverstone_RACE,aero_load,string_in_numeric,detection,0.0017,True
bd51145da65e,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
1d1776fc71e3,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0044,True
17e5c746349c,silverstone_RACE,throttle,bit_flip_high,detection,0.0066,True
8a32edef1ea5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0104,True
a08c72ecf70b,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0032,True
b247c289747d,silverstone_RACE,speed_new,schema_drift,detection,0.0052,True
d010251d7398,silverstone_RACE,aero_load,null_value,detection,0.0034,True
03a000525f5d,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.006,True
d3766f205577,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
6ad0d54e3ac0,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0078,True
dbdd4b73ed34,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0057,True
56653242f643,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0085,True
754328ec6391,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0086,True
7210c61d0941,silverstone_RACE,aero_load,sensor_dropout,detection,0.0033,True
aea289293a41,silverstone_RACE,ecu_canbus,null_value,detection,0.0041,True
dba88df4e2a1,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0032,True
f47a4da8fa01,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
a956f60f0ab2,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0056,True
4ccd58d00dfc,silverstone_RACE,ecu_canbus,null_value,detection,0.003,True
cbde94a0dfdc,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0052,True
f5254365a011,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0037,True
c785a8dba70a,silverstone_RACE,engine_temp,null_value,detection,0.0033,True
a083bd9f7e44,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0058,True
61bfc47cd2e1,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
790305483c27,silverstone_RACE,engine_temp,null_value,detection,0.0036,True
f6add458ec84,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0031,True
59158126d22e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
16b86a107e7f,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
b973cea3fe78,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0043,True
35e990276ae9,silverstone_RACE,heart_rate,null_value,detection,0.0034,True
501bc69fd7a6,silverstone_RACE,throttle,bit_flip_low,detection,0.0086,True
e08c311c7f7d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
705d876f0652,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0044,True
6539879ab79d,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0133,True
00b7e2f3622b,silverstone_RACE,speed,sensor_dropout,detection,0.0036,True
5c98c9d8671d,silverstone_RACE,g_force_lateral,null_value,detection,0.0033,True
0993febe8dff,silverstone_RACE,aero_load,sensor_dropout,detection,0.0029,True
0b20246a86e2,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
1d7a715d1d76,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0099,True
dd4746e44347,silverstone_RACE,rpm,bit_flip_high,detection,0.0072,True
fa3aeef02246,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0057,True
5075ffa0dfb9,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0052,True
cd0e0201d8df,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0033,True
806758f13f46,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0064,True
8bb81b5218e8,silverstone_RACE,rpm,null_value,detection,0.0049,True
4711d6be9989,silverstone_RACE,throttle,bit_flip_high,detection,0.0074,True
8c8b7c13208d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0023,True
9f9d4a47cd1b,silverstone_RACE,aero_load,string_in_numeric,detection,0.0018,True
926d98ff7234,silverstone_RACE,brake_temp,null_value,detection,0.0031,True
43e3a54e28eb,silverstone_RACE,engine_temp,bit_flip_high,detection,0.007,True
91d43dd0f4f6,silverstone_RACE,throttle,bit_flip_high,detection,0.006,True
00021334e5cf,silverstone_RACE,ecu_canbus,null_value,detection,0.0049,True
25f6357f272a,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0031,True
9590c461a589,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
ae92dfdf8796,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0083,True
7a91a9b2d68a,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0087,True
f3c784b7eb24,silverstone_RACE,throttle,null_value,detection,0.006,True
718e1833a70c,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0076,True
3d47200e57f7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
5aead88e27e6,silverstone_RACE,speed,bit_flip_low,detection,0.0078,True
6730efc3f861,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0053,True
ef23345a1b23,silverstone_RACE,aero_load,sensor_dropout,detection,0.0036,True
f75d75999d06,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0057,True
18a0c392ce60,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
73a7014a84b4,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
05a67d53bb30,silverstone_RACE,engine_temp,string_in_numeric,detection,0.002,True
a148693f605a,silverstone_RACE,heart_rate,null_value,detection,0.0036,True
4ef41fa986c5,silverstone_RACE,engine_temp_raw,schema_drift,detection,0.0039,True
159fa65bacde,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0179,True
a6544c4dcf0e,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0069,True
a98cdba595e6,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.006,True
1bf431b43398,silverstone_RACE,speed,bit_flip_high,detection,0.006,True
e9aec2d39802,silverstone_RACE,throttle,bit_flip_high,detection,0.0053,True
9db47aca04e6,silverstone_RACE,aero_load,bit_flip_high,detection,0.0062,True
d861f5d2defe,silverstone_RACE,tyre_pressure,null_value,detection,0.0034,True
91b0c7d6069f,silverstone_RACE,throttle,bit_flip_low,detection,0.0098,True
4508e58087ae,silverstone_RACE,ecu_canbus,null_value,detection,0.0041,True
d3f6419282a8,silverstone_RACE,engine_temp,sensor_dropout,detection,0.004,True
69dfa8f01da1,silverstone_RACE,rpm,sensor_dropout,detection,0.0035,True
51a1912734b4,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0058,True
5fca493923c5,silverstone_RACE,speed,null_value,detection,0.0031,True
7d7efd60a2ff,silverstone_RACE,aero_load,sensor_dropout,detection,0.003,True
4269640a088c,silverstone_RACE,speed,null_value,detection,0.0073,True
90a69aa8c8b9,silverstone_RACE,aero_load,sensor_dropout,detection,0.0031,True
e2085486dbb0,silverstone_RACE,throttle,string_in_numeric,detection,0.002,True
6fd0a55b5259,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0059,True
15595930a357,silverstone_RACE,rpm,sensor_dropout,detection,0.0029,True
adfb058531ff,silverstone_RACE,g_force_lateral,null_value,detection,0.0034,True
a92a83def55f,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0053,True
f9dbba6dfc3d,silverstone_RACE,rpm,sensor_dropout,detection,0.0036,True
32b4301503d4,silverstone_RACE,aero_load,bit_flip_low,detection,0.0063,True
62bc1d7fca36,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0066,True
df85c5b168e8,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0039,True
aa4c594777d6,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0044,True
f31ce1868c8c,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0065,True
5429480cb024,silverstone_RACE,throttle,bit_flip_low,detection,0.0076,True
a7c8230aff31,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0059,True
8d3e378c0156,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.005,True
85d73e83b30b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0151,True
bcf3601db675,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.005,True
9d6ba13ae8b4,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0036,True
2cb2deb59e0d,silverstone_RACE,throttle_new,schema_drift,detection,0.0045,True
3c0eaccaf7bf,silverstone_RACE,brake_temp,bit_flip_high,detection,0.006,True
fa466131ca7c,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0045,True
0d7ca7bde407,silverstone_RACE,aero_load,sensor_dropout,detection,0.0032,True
c24a698cf80f,silverstone_RACE,rpm,string_in_numeric,detection,0.0024,True
92a4cbcaedde,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0036,True
bc5e41f7b21c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0073,True
6c5b7fa53006,silverstone_RACE,speed,null_value,detection,0.0031,True
927f6748cafd,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
adf0234143f6,silverstone_RACE,speed,sensor_dropout,detection,0.0039,True
bc0d68bd282e,silverstone_RACE,tyre_pressure,null_value,detection,0.0038,True
e69f7cd92167,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0038,True
a52b024f6c1b,silverstone_RACE,brake_temp,string_in_numeric,detection,0.002,True
ee1007764dc0,silverstone_RACE,aero_load,bit_flip_low,detection,0.0059,True
393472f61b0c,silverstone_RACE,speed,bit_flip_low,detection,0.0059,True
9fe2f1414b40,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0061,True
d8a7204b9054,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0037,True
8514b74436ed,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0032,True
74123e801d32,silverstone_RACE,aero_load,sensor_dropout,detection,0.003,True
cb67bb97ace2,silverstone_RACE,g_force_lateral_alt,schema_drift,detection,0.0046,True
bc84143a0f00,silverstone_RACE,throttle,string_in_numeric,detection,0.0023,True
ab20a60657d6,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
8447ec7f61bf,silverstone_RACE,throttle,string_in_numeric,detection,0.0019,True
c95212ac9f78,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0019,True
2c8770a9a9f5,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0037,True
d8428a57afbb,silverstone_RACE,speed,bit_flip_low,detection,0.0071,True
05238b01af3d,silverstone_RACE,brake_temp,null_value,detection,0.0033,True
564ba095758e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0054,True
8305c1fb23b0,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0038,False
301cd32ba5d4,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
3227241af94b,silverstone_RACE,throttle,bit_flip_high,detection,0.0068,True
21ed0974dcf2,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0041,True
1658bccc4c93,silverstone_RACE,speed,string_in_numeric,detection,0.0022,True
33140aef190f,silverstone_RACE,aero_load,bit_flip_low,detection,0.007,True
257d92d9cc43,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0036,True
c1b697c178ed,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0056,True
ef640214872e,silverstone_RACE,speed,duplicate_timestamp,detection,0.0036,True
5a29a8423b17,silverstone_RACE,rpm,sensor_dropout,detection,0.0206,True
ce5e03e3c32c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0037,True
4f0162bd55b8,silverstone_RACE,speed,null_value,detection,0.0034,True
704ca1f9ee46,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
f6c17df8a673,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0037,True
5f9e3fc775fa,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0045,True
ce31a28d7adf,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.01,True
45e0c7ea3b37,silverstone_RACE,g_force_lateral,null_value,detection,0.0057,True
a15e4d9451cf,silverstone_RACE,speed,null_value,detection,0.0044,True
a8da41920f4d,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0079,True
9cde8250e8bc,silverstone_RACE,rpm,duplicate_timestamp,detection,0.004,True
99abef016f78,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0039,True
1738fb011977,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0034,True
3746243fd0ad,silverstone_RACE,g_force_lateral,null_value,detection,0.0032,True
ccee9011554b,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0048,True
f1078ab8cbe1,silverstone_RACE,aero_load,null_value,detection,0.0036,True
77537b59ef96,silverstone_RACE,speed,duplicate_timestamp,detection,0.0048,True
d44783051d3e,silverstone_RACE,tyre_pressure,null_value,detection,0.0075,True
ccd9fdb3cba8,silverstone_RACE,throttle_v2,schema_drift,detection,0.0042,True
87efa0a49acc,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0039,True
b7ead1b469ec,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
c5e73664364c,silverstone_RACE,g_force_lateral,null_value,detection,0.0029,True
f22a323e301c,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0082,True
6d1651491529,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0032,True
dc85decb20c4,silverstone_RACE,rpm,sensor_dropout,detection,0.0038,True
91318e201a3d,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0068,True
b560941373ad,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
3c9afd9f99a9,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0023,True
e6b737f6d874,silverstone_RACE,throttle,bit_flip_high,detection,0.0087,True
da794449afd4,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0157,True
a24969d99c2f,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0071,True
cf2e4c13f48f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0041,True
8bfbdce5e909,silverstone_RACE,rpm,null_value,detection,0.0034,True
755ad8449793,silverstone_RACE,throttle,null_value,detection,0.0032,True
3db2e68a2dc2,silverstone_RACE,rpm,bit_flip_high,detection,0.0096,True
cf0aa05e85ef,silverstone_RACE,rpm,sensor_dropout,detection,0.0034,True
811ef7596bcf,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0035,True
120a16513beb,silverstone_RACE,throttle_v2,schema_drift,detection,0.0049,True
fff7cb2ce9cc,silverstone_RACE,speed,string_in_numeric,detection,0.0035,True
b719cd6ad8ae,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0047,True
8026d2ddeef7,silverstone_RACE,ecu_canbus,null_value,detection,0.0036,True
b4cf15a058e7,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
d35b76154e83,silverstone_RACE,ecu_canbus,null_value,detection,0.0035,True
5262ef763932,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
d4d8e6e9d0d9,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0043,True
8c2ab70b6ea6,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0063,True
4846876612f5,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.006,True
1baf9bc123c1,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0067,True
e1d2254329b1,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0035,True
ff0cb0b12bb5,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0043,True
027ee2462343,silverstone_RACE,aero_load,sensor_dropout,detection,0.0044,True
142dab660e1a,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0031,True
9e28a9a3efb5,silverstone_RACE,heart_rate,bit_flip_low,detection,0.006,True
8808191b75b9,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0044,True
56bb418f450a,silverstone_RACE,throttle,bit_flip_high,detection,0.008,True
e8d190ed23ac,silverstone_RACE,speed,null_value,detection,0.0043,True
288166ac5ddb,silverstone_RACE,rpm,bit_flip_high,detection,0.0066,True
14c5978fa90f,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0043,True
8cfc1605e495,silverstone_RACE,aero_load,string_in_numeric,detection,0.002,True
d369e84fe4ae,silverstone_RACE,speed,null_value,detection,0.004,True
01460f8bfdee,silverstone_RACE,throttle,string_in_numeric,detection,0.0021,True
84e214b79c5c,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0058,False
84dd6571520f,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0042,True
b1a3c73b5f1f,silverstone_RACE,heart_rate,null_value,detection,0.0032,True
1a59d9a8ccd9,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0019,True
39a8a72db725,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0037,True
bc27d9abdfd9,silverstone_RACE,aero_load,null_value,detection,0.0031,True
172d71198b89,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0033,True
6bcb7eb3bd33,silverstone_RACE,speed,bit_flip_high,detection,0.0061,True
de959371a252,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0058,True
05acdfe6e85a,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0064,True
3afd2d9e05c5,silverstone_RACE,g_force_lateral,null_value,detection,0.0032,True
8218ed4df9b5,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0054,True
7651df40b46a,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0062,True
6b82c0e430ae,silverstone_RACE,speed,bit_flip_high,detection,0.007,True
17448664a6a5,silverstone_RACE,rpm_raw,schema_drift,detection,0.0053,True
7ade66a22e9b,silverstone_RACE,tyre_pressure,null_value,detection,0.0034,True
a6e3813f4526,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0036,True
27b8c9dedfec,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.005,True
e03b69e0586c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
86e4061d3b09,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0033,True
191732d5d3f8,silverstone_RACE,speed,duplicate_timestamp,detection,0.0352,True
9c9c40dd94b4,budapest_FP1,heart_rate,string_in_numeric,detection,0.0026,True
81da23e4be1d,budapest_FP1,brake_temp,bit_flip_low,detection,0.0072,True
44abf772f125,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
b3521c43da6d,budapest_FP1,throttle_raw,schema_drift,detection,0.0043,True
3121118cd1a1,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
8cf670816d86,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
540de256d081,budapest_FP1,speed,bit_flip_high,detection,0.0068,True
ffc396717077,budapest_FP1,aero_load,string_in_numeric,detection,0.0025,True
a4b6d8f7cdc9,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
3b3398ea3369,budapest_FP1,brake_temp,sensor_dropout,detection,0.0036,True
9a7b7152a78f,budapest_FP1,engine_temp,bit_flip_low,detection,0.0067,True
f9d87e584e94,budapest_FP1,aero_load,null_value,detection,0.004,True
092ed57f2d74,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
896f75b60474,budapest_FP1,heart_rate,bit_flip_high,detection,0.0068,True
d7a3bef2bb6a,budapest_FP1,brake_temp,bit_flip_high,detection,0.0061,True
3345588057b1,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
2b1f2f45c496,budapest_FP1,throttle,null_value,detection,0.0037,True
d44aad2042a1,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.003,True
9aa34a7a0561,budapest_FP1,speed,duplicate_timestamp,detection,0.0044,True
8e7a2eac8222,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
2ac2327a2bb6,budapest_FP1,engine_temp,bit_flip_low,detection,0.0068,True
1c63abe7ece3,budapest_FP1,speed,bit_flip_low,detection,0.0062,True
862feff6ad08,budapest_FP1,speed,bit_flip_low,detection,0.0055,True
eb443e2bcfe1,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.005,True
212711118f62,budapest_FP1,aero_load_alt,schema_drift,detection,0.0049,True
0560cef3de1b,budapest_FP1,engine_temp,null_value,detection,0.0036,True
48534a214e4a,budapest_FP1,speed,sensor_dropout,detection,0.0033,True
2cc5f947ecd1,budapest_FP1,rpm,duplicate_timestamp,detection,0.0037,True
3196e9c79842,budapest_FP1,throttle_raw,schema_drift,detection,0.0049,True
82490e6db50a,budapest_FP1,aero_load_alt,schema_drift,detection,0.0045,True
e8b17fdb3841,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
e0b08ffc399f,budapest_FP1,brake_temp,null_value,detection,0.0031,True
2e8b7fa20688,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0042,True
1513ca6ba295,budapest_FP1,aero_load,bit_flip_high,detection,0.0062,True
fdb4c97c387e,budapest_FP1,throttle,bit_flip_low,detection,0.0058,True
352fd58d631e,budapest_FP1,aero_load,string_in_numeric,detection,0.0022,True
45b5067623e6,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0097,True
6a2e9de7167a,budapest_FP1,speed,bit_flip_high,detection,0.0064,True
87a9415dc3c5,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
4c45ffd8157b,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.006,True
f65243efe95a,budapest_FP1,rpm_new,schema_drift,detection,0.005,True
5cbb56d3ec7e,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
fe7a04d2e8f1,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
d9d249565639,budapest_FP1,heart_rate,bit_flip_low,detection,0.0078,True
e866f68dbadf,budapest_FP1,engine_temp,sensor_dropout,detection,0.0044,True
4dd42948907e,budapest_FP1,aero_load,bit_flip_high,detection,0.0067,True
3b557f2d6fb9,budapest_FP1,throttle,duplicate_timestamp,detection,0.004,True
cdbe23307065,budapest_FP1,aero_load,bit_flip_low,detection,0.0064,True
69aaff14a106,budapest_FP1,brake_temp,bit_flip_high,detection,0.0077,True
