packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c7de5dd46e67,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0041,True
0e75f717703f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0022,True
2b7ef467856e,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0064,True
da3b0794e794,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0057,True
9a27c709be3a,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0069,True
e5901dc03bdb,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0054,True
75a7815d5f64,spielberg_FP3,throttle,null_value,detection,0.0033,True
3e5da4f4d1e5,spielberg_FP3,engine_temp,null_value,detection,0.003,True
890a47ef50c5,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0062,True
216ec20ccb4b,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0049,True
3ab4e3c147e3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0037,True
57b80bfddd40,spielberg_FP3,rpm_raw,schema_drift,detection,0.0051,True
3f358acb88d6,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
75fc8bbcb275,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0044,True
312e4776fb5d,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0068,True
61968d48cb54,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0021,True
7d084ed5a123,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0036,True
5df1af5fa572,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
a7f833104126,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
da5a452265a6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
c02d17b06f39,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0035,True
6a851bff0527,spielberg_QUALI,speed,sensor_dropout,detection,0.0032,True
c21a914add15,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
d0c18d011eb3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0036,True
aab605d8d73a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0071,True
bc2f8609e02d,spielberg_QUALI,brake_temp,null_value,detection,0.0044,True
3d09e42a2c51,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
7a1fc6c06542,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0046,True
a88f1abc8503,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0079,True
2e055bcda352,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
7ff953b3fcb8,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
6e0f7656bfb0,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0033,True
2641012d87c9,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
2342342f3a95,spielberg_QUALI,engine_temp,null_value,detection,0.0046,True
03985e2aaf23,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0028,True
e6df3d1b8ab2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.004,True
ec39dab5d582,spielberg_QUALI,rpm,sensor_dropout,detection,0.0044,True
9c3073dd557c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
ad1e85ffc3e6,spielberg_QUALI,heart_rate,null_value,detection,0.003,True
024d6b47412c,spielberg_QUALI,ecu_canbus,null_value,detection,0.0044,True
8cff963d0256,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
3d919a812098,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0042,True
4910dfb6a915,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
7129ae4bcf41,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
0115b149f7ef,spielberg_QUALI,rpm,string_in_numeric,detection,0.0018,True
0e1d1215a83a,spielberg_QUALI,brake_temp,null_value,detection,0.0031,True
c1d9d3521c8a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0068,True
92cd5198029a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0057,True
f822bf121ac0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0033,True
eff9d5f44390,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0062,True
a193a91768c4,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0068,True
8b5a4a88df83,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0053,True
7e3cfb0b0235,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.005,True
8c1cade816f9,spielberg_QUALI,speed_alt,schema_drift,detection,0.0057,True
40459f304de6,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
c4e9b8acee76,spielberg_QUALI,speed,bit_flip_low,detection,0.0071,True
8fe86b438a6f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
d5096e9394a9,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0225,True
1dbbd3055884,spielberg_QUALI,speed,sensor_dropout,detection,0.0067,True
8b6c46f347a0,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0027,True
70d7806dfd98,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0061,True
893e64d432ea,spielberg_QUALI,ecu_canbus,null_value,detection,0.003,True
d25f480aec03,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
ca20f901afd5,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
ba51dda2a480,spielberg_QUALI,throttle,bit_flip_low,detection,0.0062,True
72a65b669087,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
af4b490b9eec,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
629d8428220c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
abdd57d5ec6c,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0048,True
03aca3f77c83,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.012,True
75f382bea82b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0062,True
fe4c0c0b7568,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
485911851f04,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0036,True
38c57d37c522,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0046,True
5e57dbbdd76b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
70e604a24deb,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
1bd68ebea8e4,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0046,True
fc45718ff636,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0051,True
f81043846cb2,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
4f632d1eda07,spielberg_QUALI,speed,bit_flip_high,detection,0.0067,True
58fdfdcc954f,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
1c4e3d7dfe9a,spielberg_QUALI,throttle,bit_flip_high,detection,0.0058,True
35b46b4f1634,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
b48b722a5c7b,spielberg_QUALI,speed,string_in_numeric,detection,0.0025,True
81acfa2ebaf3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0039,True
6e1f5cce4fd5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0081,True
1bc6a707b696,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
20fbf8745051,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0033,True
32500455184a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
4fd181189800,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0048,True
a1114b33f98b,spielberg_QUALI,speed,bit_flip_low,detection,0.0069,True
68a512863e09,spielberg_QUALI,rpm,bit_flip_high,detection,0.006,True
0c02ec9487ce,spielberg_QUALI,throttle,bit_flip_low,detection,0.0073,True
cd96569726b3,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0057,True
460b9a4f06c0,spielberg_QUALI,throttle,null_value,detection,0.0033,True
d029a3179653,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
d4bc732f8c0d,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0059,True
6dfa2bb8ae14,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0095,True
bc5030125ded,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
707047b78bb6,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0034,True
134b0c09809b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
b0160c9c916a,spielberg_QUALI,speed,string_in_numeric,detection,0.0017,True
3257cd1fca7b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0018,True
c27aa2e9a961,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0017,True
239626c02251,spielberg_QUALI,speed,bit_flip_low,detection,0.0065,True
d455328b0c42,spielberg_QUALI,rpm,bit_flip_low,detection,0.0069,True
796c1cdbf135,spielberg_QUALI,brake_temp,null_value,detection,0.0043,True
1e93e9c77fa2,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0092,True
51bf050da839,spielberg_QUALI,rpm,bit_flip_high,detection,0.0064,True
e2903661f849,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
96e03c7debcc,spielberg_QUALI,ecu_canbus,null_value,detection,0.0051,True
50e238bccffe,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
c0d9f7bb065b,spielberg_QUALI,aero_load,null_value,detection,0.0033,True
b3cfa87e6064,spielberg_QUALI,ecu_canbus,null_value,detection,0.0032,True
50b0bc3bb531,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
6b32825626df,spielberg_QUALI,aero_load_new,schema_drift,detection,0.004,True
947d89c64c3c,spielberg_QUALI,heart_rate,null_value,detection,0.0031,True
eb10cd010c12,spielberg_QUALI,rpm,null_value,detection,0.003,True
77059f1e90bb,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0058,True
bf56f7831c9b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
9fb0c3a91682,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
afb51909eca4,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0058,True
9ecae23e6628,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
0cd93e232bfa,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0074,True
43ed419a78d8,spielberg_QUALI,aero_load,null_value,detection,0.0039,True
bf8298443fc7,spielberg_QUALI,ecu_canbus,null_value,detection,0.0063,True
c1c23837b86a,spielberg_QUALI,rpm,bit_flip_high,detection,0.0082,True
1db3771eade2,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0034,True
510e5ffbd2c2,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0047,True
19d32aa65d05,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
d478c5110c51,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
5cdd4e3ed10f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0065,True
60ff06022897,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0045,True
7b172ff2cab7,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
b2a89814b65b,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,True
af1eaccb3888,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0058,True
6fd5ef3572d3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0036,True
27551983f1c1,spielberg_QUALI,speed,bit_flip_low,detection,0.0056,True
7f19b061087a,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0077,True
31106eca0ee1,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
46c030b7d622,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
77ce40708658,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0044,True
bb4a7dd4d8e4,spielberg_QUALI,speed_raw,schema_drift,detection,0.0046,True
3cb6c0195bd8,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0047,True
a6879575d522,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
0a9c40d1572f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0043,True
6d6446d5ba95,spielberg_QUALI,speed,sensor_dropout,detection,0.0034,True
0ba29eb52a08,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0046,True
d578852df151,spielberg_QUALI,brake_temp,null_value,detection,0.003,True
b7c04bfe2135,spielberg_QUALI,rpm,sensor_dropout,detection,0.0033,True
8bcbc4d68c56,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0042,True
0cea4c124652,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
44d0f85a8f01,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0043,True
db792239d80d,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0079,True
745223d17123,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0048,True
979392e83596,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0054,True
ce079d9a8385,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
3bd2169884b1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
f8482142998d,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0047,True
d0f25bd9b370,spielberg_QUALI,throttle,bit_flip_low,detection,0.0067,True
69af04b3f2f6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0059,True
55352d2cea23,spielberg_QUALI,throttle,bit_flip_high,detection,0.0066,True
1fd17eb0c987,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.004,True
6950490e08d2,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0054,True
b0fb92768532,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
af3455700d2a,spielberg_QUALI,speed,sensor_dropout,detection,0.0049,True
6159d9215841,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0048,True
b87a5560323e,spielberg_QUALI,rpm,sensor_dropout,detection,0.0037,True
6dbcd0becf64,spielberg_QUALI,rpm,null_value,detection,0.0037,True
69785a7c059c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0024,True
4474ab690b77,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
7bf8a1d82958,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0024,True
184050b42f33,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
37e4cd655dd5,spielberg_QUALI,aero_load,null_value,detection,0.0039,True
fc342d5f3ab1,spielberg_QUALI,rpm,bit_flip_high,detection,0.0088,True
b039a5fa0668,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
82d01a830cb9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
8b7391772f98,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0084,True
a36f3b312aa8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
a371ee997485,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
5f90a1f66dea,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0048,True
d3831c8da679,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
dd07eb7db213,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0054,True
bce7abbf07e9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
ee8582c49ca0,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0047,True
3ec21bea8f81,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0079,True
a4b2c7493be7,spielberg_QUALI,heart_rate,null_value,detection,0.0037,True
9eae714fe36d,spielberg_QUALI,speed,null_value,detection,0.0034,True
02ff0d0b0d85,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0066,True
4cecb0f7cc67,spielberg_QUALI,throttle,bit_flip_high,detection,0.0058,True
f2c55b5013b8,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0039,True
98b0beff5fcc,spielberg_QUALI,rpm,sensor_dropout,detection,0.0034,True
2e99cec3398a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
d0915018b749,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
b15953940a46,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0041,True
f8b5ea490b52,spielberg_QUALI,brake_temp,null_value,detection,0.0032,True
328442b5d595,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
cd1941bc0426,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0038,True
7ec410df4b17,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0086,True
75211e9dd30c,spielberg_QUALI,speed,null_value,detection,0.0045,True
25276c747355,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0032,True
fa90d56fae8b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0053,True
9714e5f519cd,spielberg_QUALI,throttle,null_value,detection,0.0041,True
ed504d3b769e,spielberg_QUALI,throttle,bit_flip_low,detection,0.0072,True
55f18e7aa923,spielberg_QUALI,speed,bit_flip_high,detection,0.0064,True
7406d94c7484,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
e6dbc88aa64f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0051,True
ed9fdcbb35c5,spielberg_QUALI,ecu_canbus,null_value,detection,0.0035,True
1f5e95b01c63,spielberg_QUALI,speed_new,schema_drift,detection,0.0047,True
0d5af32cc8f5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0035,True
571bb337faa4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0064,True
5f244fb8f081,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0033,True
2e8267d61001,spielberg_QUALI,throttle,bit_flip_high,detection,0.0069,True
924da115d113,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
36e331910480,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
5ca22d201756,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0049,True
ae581f150ae7,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0068,True
3efcfe9140bc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
9cc783b5ebb1,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0048,True
757639e502ec,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0044,True
9b05b78b4a5b,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0053,True
4dc8f9694c13,spielberg_QUALI,engine_temp,null_value,detection,0.0042,True
4f271ac0f15d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
e6ed20eba4b7,spielberg_QUALI,engine_temp,null_value,detection,0.0048,True
e2d221821b4b,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
f017d101b698,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.007,True
dbd1b1fb166c,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0107,True
f64392bf9ba4,spielberg_QUALI,aero_load,null_value,detection,0.0043,True
b0908a7022b9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
41aaedbca892,spielberg_QUALI,brake_temp,null_value,detection,0.0033,True
48a0af9420e3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
93c11b50e755,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0074,True
b3b09f5e8fe0,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0075,True
749c7df4172f,spielberg_QUALI,throttle,bit_flip_low,detection,0.0063,True
a2d67be7379b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
953d4579400b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0042,True
95c051650344,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0032,True
0ac9c8e93893,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
5ad64fe903a5,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0084,True
287172074a77,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
315c70135c9c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
947a039749af,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0064,True
90a3d22ebbcf,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0048,True
e05e8905c4f7,spielberg_QUALI,tyre_pressure,null_value,detection,0.004,True
6edc28f3333d,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0044,True
ec4553f0e7ff,spielberg_QUALI,speed,sensor_dropout,detection,0.0034,True
463bccf6cdd6,spielberg_QUALI,throttle,bit_flip_high,detection,0.0063,True
00f849e91c63,spielberg_RACE,aero_load,null_value,detection,0.0097,True
c8a13c757b35,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0069,True
29dc593073ff,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
ac777e0d6048,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0062,True
26f4b70cba22,spielberg_RACE,throttle,null_value,detection,0.0036,True
ec001d4e4924,spielberg_RACE,brake_temp,string_in_numeric,detection,0.002,True
79f6b238c255,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0061,True
b56251bdca20,spielberg_RACE,throttle,sensor_dropout,detection,0.0031,True
7383f4e25a0a,spielberg_RACE,g_force_lateral,null_value,detection,0.0035,True
a4791b47fbd1,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0066,True
5cb4cb5e2d2d,spielberg_RACE,brake_temp,bit_flip_high,detection,0.006,True
ff8ccc309be2,spielberg_RACE,engine_temp,bit_flip_high,detection,0.006,True
5726205a5c4e,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0044,True
d32834142629,spielberg_RACE,speed,string_in_numeric,detection,0.0023,True
caf01dcd7a6e,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0203,True
709b667ec6f4,spielberg_RACE,rpm,null_value,detection,0.0036,True
9e362ff6eefe,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
9de2774a120c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.006,True
5fccea45442a,spielberg_RACE,throttle,string_in_numeric,detection,0.002,True
444460b0ce7c,spielberg_RACE,throttle,bit_flip_high,detection,0.0059,True
927738073e4f,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
320bf311a941,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0081,True
aade8b69a289,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0019,True
86243d458342,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
5a858f9e4935,spielberg_RACE,rpm_new,schema_drift,detection,0.0049,True
e914d81ef870,spielberg_RACE,rpm,bit_flip_low,detection,0.0084,True
5c2b81a39a65,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
501641791920,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0045,True
b66c20bfbccb,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0078,True
ce0688c00dff,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0053,True
7cfa1e79ccf3,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.005,True
a98f9958e446,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0044,True
b03f96dc703f,spielberg_RACE,speed,null_value,detection,0.0052,True
1090a38874b6,spielberg_RACE,aero_load,null_value,detection,0.0033,True
4372d3032af2,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.006,True
d63c915e5cbd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0035,True
dbfcfa2b560c,spielberg_RACE,throttle,sensor_dropout,detection,0.0067,True
b67056a48177,spielberg_RACE,speed,null_value,detection,0.0031,True
a875918b023d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
cbbf16a56b36,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0021,True
68b77cb4b7a3,spielberg_RACE,rpm,bit_flip_high,detection,0.0077,True
61cd8413dbd0,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0045,True
36fbe00e3080,spielberg_RACE,throttle,bit_flip_high,detection,0.0064,True
78231ab56ce9,spielberg_RACE,aero_load_new,schema_drift,detection,0.0122,True
c29e192f0047,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
9591cce52848,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0063,True
e890b6d7ea52,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0036,True
8e2f9bb50118,spielberg_RACE,aero_load,bit_flip_low,detection,0.0055,True
a8c830656086,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0037,True
3b86f3e08d34,spielberg_RACE,aero_load,bit_flip_high,detection,0.0059,True
dd40c8f1627b,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.005,True
07e7637a04a6,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0058,True
e6a629476929,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.003,True
4aa8ef3c3d39,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0046,True
54c75ba7d8c0,spielberg_RACE,rpm,sensor_dropout,detection,0.003,True
7438f8c0915b,spielberg_RACE,brake_temp,null_value,detection,0.0029,True
c398a8651d9b,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0045,True
92ccbfcc1ed3,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0041,True
3dfe51cdd22b,spielberg_RACE,throttle,sensor_dropout,detection,0.0041,True
bcb709d15875,spielberg_RACE,speed,string_in_numeric,detection,0.0021,True
ca6b9f823c51,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0039,True
46dfbb90c61b,spielberg_RACE,speed,sensor_dropout,detection,0.0041,True
899c1c777113,spielberg_RACE,aero_load,bit_flip_low,detection,0.007,True
bb292f7fc206,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0049,True
a2bf60298513,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0049,True
a8fbac4b1138,spielberg_RACE,speed,null_value,detection,0.0034,True
d95cbf858d76,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0064,True
45fde96c26a9,spielberg_RACE,throttle,bit_flip_high,detection,0.0054,True
f990e960bded,spielberg_RACE,speed,bit_flip_high,detection,0.0075,True
75514c3f4f7c,spielberg_RACE,rpm,bit_flip_high,detection,0.0058,True
0bec540118a3,spielberg_RACE,g_force_lateral,null_value,detection,0.0032,True
f5b24b2e0876,spielberg_RACE,speed,null_value,detection,0.0028,True
b5c7d15e6d93,spielberg_RACE,speed,sensor_dropout,detection,0.0031,True
0e01f5118d48,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0032,True
b6d8849dd596,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
0b3d42322bf8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0051,True
14744aa2b3fe,spielberg_RACE,speed,null_value,detection,0.0033,True
a35bd30ca267,spielberg_RACE,rpm,string_in_numeric,detection,0.0019,True
a74316fe7c71,spielberg_RACE,rpm,bit_flip_low,detection,0.0067,True
4a6d7e939f10,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0033,True
2f462b4239db,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0063,True
75b3e75dbae2,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0055,True
3ad1b3c701fa,spielberg_RACE,speed,bit_flip_high,detection,0.0074,True
