packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
259151c89b10,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0073,True
9db6d476c2b5,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0079,True
3b924a8ea002,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0074,True
ba05d766982d,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0095,True
7fd80cf81fa4,silverstone_FP3,throttle,sensor_dropout,detection,0.0059,True
ba5d920eabd6,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
e9cc53a4ff33,silverstone_FP3,speed,sensor_dropout,detection,0.0059,True
86f2af0a0b56,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0058,True
53c5b8829f64,silverstone_FP3,speed_new,schema_drift,detection,0.0074,True
1910d05146ca,silverstone_FP3,speed,bit_flip_low,detection,0.011,True
1a5b63a90029,silverstone_FP3,aero_load_new,schema_drift,detection,0.0076,True
d702d7339530,silverstone_FP3,rpm,sensor_dropout,detection,0.0056,True
0bbd41018354,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0056,True
6988743dcaa0,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
b282fc9bc4d5,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
8df2dd7d9758,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0073,True
457152d9bbae,silverstone_FP3,speed_v2,schema_drift,detection,0.0073,True
c188c2743014,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0075,True
5adc604aad5f,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0095,True
79dbbda37a68,silverstone_FP3,g_force_lateral,null_value,detection,0.0057,True
0dc243ab7c01,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0066,True
3f30f876a26c,silverstone_FP3,throttle,sensor_dropout,detection,0.0058,True
b1ce079fab5a,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0075,True
10576838b5d4,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
0d99b54da92d,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0098,True
ee9839c75f83,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0074,True
14c1f2db4c5b,silverstone_FP3,speed,sensor_dropout,detection,0.006,True
729e30ce80a1,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0093,True
0f929788f065,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0042,True
353c435e4f74,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0098,True
1599d4d08893,silverstone_FP3,speed,sensor_dropout,detection,0.0057,True
cf5f03615f61,silverstone_FP3,throttle,bit_flip_high,detection,0.0101,True
c16d00f713b4,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0119,True
9052b477c276,silverstone_FP3,heart_rate,null_value,detection,0.0054,True
3e2c9afe916c,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
85dba3eafde0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
33f101d47a7d,silverstone_FP3,throttle_new,schema_drift,detection,0.0076,True
13a70b0c9097,silverstone_FP3,aero_load,sensor_dropout,detection,0.0068,True
2e52c7651356,silverstone_FP3,tyre_pressure,null_value,detection,0.0058,True
ef436661ddd2,silverstone_FP3,throttle,null_value,detection,0.0059,True
2d96bfd93310,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
b47984c62fce,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0075,True
5e161692351b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0051,True
33c308d354ca,silverstone_FP3,brake_temp,null_value,detection,0.0054,True
955ed6ef41cb,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0095,True
b198aa262562,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
89756f4ce4cb,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0146,True
dc37450c164b,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0102,True
b4d3168f46a5,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0081,True
a8cbde262ebf,silverstone_FP3,aero_load,bit_flip_high,detection,0.0103,True
9d55240e8c16,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0109,True
b5ce30838f15,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0065,True
9165375c4e97,silverstone_FP3,speed,bit_flip_low,detection,0.0106,True
82b70c2f16ba,silverstone_FP3,rpm,null_value,detection,0.0062,True
98c62d82aec3,silverstone_FP3,ecu_canbus,null_value,detection,0.0061,True
0a21bb7219bf,silverstone_FP3,rpm,null_value,detection,0.0055,True
1cbdfdcb7070,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0035,True
6f046f6d8b71,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
08ece87e0a4e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
e068e100f4cd,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0058,True
8190924824b0,silverstone_FP3,rpm,string_in_numeric,detection,0.004,True
3756b803cb65,silverstone_FP3,rpm,string_in_numeric,detection,0.0036,True
0036d379e3d9,silverstone_FP3,rpm,null_value,detection,0.0065,True
da4e3959c3c9,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
810b56f97be2,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0093,True
d339a203630a,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0101,True
3dd85ca43925,silverstone_FP3,engine_temp,null_value,detection,0.0057,True
9da9abb10511,silverstone_FP3,rpm,null_value,detection,0.0059,True
4cad0be01c44,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
55921ff1d305,silverstone_FP3,aero_load,null_value,detection,0.0054,True
4966126eae31,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0093,True
a5b0a5c04b57,silverstone_FP3,aero_load,null_value,detection,0.0057,True
6e56427315af,silverstone_FP3,speed,sensor_dropout,detection,0.0061,True
20bf024a64ce,silverstone_FP3,aero_load,bit_flip_high,detection,0.0114,True
9d7860b531dc,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0041,True
70b80d130881,silverstone_FP3,speed_raw,schema_drift,detection,0.0076,True
2c8df276798d,silverstone_FP3,rpm,bit_flip_high,detection,0.0105,True
7205b0eea7e1,silverstone_FP3,aero_load,null_value,detection,0.0058,True
71cfd746b6ac,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0101,True
2dd58d67989e,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0075,True
5169142d9fec,silverstone_FP3,speed,null_value,detection,0.0054,True
491ef8a5e2a0,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0096,True
ef029e366657,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0058,True
8edbad6b0446,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0099,True
4c5a9eb967a5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0095,True
81c5645709c9,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0096,True
c8ce7c17fcbc,silverstone_FP3,aero_load,null_value,detection,0.0059,True
f440466f5804,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
8fdf405dc41c,silverstone_FP3,speed,bit_flip_low,detection,0.01,True
0417fe663632,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
7ccabe3f9eea,silverstone_FP3,speed,string_in_numeric,detection,0.0037,True
01f0ae4c1472,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
3c14a1470dd6,silverstone_FP3,speed_alt,schema_drift,detection,0.0079,True
4a3bf45c2db0,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0096,True
acfe50310fbd,silverstone_FP3,throttle_v2,schema_drift,detection,0.008,True
6cbf239a8e75,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0058,True
197c5e50e494,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0036,True
cef4a05b74a6,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0108,True
6a8d2f211b25,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
6f81cd72489d,silverstone_FP3,brake_temp,null_value,detection,0.0057,True
4b639fd9db43,silverstone_FP3,rpm,bit_flip_low,detection,0.0115,True
fc474257d6b8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0038,True
4c741b74e6bb,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
65bf74554c1a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0039,True
40bdbc46b182,silverstone_FP3,throttle,bit_flip_low,detection,0.0097,True
f010fc929578,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0061,True
f9bbf49e60f0,silverstone_FP3,aero_load,bit_flip_low,detection,0.0104,True
de2f5693122c,silverstone_FP3,aero_load,null_value,detection,0.015,True
e69dc9c9e64a,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0096,True
ea5f929b64ed,silverstone_FP3,tyre_pressure,null_value,detection,0.0057,True
d4d42f2c3f76,silverstone_FP3,engine_temp,null_value,detection,0.0056,True
d33e82e8351a,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0066,True
29b7b02a4e96,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
633e8f2fb331,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0087,True
cbc604833132,silverstone_FP3,ecu_canbus,null_value,detection,0.0057,True
1a663781f6dd,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0057,True
df7f0d22e75e,silverstone_FP3,rpm,bit_flip_high,detection,0.0102,True
07f48f85d655,silverstone_FP3,throttle,sensor_dropout,detection,0.0055,True
ba1955765a67,silverstone_FP3,throttle,sensor_dropout,detection,0.0058,True
10828904d10f,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0094,True
dc76660d00b6,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
7a5dcf16d26f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0094,True
1e61162a8148,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0076,True
94eaebbcb919,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0062,True
ea8c5680d03c,silverstone_FP3,engine_temp,null_value,detection,0.0058,True
2bbb55e03cad,silverstone_FP3,throttle,sensor_dropout,detection,0.0055,True
786be6a24b3c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0096,True
06f95044c5ff,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0061,True
197cd12db0ab,silverstone_FP3,engine_temp,null_value,detection,0.0057,True
ed4314278c99,silverstone_FP3,aero_load,bit_flip_low,detection,0.0103,True
c63ede4fb2de,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
2a3efb5b02e3,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0079,True
50b3af8b4165,silverstone_FP3,aero_load,bit_flip_high,detection,0.0099,True
1a5b2c1428bf,silverstone_FP3,speed,null_value,detection,0.0066,True
005e3366c2c8,silverstone_FP3,g_force_lateral,null_value,detection,0.0057,True
5435a417b345,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0076,True
102a5bed111a,silverstone_FP3,brake_temp,null_value,detection,0.0058,True
2c5963df7b06,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0094,True
7538d6403dc0,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
a62573b5da43,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0059,True
8c6c5abe826a,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0098,True
39493e13a6d3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
f209c42b1ce7,silverstone_FP3,rpm,bit_flip_high,detection,0.0105,True
917204849716,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
e6015b447a4e,silverstone_FP3,speed_canbus,schema_drift,detection,0.0076,True
991e7c491a23,silverstone_FP3,speed,duplicate_timestamp,detection,0.0064,True
250438f0a8fd,silverstone_FP3,aero_load,null_value,detection,0.0058,True
3d3c3dfef994,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0058,True
cc07ac57f7c1,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0076,True
54b1d909be9b,silverstone_FP3,speed_raw,schema_drift,detection,0.0079,True
14c08e085e26,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0073,True
94794dc2be42,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0057,True
d6f8c9352d6f,silverstone_FP3,rpm,null_value,detection,0.0054,True
6c92ea43ed67,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
8202914805d0,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0074,True
ae3287dfdb40,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0059,True
a851e3d9791a,silverstone_FP3,heart_rate,null_value,detection,0.0058,True
a9abd00d433a,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0066,True
a64e4b64d960,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0069,True
e69e67bf2d30,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
09d5984a49ae,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0039,True
0a487e959740,silverstone_FP3,heart_rate,bit_flip_low,detection,0.01,True
53cc13268d58,silverstone_FP3,speed,null_value,detection,0.0056,True
7fbc63ca456b,silverstone_FP3,rpm,null_value,detection,0.0062,True
76c0a5d68905,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0077,True
e944173f908c,silverstone_FP3,aero_load,bit_flip_low,detection,0.0119,True
8426c3c9225c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0039,True
16618dbc7445,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0095,True
6b34282f9b9c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
c4627980ce3a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
1fcb0b131abd,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
207ea5823478,silverstone_FP3,rpm_v2,schema_drift,detection,0.0079,True
b1b6fb8adf2e,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
868ab7041cf6,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0096,True
692eb807768c,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
357fe5fe49a7,silverstone_FP3,speed,string_in_numeric,detection,0.0039,True
c6721608bd65,silverstone_FP3,engine_temp,bit_flip_high,detection,0.01,True
07d3e632a4d9,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0037,True
24448d24e7a7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
2f4287f7210e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0068,True
80fdfee2f1db,silverstone_FP3,aero_load,bit_flip_high,detection,0.0097,True
754d5c5d1157,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0058,True
d3c450fbdc4e,silverstone_FP3,ecu_canbus,null_value,detection,0.0056,True
af85ad6c38b4,silverstone_FP3,speed,sensor_dropout,detection,0.0053,True
f149ac836300,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0104,True
43ea722d4a08,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
93a9eca0f486,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0097,True
8d7a37eb0261,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0069,True
c6b3fa143521,silverstone_FP3,tyre_pressure,null_value,detection,0.0057,True
d1a8d4243589,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0098,True
b1c789be699a,silverstone_FP3,speed,bit_flip_low,detection,0.0101,True
41aa15bec267,silverstone_FP3,aero_load,bit_flip_low,detection,0.0098,True
922ac23cfefc,silverstone_FP3,aero_load,bit_flip_high,detection,0.0096,True
c38c399baddb,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
f8587650006b,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0075,True
fb895858629e,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
b345120f31eb,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
eae31a523614,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0098,True
6f4f6df08cf6,silverstone_FP3,engine_temp,null_value,detection,0.012,True
10818a911ebd,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
a64f096e037f,silverstone_FP3,rpm,bit_flip_low,detection,0.0103,True
59fdaf30d95b,silverstone_FP3,speed_alt,schema_drift,detection,0.0076,True
2414003614f5,silverstone_FP3,aero_load,bit_flip_low,detection,0.0097,True
485eea11e902,silverstone_FP3,speed_canbus,schema_drift,detection,0.0077,True
dd2e86147eac,silverstone_FP3,throttle,string_in_numeric,detection,0.0037,True
637e2702fa5a,silverstone_FP3,throttle,sensor_dropout,detection,0.0054,True
7896b75ac251,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0058,True
8606478b152a,silverstone_FP3,aero_load,null_value,detection,0.0054,True
49721ac349c3,silverstone_FP3,speed,string_in_numeric,detection,0.004,True
a006d96c6439,silverstone_FP3,engine_temp,null_value,detection,0.0054,True
8994ada79928,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
6719eba83196,silverstone_FP3,heart_rate,bit_flip_high,detection,0.01,True
15525e854df5,silverstone_FP3,speed,string_in_numeric,detection,0.0041,True
36a60cd22142,silverstone_FP3,tyre_pressure,null_value,detection,0.006,True
89278c557ee2,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0079,True
523663753871,silverstone_FP3,aero_load,sensor_dropout,detection,0.0054,True
d3a912adca10,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0096,True
558761205a9d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0066,True
f418fde84ce2,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0062,True
28f07944246c,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
476b1d802d66,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
a20bb059f7da,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
4e05f84dc711,silverstone_FP3,ecu_canbus,null_value,detection,0.0056,True
4e7c0e7bbb57,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0063,True
2cf8c4e9d0b3,silverstone_FP3,speed_alt,schema_drift,detection,0.0075,True
a88bc01034f8,silverstone_FP3,throttle,bit_flip_high,detection,0.0096,True
7dff117be0a6,silverstone_FP3,brake_temp,null_value,detection,0.0061,True
d732320490b0,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0101,True
87a6a0280f62,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0087,True
d9e959ffa2c1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.009,True
25d7601a6667,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0069,True
52205dc7b3b0,silverstone_FP3,engine_temp_raw,schema_drift,detection,0.0074,True
3b17e6e2295f,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0099,True
7e7496b93909,silverstone_FP3,rpm,sensor_dropout,detection,0.0056,True
70d165edd901,silverstone_FP3,speed,string_in_numeric,detection,0.0036,True
86e7f4ac69f6,silverstone_FP3,throttle,bit_flip_high,detection,0.01,True
63030526a541,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0097,True
46a5346a82b4,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0097,True
382ebdaf4443,silverstone_FP3,throttle,bit_flip_high,detection,0.0099,True
a014a7ba05fd,silverstone_FP3,aero_load,bit_flip_high,detection,0.0094,True
c57c530f39b7,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0102,True
6f0f55f9b613,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0057,True
93c91dd1aee2,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0095,True
6a59d7c2d505,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0037,True
2c5420b15a69,silverstone_FP3,rpm,bit_flip_low,detection,0.0097,True
81bfb8488a02,silverstone_FP3,throttle,sensor_dropout,detection,0.0061,True
54d098cdd830,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
a0186006e0fb,silverstone_FP3,rpm_v2,schema_drift,detection,0.0075,True
fafde5039ce5,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0064,True
0b7520b7b316,silverstone_FP3,speed_raw,schema_drift,detection,0.0073,True
621081917458,silverstone_FP3,rpm,bit_flip_high,detection,0.01,True
d9beb31d6dd0,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
56eed783aee9,silverstone_FP3,throttle,bit_flip_low,detection,0.0097,True
94bf39282a7f,silverstone_FP3,aero_load,bit_flip_high,detection,0.0205,True
86e1b67b623e,silverstone_FP3,brake_temp,null_value,detection,0.0063,True
de66b4aefa28,silverstone_FP3,throttle,bit_flip_low,detection,0.01,True
1b9a12706d63,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.008,True
7e47f7bf8a4c,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0088,True
550a17a1eb20,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0055,True
61d7fbb80aca,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
d6eab100cfd2,silverstone_FP3,throttle,sensor_dropout,detection,0.006,True
b3cf12cfcdbb,silverstone_FP3,heart_rate,null_value,detection,0.0059,True
4014bb212ea1,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0097,True
3817b717de92,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0064,True
99e954079a55,silverstone_FP3,rpm,bit_flip_high,detection,0.0102,True
2d50d619867e,silverstone_FP3,throttle,string_in_numeric,detection,0.0036,True
d219df8662fb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
06b89faed0cf,silverstone_FP3,brake_temp,null_value,detection,0.0057,True
d0cf577f13f5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0129,True
72cfb2eb9257,silverstone_FP3,tyre_pressure,null_value,detection,0.0059,True
222c06332f01,silverstone_FP3,speed_raw,schema_drift,detection,0.0078,True
01ef40fb6f67,silverstone_FP3,ecu_canbus,null_value,detection,0.0065,True
6f9122780134,silverstone_FP3,g_force_lateral,null_value,detection,0.0058,True
e25d88ca5067,silverstone_FP3,aero_load,string_in_numeric,detection,0.0087,True
cdf618c736b7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
f4a5acabc799,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0096,True
4a20e46b2283,silverstone_FP3,brake_temp,null_value,detection,0.0064,True
937669f09be8,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0077,True
8d3925d91c0a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
1310baf8c47f,silverstone_FP3,tyre_pressure,null_value,detection,0.0058,True
44a1491eb3fc,silverstone_FP3,throttle,bit_flip_high,detection,0.0097,True
35ebe349e5b5,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0057,True
bd3f42084c81,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0092,True
9afd97eaf0b2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0036,True
618b6a374732,silverstone_FP3,brake_temp,null_value,detection,0.0062,True
35886a023c89,silverstone_FP3,aero_load,sensor_dropout,detection,0.0057,True
c394aae4666c,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0076,True
ff99c041ff03,silverstone_FP3,rpm,null_value,detection,0.0057,True
2f453ed752c3,silverstone_FP3,throttle,bit_flip_low,detection,0.0113,True
5da19617ac44,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0094,True
610589b562da,silverstone_FP3,aero_load,sensor_dropout,detection,0.0056,True
9e1f810597bc,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
c5567f162963,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0105,True
41cf9aef17b5,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
adc519c0e57f,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0095,True
21f853fe7904,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
2d0803ecac7d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0035,True
a8e1ad5402d7,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
8fafe3e47d27,silverstone_FP3,brake_temp,sensor_dropout,detection,0.006,True
67bfec543d55,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0099,True
6a2b50a3db5f,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
84cbca3d0055,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0077,True
bbe6085874b9,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
c2f1216ab043,silverstone_FP3,aero_load,bit_flip_low,detection,0.0125,True
91cc7c434fee,silverstone_FP3,speed,bit_flip_low,detection,0.0099,True
6cd6ded03e0f,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
d99b8c3a7c3c,silverstone_FP3,throttle_alt,schema_drift,detection,0.0074,True
d850b286c6b2,silverstone_FP3,speed,sensor_dropout,detection,0.0059,True
fb170a648f4d,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0067,True
57813128e791,silverstone_FP3,aero_load,string_in_numeric,detection,0.0037,True
f133e2fd9eed,silverstone_FP3,ecu_canbus,null_value,detection,0.0056,True
39d4b54fd991,silverstone_FP3,speed,string_in_numeric,detection,0.0035,True
d002d477b81b,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0098,True
e02618819d3d,silverstone_FP3,throttle,sensor_dropout,detection,0.0057,True
cdb7625d015b,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0078,True
24ce929ead26,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
69038f51f619,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
baa2d34e896b,silverstone_FP3,throttle_raw,schema_drift,detection,0.0073,True
288ca9518ff1,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0072,True
0277cd00cae4,silverstone_FP3,rpm,sensor_dropout,detection,0.0059,True
16573455b1a1,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0058,True
f9086adb76b2,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
a10e4279b48d,silverstone_FP3,tyre_pressure,null_value,detection,0.0061,True
44cd01f02ac9,silverstone_FP3,rpm,string_in_numeric,detection,0.0042,True
95968723d317,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
ffd8339fc78e,silverstone_FP3,throttle,bit_flip_high,detection,0.0103,True
a079221eb323,silverstone_FP3,aero_load,bit_flip_high,detection,0.0099,True
23f98775b894,silverstone_FP3,engine_temp,null_value,detection,0.0056,True
5b71cf907617,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0056,True
efd071839590,silverstone_FP3,rpm,bit_flip_high,detection,0.0102,True
564ae9fb793c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0035,True
eed838e11df0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0153,True
7aa66cae3f0e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0189,True
243eabd6b8ac,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0077,True
3fd5ed546712,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0055,True
0b8176ccd8a8,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
48c65746139c,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0075,True
