packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
04fbfc636e0b,silverstone_FP2,throttle_canbus,schema_drift,detection,0.007,True
7160824ad9b7,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0052,True
691b56abd166,silverstone_FP2,speed_canbus,schema_drift,detection,0.0065,True
6b371e7b318c,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0057,True
7ae44aa557c8,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0049,True
3cf086967aff,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
f296b0780b9e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0054,True
908fc49a7298,silverstone_FP2,engine_temp_alt,schema_drift,detection,0.0065,True
29d479c70d35,silverstone_FP2,throttle_raw,schema_drift,detection,0.0059,True
ba3d715df30d,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
3b011ca0fdcc,silverstone_FP2,speed_alt,schema_drift,detection,0.0056,True
063535625c52,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0025,True
9aa423815405,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0048,True
b108f072c883,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
5df4e2e84fcb,silverstone_FP2,throttle,string_in_numeric,detection,0.0023,True
0359c39914c8,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
1a008121b625,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0061,True
bed5986f218a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0053,True
61c7b5d83afb,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
9deef74d77ca,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0025,True
eef9be42c0c9,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0065,True
46933ae85c14,silverstone_FP2,speed,duplicate_timestamp,detection,0.0052,True
014100c4733e,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0062,True
d16d9f241a1b,silverstone_FP2,rpm_alt,schema_drift,detection,0.0062,True
149db8fd4ce8,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
2ad8fec3b14d,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
a1b778d9d00f,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0054,True
675e0cac240d,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0085,True
f7a169f75e3e,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0095,True
3afec245db50,silverstone_FP2,rpm_v2,schema_drift,detection,0.0065,True
9ba2c724cfc9,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0061,True
d579d13378c0,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
59ea6809153a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0053,True
9ac6daa61ea9,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
07173dc34ba2,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
cb0033ea78e6,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
d97b8d5719e5,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
8ad6bd95629b,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0064,True
d284890cb86a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
abcd5f5b623b,silverstone_FP3,aero_load,string_in_numeric,detection,0.0023,True
ed122f5f0ae7,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0026,True
37baef99333e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0055,True
0e29e48d2260,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
b2dbbf933b6e,silverstone_FP3,throttle_raw,schema_drift,detection,0.006,True
3a6215af1bf7,silverstone_FP3,speed_new,schema_drift,detection,0.006,True
c79e2cc0df2f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
07ee9a06d803,silverstone_FP3,aero_load,string_in_numeric,detection,0.002,True
51dfeb310499,silverstone_FP3,throttle_new,schema_drift,detection,0.0059,True
797770a2c7e7,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
fa29c6b46e5e,silverstone_FP3,engine_temp_new,schema_drift,detection,0.007,True
3604f37671fb,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
cf0dc9712161,silverstone_FP3,aero_load,string_in_numeric,detection,0.0026,True
df873f5bcad4,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0061,True
4b9dbde24f96,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.005,True
dbe5583af0bf,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
6fef83564125,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0063,True
7d204a74fdfa,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0085,True
7ce792ad5e5f,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
f6fb3577b228,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
a82068fe695c,silverstone_FP3,speed,duplicate_timestamp,detection,0.0053,True
914a6ab77680,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0061,True
efe2f178f517,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
4820ce731cdd,silverstone_FP3,heart_rate,string_in_numeric,detection,0.003,True
1d660072f31d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
c4d2af735d60,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0054,True
afef566b40b9,silverstone_FP3,speed_alt,schema_drift,detection,0.0057,True
fddc13a6ec19,silverstone_FP3,rpm,string_in_numeric,detection,0.0027,True
91fcf96ec9f6,silverstone_FP3,rpm_raw,schema_drift,detection,0.0065,True
573ca4e4e132,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.006,True
f77ced6a1e86,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
efb095900217,silverstone_FP3,speed_raw,schema_drift,detection,0.006,True
53f47d2d4506,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0062,True
45af500ee122,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0061,True
d0888ca017eb,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0048,True
e5210322a0e5,silverstone_FP3,throttle_new,schema_drift,detection,0.0062,True
731f8f789752,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0064,True
f7470ec089e2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
83f903a9265b,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0062,True
f29bb6f3360c,silverstone_FP3,throttle_new,schema_drift,detection,0.0063,True
8c3fcf3e7232,silverstone_FP3,throttle_new,schema_drift,detection,0.0065,True
73b443dc5bb2,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
b2766e1fb4c5,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0063,True
af259055eb23,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
893d700272be,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
90e3b43be8fb,silverstone_FP3,rpm_new,schema_drift,detection,0.0066,True
29e8591d781a,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0076,True
606547a474e2,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
192964159c06,silverstone_FP3,rpm,duplicate_timestamp,detection,0.005,True
e78674c22775,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0055,True
dcbf5a3a5111,silverstone_FP3,speed_v2,schema_drift,detection,0.006,True
5dd5d4a4484f,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0027,True
c516878e04a9,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0038,True
35b12df7401d,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0061,True
e0fa5d7eb5de,silverstone_FP3,aero_load,string_in_numeric,detection,0.0026,True
9b681b5abd8e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0526,True
c753ae60c802,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
ab76a28495df,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0081,True
d7a427f5e7b2,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0022,True
e4dcf48d4230,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
6a04851bc2c9,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0052,True
475700b9ed27,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0226,True
15c7ada14108,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
e96615a96746,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
d939c4915c11,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
5fe58f039870,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0054,True
bca8264097d1,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0049,True
8a4789a4b6c2,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
4e08fd339b8e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
7910616d1580,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.006,True
5d051638db5e,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
512af9f24647,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
c07ebe2bb628,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0088,True
3229686fc8d0,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
c53d258bfaf6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0052,True
94e3f12cdc48,silverstone_FP3,aero_load_raw,schema_drift,detection,0.006,True
5e69faeb464b,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0064,True
1d6bf055ec68,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0023,True
03e7ab64158e,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
2496683d4c13,silverstone_FP3,speed_canbus,schema_drift,detection,0.0063,True
265e4a858def,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
f1cae6196a2d,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0056,True
a84dbc9aa300,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
7fb037d0023f,silverstone_FP3,throttle_new,schema_drift,detection,0.0064,True
e5920ad6283f,silverstone_FP3,speed,string_in_numeric,detection,0.0031,True
efeff6a6296f,silverstone_FP3,throttle_new,schema_drift,detection,0.0062,True
31aafe3a2add,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0049,True
4727401365f3,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
8b2847b845f8,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0025,True
eaa635ef5efe,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0055,True
768705a193e0,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
89029909fb0e,silverstone_FP3,rpm_v2,schema_drift,detection,0.0067,True
07e32095a68f,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
65fb1193baed,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0057,True
abc23af0780d,silverstone_FP3,throttle,string_in_numeric,detection,0.0024,True
ad24aaac90d2,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0051,True
5ecba064f838,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0064,True
e41a033d708e,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
ac9593f89386,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.009,True
31f5db3a1d97,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.006,True
14547d9b9ca5,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
c4d38386f632,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
e990dd979f0f,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0061,True
a79d5531a8c3,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0066,True
625b492f68b4,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
823ed56895f5,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0048,True
e5f640013864,silverstone_FP3,speed_new,schema_drift,detection,0.0069,True
056173ba29dc,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0057,True
ca11ba7ffbd1,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0054,True
c0512a8e1a84,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0062,True
9a9c782df8b1,silverstone_FP3,rpm_v2,schema_drift,detection,0.0065,True
78f5aae4954b,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
ade42bf255c9,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0055,True
03b4688d3563,silverstone_FP3,speed,duplicate_timestamp,detection,0.005,True
6cd68649c1af,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
77169b369a23,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0062,True
4d872a5a9fae,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0026,True
a427c4600a68,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
3591876c58d3,silverstone_FP3,rpm,string_in_numeric,detection,0.0026,True
cef24ff451f2,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
33d55b9c2225,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0062,True
b1d10398df6d,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0056,True
e1ec2736146e,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0065,True
fb0e01e9d823,silverstone_FP3,aero_load_v2,schema_drift,detection,0.006,True
ecf37e0d7aec,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
206a8eafb0b1,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0067,True
d22e769af7ff,silverstone_FP3,engine_temp_canbus,schema_drift,detection,0.0061,True
82a8a854ee90,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
43b3f7237b2e,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
3df9c4b58222,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
5dcbf58b03aa,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
acdee27066af,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0028,True
38f3ba61ec78,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0062,True
ce852e3cbcb7,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0057,True
6129981bcbce,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0048,True
81574eaa314e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
8da06f9626db,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
0b3252d36e2e,silverstone_FP3,speed_raw,schema_drift,detection,0.006,True
3e74fbc36380,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
ab78cf4d8407,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0057,True
54660bf94433,silverstone_FP3,rpm,string_in_numeric,detection,0.0026,True
63761bb8f298,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
5f8a5f8860c3,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0056,True
89bd24b080d8,silverstone_FP3,rpm,string_in_numeric,detection,0.0027,True
59fee372a505,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0056,True
20b2ea02cbb2,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0071,True
8228360de968,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0052,True
6e272d16c1d2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
adfcfa043bd1,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
4fa70b5487ba,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
4ae28442112a,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.006,True
aec318472dde,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.006,True
bfed86191cb7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0155,True
72e1c2ee6c1e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0045,True
84160fb9016b,silverstone_FP3,throttle_alt,schema_drift,detection,0.0063,True
9e1ab9b66343,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
2c74414a085f,silverstone_FP3,throttle_v2,schema_drift,detection,0.0069,True
6c06d8d8ba32,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0055,True
6f47d935498c,silverstone_FP3,speed_raw,schema_drift,detection,0.006,True
3d2cd980014a,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
c22afa764daf,silverstone_FP3,rpm,string_in_numeric,detection,0.0025,True
f6b82c82a4b8,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0053,True
15272868c573,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0058,True
1d991d9c0687,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
4583ef886ba0,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0027,True
590fac210c33,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
afdcfd76be48,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
3852d11cac11,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0029,True
78eeab13dbd5,silverstone_FP3,throttle,string_in_numeric,detection,0.0032,True
024045dcc503,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
6ddb45e219b7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0087,True
9da344c3a531,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0057,True
b18656d77f6e,silverstone_FP3,rpm_alt,schema_drift,detection,0.0067,True
0474641fc2a9,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0052,True
4b5df97fbcc8,silverstone_FP3,aero_load_new,schema_drift,detection,0.0063,True
e1ca1d5d1806,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0063,True
6c7890207e03,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0026,True
f20f62138a81,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0072,True
0c620a4115d4,silverstone_FP3,brake_temp,string_in_numeric,detection,0.019,True
c38669b82013,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0051,True
24e75ec6ec9e,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0063,True
e85a744c6321,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
1c0124439657,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
a60603e2869f,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0075,True
32e3ffbae53b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
c6bed5cc72e7,silverstone_FP3,throttle_new,schema_drift,detection,0.0065,True
d35673d0a074,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0072,True
34f26cef3b0e,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0062,True
3d67b9181706,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0025,True
49d5ff066859,silverstone_FP3,engine_temp,string_in_numeric,detection,0.003,True
10d8700af8a9,silverstone_FP3,speed,string_in_numeric,detection,0.0029,True
41834d5cf604,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0065,True
1da558a19f95,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0026,True
8299801680c2,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0055,True
1ffea97e8199,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
aa963f37bc11,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
4d04ee3d4426,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0054,True
36235aa1c8ad,silverstone_FP3,speed,string_in_numeric,detection,0.0026,True
d6303f0b4529,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
1a9d0f359ecd,silverstone_FP3,throttle_new,schema_drift,detection,0.0061,True
531070d98236,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0064,True
d617e9b2f73b,silverstone_FP3,rpm_alt,schema_drift,detection,0.0067,True
c8a9cddfd312,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
01b53819dff1,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0051,True
3948186bbba1,silverstone_FP3,speed,string_in_numeric,detection,0.0024,True
79190c6d9ff6,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0059,True
3a5a5e6eba26,silverstone_FP3,speed,duplicate_timestamp,detection,0.0053,True
edefb5854255,silverstone_FP3,tyre_pressure_alt,schema_drift,detection,0.0067,True
2d0cd58c29a7,silverstone_FP3,speed,string_in_numeric,detection,0.0023,True
1618a4b027ea,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
7027708eaf3e,silverstone_FP3,rpm_raw,schema_drift,detection,0.0062,True
b9eaeb882cd7,silverstone_FP3,speed,string_in_numeric,detection,0.0031,True
56d79cfc741c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
2c16cb19e68f,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0062,True
029a24b50361,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
f0fa1aac3c58,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
7d846469acb6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
1eedd1b7c87a,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0025,True
8d62ebeb431b,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
bdbeee156647,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0052,True
a784810c7d65,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0051,True
bf738715efcb,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0058,True
1e87639bf432,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
647cef11536c,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0093,True
37a013516c97,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0439,True
eb882ac42f65,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
8ff3e138ba40,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
38ee55b9b631,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
fd7a6062375b,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0087,True
6989cdb3ceae,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
f0786771ccf3,silverstone_QUALI,throttle,string_in_numeric,detection,0.0026,True
83c5c6c3ab7f,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0027,True
9fdd67051d75,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
f63e2d828c32,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0052,True
2cd491cde7cc,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0061,True
0c4761e21fd5,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0055,True
cd7a35b3f18f,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0059,True
5c5c161fe6b3,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0025,True
9295e7cfced7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0084,True
641e28ee976a,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
57781c5190c2,silverstone_QUALI,rpm,string_in_numeric,detection,0.0026,True
0b03a151f5a0,silverstone_QUALI,aero_load,string_in_numeric,detection,0.003,True
1853a5f2a6fc,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0026,True
bdd284f851cc,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
9ccf3be7307b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
39143918bf38,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0059,True
1b0adc36ce14,silverstone_QUALI,speed,string_in_numeric,detection,0.0025,True
8c7846b2db5b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0025,True
3ce21061c7fc,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
a2b4741bc563,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
4b94d5a60a60,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0062,True
b5c39da33d8c,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
56ada7c23910,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
bd3261e27b71,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
99646f0c44f9,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
055214938635,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
040fcde3a482,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0047,True
eefe2cfefcc5,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0061,True
38d69eef1c83,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0256,True
7d87a03923d0,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
db35846186f2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
5e85443e1637,silverstone_QUALI,speed,string_in_numeric,detection,0.0023,True
5714feedb67c,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
2604343a2de3,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.006,True
48ba15e7e7d1,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
fba0eeb6030e,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
b70728a314c6,silverstone_QUALI,speed,string_in_numeric,detection,0.0027,True
2abb3e50e116,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0067,True
6460c5218102,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0027,True
0510471b0941,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0065,True
eac2736cbc13,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
72e4bee576b8,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.006,True
08793bcc1a84,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
16fe2d7006c2,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0059,True
b6cad5104378,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.006,True
78d6bf74a5e3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
0f77098d5642,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0059,True
5cd79596240f,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0068,True
714f3f4d7890,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
09091b6f3c1c,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0061,True
f32dfbefb678,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0098,True
0a57744b1fc3,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
b00fe474aaa0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
7845f330c9a3,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0182,True
66e78637bdc3,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
0a61175f6872,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
543702cbdca9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0055,True
