packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f510f62abb74,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
2d1b73c97004,spielberg_QUALI,tyre_pressure,null_value,detection,0.0039,True
91d795e0da78,spielberg_QUALI,speed,string_in_numeric,detection,0.0056,True
1f11bf99d8b0,spielberg_QUALI,throttle,sensor_dropout,detection,0.0045,True
e3089a777c16,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0068,True
92036e2cfaba,spielberg_QUALI,throttle,bit_flip_high,detection,0.0065,True
e13600566c5a,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0057,True
6b82f72fb0e2,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
2ceb1394ec55,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
f268b5704fc4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
b579029ef3c7,spielberg_QUALI,brake_temp,null_value,detection,0.0042,True
4ab1c574cd7d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
a03d37f56910,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
1c4446d71ea9,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0061,True
3c0b3cc0f789,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0051,True
ac6f95ebd64b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0053,True
3609e883c442,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0062,True
74771b286a60,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
fbc39b894ea3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
b443ded7514c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
f598b42aac11,spielberg_QUALI,speed,sensor_dropout,detection,0.0037,True
6ccf52783a99,spielberg_QUALI,rpm,sensor_dropout,detection,0.0038,True
e172eb80ce74,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
71d163de425c,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.006,True
02f8c2074b32,spielberg_QUALI,rpm,bit_flip_low,detection,0.0077,True
23d817f0bcef,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
7cb99807d20f,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
b9ea9d78a35c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
4c5acbb273db,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0043,True
62f7c175279c,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0061,True
f8cf6f247457,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0052,True
d91c9bc93eb3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0045,True
07dbca7d29f4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0071,True
ac360f05c1a1,spielberg_QUALI,speed,null_value,detection,0.0041,True
affe058c3793,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
70920b51206a,spielberg_QUALI,throttle,null_value,detection,0.004,True
0a9f3734c90d,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
1c8c6961b4f9,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0056,True
cb15e3c14f89,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0078,True
59c45e7f4485,spielberg_QUALI,throttle,bit_flip_low,detection,0.0068,True
84cdf883ce40,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
33b6f44124b2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
db34e486b3d0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0038,True
403a0daec3a5,spielberg_QUALI,throttle,bit_flip_high,detection,0.0074,True
ae945881f1db,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.006,True
57e8c0b235a4,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
ccb6cdcfd67c,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
c622577b60e7,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
bdfb81b3a836,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
406de7b07040,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
5873d40fc368,spielberg_QUALI,throttle,null_value,detection,0.004,True
712b48d2568b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
324b432834a5,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.006,True
43e0f0ff247e,spielberg_QUALI,speed_v2,schema_drift,detection,0.0057,True
5f167d494df2,spielberg_QUALI,rpm,sensor_dropout,detection,0.0039,True
6118b97ddc5f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.004,True
29b9e7205411,spielberg_QUALI,rpm,bit_flip_low,detection,0.0095,True
7a5b109b4df0,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
ca81d028c445,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.004,True
f2effd9fb3ad,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.004,True
68abe58fdc52,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
b38d9e99e285,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
42239e35fda7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0064,True
b847e0ef9053,spielberg_QUALI,rpm,bit_flip_high,detection,0.0072,True
ef622432e51e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0038,True
337decefa600,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0068,True
d6fa9285f665,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,True
9637f74302fd,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0082,True
e51ac9738eb2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0026,True
053b8947aaba,spielberg_QUALI,speed,null_value,detection,0.0043,True
8b47c0f39fba,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0045,True
f7d295160953,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
22190208ed4f,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0058,True
cbefa62a3b76,spielberg_QUALI,speed,null_value,detection,0.004,True
a5cac322c268,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
be43092523f5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
201d85cb2403,spielberg_QUALI,ecu_canbus,null_value,detection,0.0045,True
beea65ccb35f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.007,True
f4cb6447ee62,spielberg_QUALI,ecu_canbus,null_value,detection,0.0041,True
ba452c673708,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0075,True
4dd9fb46d235,spielberg_QUALI,rpm,sensor_dropout,detection,0.0042,True
237d69ee982b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
135ba27f3fad,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.008,True
046d3e99dab9,spielberg_QUALI,rpm,bit_flip_low,detection,0.0075,True
e15ca78bfdfb,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0063,True
bd59381a1d6a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
de158e8d1344,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0056,True
03441f107816,spielberg_QUALI,throttle_new,schema_drift,detection,0.006,True
48fc30850f52,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
8d2bde7560c5,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.004,True
61507f4fb376,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0076,True
5d2bfd606953,spielberg_QUALI,throttle,sensor_dropout,detection,0.0037,True
f3cc210aa6e2,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
61db06ae5ae6,spielberg_RACE,rpm,sensor_dropout,detection,0.0178,True
346fdacd2f24,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
a702ee5fe0cd,spielberg_RACE,aero_load,sensor_dropout,detection,0.01,True
7460c3d2f465,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
9a35ef2c2f3e,spielberg_RACE,speed,bit_flip_low,detection,0.0072,True
f780ac2fb246,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0042,True
8cf8fc359c40,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0039,True
490623a6ffff,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
dcfb289d664a,spielberg_RACE,throttle,string_in_numeric,detection,0.0022,True
b19e257e4843,spielberg_RACE,heart_rate,null_value,detection,0.0038,True
5d70e74ca7b9,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0071,True
07bbdb24b286,spielberg_RACE,throttle,null_value,detection,0.0038,True
0934e95896ef,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0046,True
dbcb56d80890,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0051,False
c209c359cec6,spielberg_RACE,throttle,sensor_dropout,detection,0.0037,True
c3d580f676e1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0069,True
b0dad1969f79,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0075,True
26d862c0cafa,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
104abbe2712e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0068,True
e23b14350db4,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0037,True
00e899aadeee,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0061,True
b75ab5cb3a09,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0071,True
9c0b7e11860e,spielberg_RACE,speed_new,schema_drift,detection,0.0055,True
ea504703741b,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0038,True
0ff7bcd2f87f,spielberg_RACE,speed,bit_flip_high,detection,0.0082,True
039e937f1208,spielberg_RACE,ecu_canbus,null_value,detection,0.0038,True
cf11e64767d0,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0049,True
68e83a5723eb,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0057,True
212a6d87b5ad,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
33c08886393a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
fa6318b5c138,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
b76eae2e3be8,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
b21b0f56707b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0049,True
831056521cf6,spielberg_RACE,aero_load,sensor_dropout,detection,0.004,True
fc6eee17525e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0042,True
25f21d5386fb,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0043,True
50a997406f21,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
9b2928bc156e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0018,True
41bd5702b670,spielberg_RACE,speed,sensor_dropout,detection,0.0038,True
a3acd80d31d7,spielberg_RACE,speed,bit_flip_high,detection,0.0075,True
6fa6d0300922,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0065,True
fbe9cc40081e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.007,True
11edc02e0905,spielberg_RACE,rpm_alt,schema_drift,detection,0.0059,True
f671212b2916,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0062,True
42f90e91eedd,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
28cbef8a5417,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
258f35c79a2e,spielberg_RACE,speed,bit_flip_low,detection,0.008,True
c38ec8eeaafc,spielberg_RACE,rpm,sensor_dropout,detection,0.0044,True
824807952f45,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
a76865dd9aa5,spielberg_RACE,speed,bit_flip_high,detection,0.0071,True
c6bbb07c3c02,spielberg_RACE,aero_load,string_in_numeric,detection,0.002,True
3ab2d4e7f851,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0045,True
c83b570ab2ea,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.007,True
f67857b447aa,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0058,True
f5ccdb9d4ce4,spielberg_RACE,aero_load,bit_flip_high,detection,0.0127,True
296148502aef,spielberg_RACE,ecu_canbus,null_value,detection,0.0045,True
ec33855a55ad,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0044,True
893f2cf2b369,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0042,True
61d4cb5ccdb9,spielberg_RACE,engine_temp,bit_flip_low,detection,0.008,True
8bc379845a96,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0052,True
31a609cf66d4,spielberg_RACE,heart_rate,null_value,detection,0.0041,True
2c8a0fbf75e7,spielberg_RACE,throttle,bit_flip_high,detection,0.0073,True
8a398edff6c3,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0047,True
792d1e74ddc5,spielberg_RACE,throttle,bit_flip_low,detection,0.0068,True
122cf7841bad,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
d512cff89007,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.005,True
98b723e68621,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0071,True
8afcc7e02545,spielberg_RACE,speed,bit_flip_high,detection,0.0067,True
97359ba8c6d3,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.004,True
3eb43f414c79,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0023,True
1422c5a4eec1,spielberg_RACE,rpm,bit_flip_high,detection,0.0075,True
55cbe97fccfb,spielberg_RACE,aero_load,bit_flip_low,detection,0.0065,True
3d7f3ed8b764,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0067,True
99a906d6f897,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
38998a33b433,spielberg_RACE,speed,null_value,detection,0.0038,True
a88c83e0706b,spielberg_RACE,brake_temp,null_value,detection,0.0039,True
798095ae44bd,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0063,True
4b1bc6b431ea,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0045,True
08f335e76999,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
75eccf9e7989,spielberg_RACE,throttle,bit_flip_high,detection,0.0065,True
021181135cd0,spielberg_RACE,speed,sensor_dropout,detection,0.0041,True
245d64402513,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0066,True
6cf3c431ebe8,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0063,True
11ac147b4856,spielberg_RACE,aero_load,null_value,detection,0.0039,True
0b754bc6b584,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.007,True
fa706f54fc4c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0052,True
a2ec213b0e03,spielberg_RACE,speed,duplicate_timestamp,detection,0.0044,True
9af656fc23b1,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0083,True
26cdda7e2f60,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0068,True
5a5ac14ae2f2,spielberg_RACE,brake_temp,null_value,detection,0.0039,True
83bfd455f0d4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0028,True
3360539959a9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
7d08b1d28000,spielberg_RACE,brake_temp,bit_flip_high,detection,0.009,True
a4311f2910af,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
23714ac55041,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0038,True
aecb9cd757b0,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.006,True
85b528290fe3,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0058,True
2ab0db97f7c5,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
6d44e6e218f8,silverstone_FP1,aero_load,bit_flip_high,detection,0.0245,True
6764cf6e9a4c,silverstone_FP1,heart_rate,null_value,detection,0.0048,True
f1ebfcd81a5b,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
560eb7ceaefe,silverstone_FP1,heart_rate,null_value,detection,0.0038,True
3605c1cb05a8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0022,True
c02c52b7a70d,silverstone_FP1,tyre_pressure,null_value,detection,0.0042,True
20ff9371d354,silverstone_FP1,heart_rate,null_value,detection,0.0039,True
b2ee3ed7ffa4,silverstone_FP1,throttle,sensor_dropout,detection,0.004,True
feccd86dd261,silverstone_FP1,tyre_pressure,null_value,detection,0.0039,True
576dd6ed8613,silverstone_FP1,speed,null_value,detection,0.0038,True
0c9159e4dd2b,silverstone_FP1,throttle,bit_flip_high,detection,0.0084,True
9ec3bbbdbd6f,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
41b494b6b6ed,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
d9bccb8674b8,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0081,True
ebe564f2023d,silverstone_FP1,speed,null_value,detection,0.0037,True
8a70cb2f5ba5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
1b7b9d0c6f2f,silverstone_FP1,throttle,bit_flip_low,detection,0.0069,True
26c19b0e37fc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
6feb39983846,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.007,True
a8c8375e5603,silverstone_FP1,heart_rate,null_value,detection,0.0041,True
4eb8de62c93d,silverstone_FP1,throttle,sensor_dropout,detection,0.0038,True
75875515abaf,silverstone_FP1,aero_load,bit_flip_low,detection,0.0077,True
ae64319224ac,silverstone_FP1,speed,sensor_dropout,detection,0.0038,True
9788e333fadb,silverstone_FP1,brake_temp,sensor_dropout,detection,0.004,True
d6b5a8831a6f,silverstone_FP1,rpm,bit_flip_high,detection,0.0076,True
6cbd8916b2d1,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
06f09db34cef,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0041,True
2a1d374d77aa,silverstone_FP1,rpm,null_value,detection,0.0039,True
571bd5fcdfb0,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
ae97accd8885,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0043,True
f0082c73e295,silverstone_FP1,speed,sensor_dropout,detection,0.0037,True
ff762da57b34,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
8ada1b6a7746,silverstone_FP1,aero_load,sensor_dropout,detection,0.0044,True
b37484705350,silverstone_FP1,speed,bit_flip_high,detection,0.0082,True
b4a77ed3d6c7,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
a1ef5b05f354,silverstone_FP1,speed,bit_flip_high,detection,0.0068,True
b9987dad9c52,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0065,True
7568108ba812,silverstone_FP1,rpm,bit_flip_low,detection,0.0075,True
11541b797ed2,silverstone_FP1,rpm_new,schema_drift,detection,0.0061,True
6a3e39032a90,silverstone_FP1,aero_load,null_value,detection,0.0038,True
3ef09b164604,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.006,True
7f4c3e081fef,silverstone_FP1,speed,bit_flip_high,detection,0.009,True
cc464e7fd986,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0067,True
d6dc5545d8b2,silverstone_FP1,speed_new,schema_drift,detection,0.0059,True
05e1919af85c,silverstone_FP1,throttle,bit_flip_low,detection,0.0087,True
eb5075edc2c1,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0062,True
09dcc24b616d,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0063,True
0d52b69cfc20,silverstone_FP1,rpm,null_value,detection,0.0041,True
1f1454632d86,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
0b8c1b4cc747,silverstone_FP1,aero_load,null_value,detection,0.0038,True
1f3550eca3cb,silverstone_FP1,speed,bit_flip_low,detection,0.0072,True
3650f8a9fe07,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
04ff1a8a44bd,silverstone_FP1,rpm,bit_flip_low,detection,0.0084,True
34a5062ea41e,silverstone_FP1,speed,sensor_dropout,detection,0.004,True
37c371be636f,silverstone_FP1,throttle,null_value,detection,0.0038,True
5ae00d116f7c,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
d046e53aac78,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0045,True
9cb4721f9778,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
d752118cc74e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
a3b38441cff7,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0042,True
e8258816c8da,silverstone_FP1,speed,sensor_dropout,detection,0.0043,True
af981e73de4b,silverstone_FP1,ecu_canbus,null_value,detection,0.0039,True
3d9ed2a95311,silverstone_FP1,speed,bit_flip_low,detection,0.0071,True
631caf58bb38,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0066,True
f876a22bcdfa,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0026,True
fbf9cac68149,silverstone_FP1,aero_load,bit_flip_low,detection,0.0078,True
db4882d0ac62,silverstone_FP1,speed,string_in_numeric,detection,0.0021,True
b504035ffc9f,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0067,True
17d4bd2766a0,silverstone_FP1,speed,bit_flip_low,detection,0.0068,True
32a5239e35a4,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0045,True
8d106133ff86,silverstone_FP1,brake_temp,sensor_dropout,detection,0.004,True
a1db9f21c7cb,silverstone_FP1,speed,bit_flip_high,detection,0.0075,True
3f6a660a26a5,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
db043e802dc3,silverstone_FP1,speed,bit_flip_low,detection,0.0072,True
a6068a1a833e,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0053,True
1bfc2d6ab919,silverstone_FP1,rpm,bit_flip_low,detection,0.0076,True
358f8bae462f,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
4a054c417a93,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
ffebd6f55c06,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0076,True
415f1d67d173,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0063,True
68fd8986fe95,silverstone_FP1,throttle,bit_flip_low,detection,0.0066,True
3aa60d1625a1,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
4a5ae6e1819b,silverstone_FP1,speed,string_in_numeric,detection,0.0021,True
73a8ea76edea,silverstone_FP1,rpm,null_value,detection,0.0039,True
c6a79dd08736,silverstone_FP1,speed_new,schema_drift,detection,0.0064,True
65914da7c23c,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0071,True
9e0037a68f50,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0023,True
4303fd5d7579,silverstone_FP1,throttle,null_value,detection,0.004,True
c4e256a10eeb,silverstone_FP1,g_force_lateral,null_value,detection,0.0042,True
2b719de4e42d,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
a0c3afc74bb2,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0055,True
8dc555ef89ed,silverstone_FP1,speed,bit_flip_high,detection,0.0081,True
1d7b897bf901,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0061,True
0827e9aad55b,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0024,True
1c79fe43a1ce,silverstone_FP1,throttle,bit_flip_low,detection,0.0072,True
56b43a66eef3,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0067,True
2711d1ba9535,silverstone_FP2,heart_rate,null_value,detection,0.0041,True
793ff8ef144a,silverstone_FP2,rpm,null_value,detection,0.004,True
a2d146af94d0,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.004,True
9b93c86ff307,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0042,True
8afbca0e7e6a,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
a88e1f08bb81,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0077,True
b276f2bd3167,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0066,True
f0bd2ab5e5f1,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0077,True
040bdf20de93,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0045,True
f6421d29c569,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0068,True
57ca68ee433d,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0039,True
52692d58e1f0,silverstone_FP2,throttle,bit_flip_low,detection,0.0068,True
38553b86d76c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0054,True
05c96fe99322,silverstone_FP2,aero_load,bit_flip_low,detection,0.0068,True
247f84b0b872,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
d6dc3e45d6bd,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.007,True
763b461ee3ea,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.004,True
070b7ae28f54,silverstone_FP2,rpm,bit_flip_low,detection,0.0075,True
0991b59862ad,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0062,True
385f38ec12db,silverstone_FP2,throttle,null_value,detection,0.0038,True
f7d94d9702ee,silverstone_FP2,ecu_canbus,null_value,detection,0.0037,True
6cd164a881b8,silverstone_FP2,rpm,string_in_numeric,detection,0.0023,True
7564e277423e,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
62d2fad64dd0,silverstone_FP2,speed,string_in_numeric,detection,0.0023,True
394f52458c9d,silverstone_FP2,aero_load,bit_flip_high,detection,0.007,True
820571d3e4b3,silverstone_FP2,engine_temp,null_value,detection,0.0062,True
bcb5f9f9ba67,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0022,True
b4374f8c3ab1,silverstone_FP2,speed,bit_flip_low,detection,0.0077,True
2b8348e95fdb,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0061,True
f066b93756ca,silverstone_FP2,brake_temp,bit_flip_high,detection,0.007,True
6f5507a34620,silverstone_FP2,ecu_canbus,null_value,detection,0.0043,True
a7ec85556d8c,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0053,True
46e9adf3b87d,silverstone_FP2,aero_load,string_in_numeric,detection,0.0027,True
9d7293bb5b43,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0045,True
e55fd28d32f1,silverstone_FP2,speed_v2,schema_drift,detection,0.0064,True
2c4594be23e0,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0056,True
735f171bd140,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
dc8eecae177e,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
9d01cbb69386,silverstone_FP2,rpm,bit_flip_high,detection,0.0072,True
72600441109a,silverstone_FP2,engine_temp,string_in_numeric,detection,0.002,True
4ff50b8c71a3,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
808df4fded10,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0043,True
4ed157a1c162,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
7658e7eff9a1,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0037,True
70b9144bd9f6,silverstone_FP2,speed,bit_flip_high,detection,0.0071,True
8d923e9097e3,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0061,True
