packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
73d7ad88e07f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0057,True
61989a876894,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0102,True
a9e4a7d2e31f,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0055,True
7d8763ff0a3b,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0145,True
acd9c29ddd07,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
5be6aaf2419e,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0131,True
757b9af11b66,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0109,True
ba3c0573569c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0193,True
3b5c2b5a434d,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0115,True
2c2d2898b6b1,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.01,True
556911302ed9,spielberg_QUALI,rpm_new,schema_drift,detection,0.0141,True
db914b91b323,spielberg_QUALI,speed,string_in_numeric,detection,0.0053,True
464546c177fa,spielberg_QUALI,speed,string_in_numeric,detection,0.0074,True
10c5acddf203,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
545902611fbf,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
b792d21fb320,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0071,True
e8632d897bd3,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0125,True
ffa5857e74ef,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0106,True
cbf0f410a100,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0108,True
9bfd2f3185da,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0096,True
7eec52892818,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
cc1caab17964,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0374,True
958f91437778,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.011,True
dee1a5355a97,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0059,True
33ca58096668,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0066,True
651ecc8f9fa2,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0203,True
2d104b95b468,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.01,True
3211ba285f66,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0093,True
083b3ee06199,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0106,True
4638712ae81c,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0121,True
60ac9b43fa53,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0129,True
7df7e81da625,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0053,True
1400ebf84fd4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0096,True
c52a1460909e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0095,True
d2649bea66e5,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0159,True
f65f5a266ab1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0074,True
885e370d127a,spielberg_QUALI,speed,string_in_numeric,detection,0.0211,True
a04f2881c764,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0105,True
775d713a21c4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0055,True
20540fe0e84b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0107,True
d4c7fabb05fa,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0072,True
e483f8263ecc,spielberg_QUALI,speed,string_in_numeric,detection,0.0055,True
5734733e043e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
60c71e085dab,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0102,True
6f341d4de7cf,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0105,True
9b348a8310ce,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0096,True
5a43a1669aaa,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.01,True
258f5a91b1c7,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0061,True
6af5d6f99854,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0097,True
49d087b3ddbe,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0102,True
5d8e5a7e020e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0098,True
9d7b792c0086,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.009,True
3ac6e5df7009,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0093,True
2d70e87a7d57,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0092,True
3dfef5fcac5b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0105,True
d52fec6c90f9,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0113,True
e61891506d18,spielberg_QUALI,rpm,string_in_numeric,detection,0.0052,True
b1a2ea0665c7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0101,True
3906e10f9b7e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0082,True
9b2b3c2f4ef3,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.01,True
891c9baf85a5,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0056,True
505275979080,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0185,True
588ae1ff01fa,spielberg_QUALI,speed,string_in_numeric,detection,0.0055,True
dc050f438569,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0123,True
54530712f9da,spielberg_RACE,rpm,string_in_numeric,detection,0.0061,True
1051d7fa6060,spielberg_RACE,throttle,string_in_numeric,detection,0.0055,True
7bec666534b8,spielberg_RACE,throttle,string_in_numeric,detection,0.0049,True
1a01e06a48c7,spielberg_RACE,rpm,string_in_numeric,detection,0.005,True
94f2813e4067,spielberg_RACE,rpm_new,schema_drift,detection,0.0114,True
03c0bde878e6,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.008,True
11201c62504f,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0127,True
91ed54429627,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0136,True
45c7b946421c,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0134,True
0d4e4e3900e4,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0153,True
cfd3e45a8635,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0104,True
0e6f6dab6528,spielberg_RACE,aero_load,string_in_numeric,detection,0.0076,True
1a720db5d60a,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0244,True
0af156676dd0,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0508,True
2902c63c91a6,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0114,True
fcb23c9303b4,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0113,True
a79ec7ea9ec6,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0137,True
86b78f074b67,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.016,True
1ec499acdb5a,spielberg_RACE,aero_load,string_in_numeric,detection,0.0072,True
0742dad74d9d,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0145,True
3dbaf1431138,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0145,True
ff52d24a3eb3,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
dc6283476f5f,spielberg_RACE,speed_new,schema_drift,detection,0.012,True
6fa5c099a0f2,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0118,True
70a572479af8,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0144,True
8302c792db97,spielberg_RACE,speed_v2,schema_drift,detection,0.0109,True
67ecf545a616,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0158,True
665934bd4855,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0142,True
5edead3e64a7,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0244,True
189daf85c691,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0099,True
7ae8e7143386,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0125,True
9eac886dba80,spielberg_RACE,throttle,string_in_numeric,detection,0.006,True
63ced42bf666,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0158,True
887e6025c6c5,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0056,True
5cd4ec0e354f,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0138,True
fefb5b9c338f,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0172,True
ceec7c8b57e4,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0091,True
f47b1a347969,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0123,True
d31dbaaae9ba,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0138,True
76d00eafe551,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0057,True
450ad06a6b66,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0111,True
278fb2aefe6f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0109,True
1b622dbafcf1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0063,True
3a1594b30b71,spielberg_RACE,speed,string_in_numeric,detection,0.0057,True
fcb4d6d4f73f,spielberg_RACE,brake_temp_new,schema_drift,detection,0.01,True
4c34f21590e0,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0085,True
7535d86b0916,spielberg_RACE,throttle,string_in_numeric,detection,0.013,True
58f1ccc9fbc3,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0144,True
1d9003b1ad8b,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0141,True
1a981cd26289,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0097,True
3d76fd9a8b76,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0162,True
48204fe402ed,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0116,True
855f53f90e5d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0131,True
b1d472690adf,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0156,True
292d26a8ac0c,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0153,True
0ddff87e9dff,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0143,True
62a208c19aec,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0061,True
2a05a900b56a,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0104,True
ee5e7c3114ec,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.01,True
a033cd99f0c6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0091,True
77cd63850f8f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0147,True
f735b01b4eb4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0256,True
8fc93ff5c0e7,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0097,True
91fcaf635868,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.01,True
dd6199c96e58,spielberg_RACE,aero_load_v2,schema_drift,detection,0.01,True
e2d3c672432b,spielberg_RACE,rpm,string_in_numeric,detection,0.0057,True
a49b2047009a,spielberg_RACE,speed,string_in_numeric,detection,0.0061,True
a57a07dd5cdf,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.015,True
2d72b0b8eb61,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0077,True
d823c8d03510,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0092,True
d467edd6e2da,spielberg_RACE,rpm,string_in_numeric,detection,0.0101,True
0cf56e7acc15,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
70eab883c45c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0108,True
1f7f6a6377e4,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.009,True
16535e89b380,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0111,True
332eee29485a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0056,True
0c0344ebb64b,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0118,True
e74c3f220cec,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0134,True
0c637e6b85f9,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.011,True
b4e40700a5f3,spielberg_RACE,speed_raw,schema_drift,detection,0.0108,True
e380785262cc,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0201,True
7ad052429b32,spielberg_RACE,speed,duplicate_timestamp,detection,0.0109,True
8be55ef66615,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0112,True
eb35b113f749,spielberg_RACE,rpm_raw,schema_drift,detection,0.0152,True
b96d16d9d7fc,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0144,True
6d066c62a84f,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0162,True
e27e0b502552,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0153,True
867bb2432693,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.008,True
901220e7de0d,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0121,True
f8eb47c92193,spielberg_RACE,throttle,string_in_numeric,detection,0.0177,True
720c06dcf182,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0213,True
e2c99fe23497,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0238,True
b394b1f232cb,spielberg_RACE,rpm,string_in_numeric,detection,0.0061,True
bcd74a84bcbf,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0089,True
40500b7ec181,spielberg_RACE,speed,string_in_numeric,detection,0.0056,True
3700b9957913,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0124,True
0f220fd4f510,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0144,True
0ee4a3d641ef,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
7d32fcd3aab1,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0053,True
0e73437e7426,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0059,True
9851cb555a69,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0125,True
af8c9c0a1d76,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0117,True
e4cd3bf5b59b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0056,True
6b8f15228926,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0059,True
269ce2e2367b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0129,True
512271e0d171,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0104,True
0f4379a190c4,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0107,True
f2d769735380,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0119,True
5bdf1464b05f,spielberg_RACE,speed_raw,schema_drift,detection,0.0112,True
a6be1dd5fd11,spielberg_RACE,rpm_alt,schema_drift,detection,0.0116,True
ea8b2f816ba5,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0077,True
b3c292312498,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0105,True
dbbe25c75755,spielberg_RACE,speed,string_in_numeric,detection,0.0054,True
35561ddd9d8f,spielberg_RACE,rpm,string_in_numeric,detection,0.0056,True
2f097e7b2f4a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0218,True
0889429ed496,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0164,True
02648bc1ded4,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0115,True
7acf320952bc,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0058,True
53d6d51d28db,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0128,True
aef750ec7839,spielberg_RACE,aero_load,string_in_numeric,detection,0.0054,True
d171c79ec6bc,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0106,True
285830b762c2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0119,True
d8c0e1d5444d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0089,True
73c0f2acdb54,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0099,True
170479ab0c1f,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0086,True
e5ce4f61afdf,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.007,True
524a1f2c88f1,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0054,True
36cd3c4de721,spielberg_RACE,speed,duplicate_timestamp,detection,0.0098,True
600f3034907d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0115,True
50f518ffe330,spielberg_RACE,rpm_alt,schema_drift,detection,0.0125,True
262428d4afc8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0058,True
5085b8bd0b70,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0085,True
7f8705e0896a,spielberg_RACE,throttle_alt,schema_drift,detection,0.0426,True
0762c94fe799,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0119,True
a82f1bbdfb01,spielberg_RACE,throttle_raw,schema_drift,detection,0.0122,True
87763b78616b,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0118,True
3f030bacb3fd,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0107,True
01efb2e434e4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0118,True
0bc4e447c493,spielberg_RACE,aero_load,string_in_numeric,detection,0.006,True
d2d1741b0ecc,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0161,True
3d4d2193dffb,spielberg_RACE,speed,duplicate_timestamp,detection,0.0092,True
2af7d463b631,spielberg_RACE,speed,string_in_numeric,detection,0.0058,True
a657d5914113,spielberg_RACE,rpm,string_in_numeric,detection,0.0052,True
001fd60f5f14,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0126,True
21e47d822b63,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0078,True
2aba4f7d9e32,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0133,True
b69aad1b6761,spielberg_RACE,rpm_alt,schema_drift,detection,0.0107,True
575da5741d6d,spielberg_RACE,aero_load,string_in_numeric,detection,0.0064,True
397faf4bedab,spielberg_RACE,rpm_v2,schema_drift,detection,0.0113,True
d2a29b7d049d,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0161,True
831ec5857bc8,spielberg_RACE,heart_rate,string_in_numeric,detection,0.006,True
f0802bdfd2e1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0055,True
86950ccb3f63,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0099,True
55ef5748814c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0114,True
b3533d8236e1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0079,True
cc4727ac2316,spielberg_RACE,rpm,string_in_numeric,detection,0.006,True
64caf1e043e8,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0103,True
d2e9f1618d60,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0118,True
b3a2c9515f04,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0093,True
0c86da31596f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0151,True
98cd9a3c15fc,spielberg_RACE,speed,duplicate_timestamp,detection,0.0107,True
32e3bcc29851,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0062,True
0f5c970c264f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0059,True
3d38fef02e3e,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.025,True
529cb50c1e21,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0092,True
073aab029322,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0124,True
da3cdd152c59,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0053,True
cadcc329319e,spielberg_RACE,throttle_raw,schema_drift,detection,0.0101,True
ce2e6a3a19a2,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0052,True
2326ef36a520,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.008,True
1455b6547eb4,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0078,True
d962352fff6d,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0112,True
efcedb5f6362,spielberg_RACE,throttle_new,schema_drift,detection,0.0412,True
38b2e6897d31,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0123,True
e016f601e1d9,spielberg_RACE,speed,duplicate_timestamp,detection,0.0098,True
b8c11b6f7499,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0067,True
a252b5050970,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0149,True
86cfdbc21afa,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0142,True
97f8a0e96e1b,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0103,True
a78499fbd68d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0077,True
c685e372358c,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0142,True
ac14695a02be,spielberg_RACE,heart_rate,string_in_numeric,detection,0.006,True
e8fefe97698d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0093,True
60fcae296b39,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0096,True
5f1c7ee091e0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0053,True
24d9572c2596,spielberg_RACE,rpm_new,schema_drift,detection,0.022,True
e6dc4387540c,spielberg_RACE,aero_load_alt,schema_drift,detection,0.014,True
b0e2a4d5235e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0066,True
51f01ba693e8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0059,True
b86dc403bc08,spielberg_RACE,throttle_v2,schema_drift,detection,0.0112,True
76b91e2aa36e,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.015,True
c0427c6e752d,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0052,True
a4d1ca406c6c,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
1724aba526bd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0098,True
9e1ef02fa6b9,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0121,True
d3ec2f4f0a87,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0051,True
56808fa00081,spielberg_RACE,throttle,string_in_numeric,detection,0.0073,True
256ee4fd945b,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0107,True
13efc51aadb2,spielberg_RACE,rpm,string_in_numeric,detection,0.0057,True
796cde18ca07,spielberg_RACE,rpm,string_in_numeric,detection,0.0051,True
6258df2e1e64,spielberg_RACE,throttle_v2,schema_drift,detection,0.0114,True
a8adf17cd80c,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0049,True
1c1052531efd,spielberg_RACE,aero_load,string_in_numeric,detection,0.0055,True
2f49cfa05f66,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0058,True
fe50f8ff7ff2,spielberg_RACE,rpm_alt,schema_drift,detection,0.0116,True
92cc106f1358,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
936951826f56,spielberg_RACE,speed,string_in_numeric,detection,0.0051,True
b0bdff26959d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0077,True
df1fae4f5627,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.013,True
57799bb4bb81,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0144,True
cdc634dd0b55,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0097,True
77843c041285,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0095,True
ee5e0d8e2468,spielberg_RACE,speed_raw,schema_drift,detection,0.015,True
59beaefed33e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0094,True
6d1b584ad86f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0092,True
47465cb596a3,spielberg_RACE,speed,string_in_numeric,detection,0.0052,True
3ae904e485f5,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0128,True
a87606ff58be,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0058,True
c946ece0b2f6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0093,True
82a3c6340a93,spielberg_RACE,speed_v2,schema_drift,detection,0.0108,True
77dbcf962bf8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0053,True
c86be468d57d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0094,True
f606b4e3113d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0109,True
96485ed3c6eb,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0132,True
705e914aca7e,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0115,True
5db1012d1cf5,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0094,True
66eff5a85955,spielberg_RACE,speed,duplicate_timestamp,detection,0.0243,True
db5f8bfb6092,spielberg_RACE,rpm_raw,schema_drift,detection,0.0109,True
e55e1ecccf4b,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0138,True
515fd41b2b93,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0128,True
30ac81b187f5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0062,True
03ffd7519acb,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0127,True
95ff11eeb1e8,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0126,True
ffd68b338c2b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0098,True
12c86e840575,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0257,True
325aff43459c,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0271,True
0d17be2fd986,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0104,True
cf67c9c380d8,silverstone_FP1,aero_load,string_in_numeric,detection,0.0062,True
03a5bc141f37,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0055,True
7b50ecb30ec8,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0055,True
936a4fa4c1b8,silverstone_FP1,speed,duplicate_timestamp,detection,0.0099,True
dcedb034be10,silverstone_FP1,tyre_pressure_alt,schema_drift,detection,0.0142,True
f0c97f71e66f,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0137,True
4d8cbbcf9dcc,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.0263,True
d5378fb72a94,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0109,True
cff9f4b3a863,silverstone_FP1,rpm_alt,schema_drift,detection,0.011,True
f70d54b7f0c1,silverstone_FP1,speed,string_in_numeric,detection,0.0053,True
90aded8a5dec,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
60e0ad308874,silverstone_FP1,speed,duplicate_timestamp,detection,0.0097,True
62d8e911e45d,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.0101,True
7e07d99ce821,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0119,True
2e18e92f93de,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0256,True
005a576397a3,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0101,True
bf2cb8878e32,silverstone_FP1,rpm,string_in_numeric,detection,0.0055,True
890fb7458f01,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0111,True
2a972c939f38,silverstone_FP1,g_force_lateral_v2,schema_drift,detection,0.0261,True
8f255c08a9b7,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0057,True
2eb803b96239,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0072,True
85ab239a518d,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0157,True
009fb6021074,silverstone_FP1,rpm_new,schema_drift,detection,0.0144,True
