packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e51901f06a29,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
1423aacc0af0,spielberg_FP1,speed,bit_flip_low,detection,0.0086,True
a76046b3ea3a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
4f8f1ec75ff3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
9eb73dd37631,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0062,True
26a181b40a99,spielberg_FP1,rpm,bit_flip_low,detection,0.0124,True
2c6564bc8113,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0215,True
10e75d34d7d2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0137,True
fa660ce7eb04,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
6cff17b91c4e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
157d9957bb34,spielberg_FP1,rpm,bit_flip_high,detection,0.0095,True
f6233bf59f3a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0078,True
b08ca6fdf2a0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0087,True
0b0d8f2725b6,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
eac067461771,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0057,True
3cf59420dff9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
f982831f10e4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0079,True
c47e3609dfe6,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0057,True
ea68a1f7e981,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
6dd190bf27a3,spielberg_FP1,rpm,string_in_numeric,detection,0.003,True
4341c21340b2,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
9c20999925db,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
66d92e2831ca,spielberg_FP1,throttle,null_value,detection,0.0038,True
60f9a94ad515,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
411ac4a25cbd,spielberg_FP1,throttle,sensor_dropout,detection,0.0046,True
351435b7f04b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0061,True
9840140933f6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0094,True
78f50ab5989e,spielberg_FP1,throttle_raw,schema_drift,detection,0.0055,True
c36044cdd36d,spielberg_FP1,throttle,null_value,detection,0.0045,True
6431fd0e31b1,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0063,True
82c38dc8cdaf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
20458c4da060,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
f73d13635878,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
f2920c550da6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0085,True
1f1f99a7ac42,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0122,True
7e1b1638caf4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0072,True
a717cf43509c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.005,True
c58544b4d8bc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
bba1cdaa21d3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0959,True
c2eb38314ded,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0058,True
5b932223991a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
dd881dcb1e3b,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0071,True
d49a2ac01648,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
56b615f2bc3b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0043,True
16ca3bab5079,spielberg_FP1,rpm,null_value,detection,0.0041,True
9274dc1665e8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
6fb67dee8401,spielberg_FP1,rpm,bit_flip_high,detection,0.0079,True
b007e972a864,spielberg_FP1,aero_load,sensor_dropout,detection,0.0042,True
accfc550e112,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
67ceff6423a4,spielberg_FP1,speed_raw,schema_drift,detection,0.0057,True
2983a85a88d8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
d287b7bc3389,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0062,True
463661f520fe,spielberg_FP1,speed,bit_flip_high,detection,0.0108,True
172b647ba0af,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0069,True
38e386f17523,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0072,True
409cc6678db1,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
e05f439a21e4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0056,True
272482fd2fec,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
e98c8db284f2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
c0cf503e6275,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0046,True
957f0d473b8f,spielberg_FP1,speed,bit_flip_low,detection,0.0112,True
7cc123ce1e7a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
1f54371a4eba,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
626ec3db2657,spielberg_FP1,speed_raw,schema_drift,detection,0.0064,True
951b604461ea,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
dbab9e36634e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0346,True
160fbf23a1f0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
9c05966123d5,spielberg_FP1,rpm,bit_flip_high,detection,0.011,True
abc322200c75,spielberg_FP1,throttle,bit_flip_high,detection,0.0096,True
59d10b5186fa,spielberg_FP1,aero_load,sensor_dropout,detection,0.0043,True
6eeee0e8cb8d,spielberg_FP1,speed,bit_flip_low,detection,0.0298,True
662eca453040,spielberg_FP1,rpm,bit_flip_low,detection,0.0123,True
d522b0a8738c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.3955,True
dd8cc6d8a8c8,spielberg_FP1,brake_temp,null_value,detection,0.0048,True
a8e5e7bb3934,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,True
7151bb88d1c6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0107,True
2ca2122c6493,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
bdcd2ad3ed99,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
e62d490f9b75,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
3134dc105800,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0062,True
095ad51dc615,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0098,True
eb73c784d71d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
2fa82db72f0a,spielberg_FP1,speed_v2,schema_drift,detection,0.0064,True
9ab671bd5140,spielberg_FP1,throttle_new,schema_drift,detection,0.006,True
361268239555,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
6d108ef71ba9,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
5e5082f67388,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0059,True
f5a7b773036b,spielberg_FP1,throttle,null_value,detection,0.0042,True
fb8d07a34651,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
b4d539112c48,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0067,True
901a4f286100,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
c865a48e6ea0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
a64eec30b7c7,spielberg_FP1,speed,null_value,detection,0.005,True
e2dcaa25386e,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
9ba24bf7ec06,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
2d75d5e882e0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,True
e0ea2973265a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0055,True
19477a2ab649,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
2fbc73c12c3c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
39d28cf23509,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.006,True
027b4c0a9c2f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0055,True
b7f91ff44e70,spielberg_FP1,heart_rate,bit_flip_low,detection,0.009,True
75d048599454,spielberg_FP1,heart_rate,null_value,detection,0.0094,True
dd9d629280b9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
1d39d6f5fda9,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
ed7e0312218d,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
9aa313321b0e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
2552909d3285,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
98b1026c0ae5,spielberg_FP1,throttle_alt,schema_drift,detection,0.0067,True
6c62621e98e0,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
63541de55bbc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0104,True
af22894575db,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
e498d5b54415,spielberg_FP1,throttle,bit_flip_low,detection,0.0081,True
da3865db0fbc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0053,True
9eb928a0604d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0078,True
c36e084df0fd,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0053,True
966d88ee3480,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
b35636770021,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
37a8e9625b04,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0078,True
7364a1c9819c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
2344b2dd6d7d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.005,False
c585be900970,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
d11dba769a37,spielberg_FP1,rpm,bit_flip_high,detection,0.0098,True
3d1fd879175d,spielberg_FP1,rpm,sensor_dropout,detection,0.004,True
cde2251373bc,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0057,True
f6b2a73f3b3a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
b1e591b1da46,spielberg_FP1,aero_load,bit_flip_high,detection,0.0087,True
8d84cb96f582,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0087,True
b036d64bc5b6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0069,True
42efab01239f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0058,True
21be521e10c4,spielberg_FP1,speed,bit_flip_high,detection,0.0084,True
b9f222dc2de6,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.006,True
538d28562810,spielberg_FP1,throttle,sensor_dropout,detection,0.0048,True
e3b0c53e5b0a,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
72ee14d38419,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0131,True
5b3d5277b9a0,spielberg_FP1,speed_canbus,schema_drift,detection,0.0074,True
93e8b6636e98,spielberg_FP1,rpm,sensor_dropout,detection,0.0235,True
a29c7ffb7829,spielberg_FP1,speed,bit_flip_high,detection,0.0145,True
1f352f30bab4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
91606a11f09c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
471683f91520,spielberg_FP1,speed,bit_flip_low,detection,0.0086,True
c170cccd940e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
b9c9fface826,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
ead1c3ffb7b1,spielberg_FP1,throttle,sensor_dropout,detection,0.0044,True
d8ce77cbb2c8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0074,True
d6aed26fa022,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
8c495105b885,spielberg_FP1,throttle,bit_flip_low,detection,0.0072,True
8829f4747006,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.006,True
71a3c6a46623,spielberg_FP1,speed,bit_flip_high,detection,0.0089,True
a97e9c645f7c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0072,True
0425c858ab15,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0069,True
b7ab0e8140e7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0064,True
896aa4e4ef5c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
c5490d7aac2b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
3456e56f264b,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
b931039c6328,spielberg_FP1,speed,bit_flip_low,detection,0.0091,True
dd38df0ecec7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
895387d3de45,spielberg_FP1,throttle_v2,schema_drift,detection,0.0061,True
f7621012eaea,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
77fff0f3216a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
7386719a7891,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
ba9852e3054d,spielberg_FP1,speed,null_value,detection,0.0039,True
d35578b03ed6,spielberg_FP1,speed,bit_flip_high,detection,0.0079,True
471549b02e17,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
aac77a610680,spielberg_FP1,rpm,bit_flip_high,detection,0.0067,True
451ad4e5fd5d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.007,True
677caa2f7266,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0061,True
d406f34918a3,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
2963d0351663,spielberg_FP1,heart_rate,null_value,detection,0.0044,True
2f8021ddd117,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
4e75dc6c569e,spielberg_FP1,rpm,sensor_dropout,detection,0.004,True
846d400cdb00,spielberg_FP1,speed,bit_flip_low,detection,0.0086,True
c9bf8d09827a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
e65578399e1a,spielberg_FP1,rpm,bit_flip_low,detection,0.0072,True
5492d2e03215,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
864ecdddc21d,spielberg_FP1,speed_v2,schema_drift,detection,0.0057,True
f95e9c70ecfe,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
f656f86a784d,spielberg_FP1,aero_load_alt,schema_drift,detection,0.006,True
2c10dbd1ed1b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0075,True
60a0df411283,spielberg_FP1,aero_load,bit_flip_low,detection,0.0065,True
404e042e69a1,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0058,True
8711f6347277,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
089c2781c66b,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
7515afa330d8,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0052,True
71ca74d708b2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
c7fdc939d050,spielberg_FP1,rpm,sensor_dropout,detection,0.004,True
4257acdde87e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0068,True
abb4074ab263,spielberg_FP1,throttle,null_value,detection,0.0046,True
935eade4bb17,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
b104a6598468,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
e5cf6f1bb763,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
524a99b73458,spielberg_FP1,rpm,null_value,detection,0.0037,True
5cad83263b9e,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0054,True
e80442845f49,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
bbd00bcfff43,spielberg_FP1,g_force_lateral,null_value,detection,0.0044,True
73d423a39e3a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
2f433556f0a5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
ec1049179e5f,spielberg_FP1,rpm,bit_flip_low,detection,0.0097,True
cea25808e70f,spielberg_FP1,brake_temp,null_value,detection,0.004,True
63da79b8456e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0121,True
b484b35f938c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
9a2153515615,spielberg_FP1,throttle,bit_flip_low,detection,0.0072,True
380106c81107,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0057,True
f46ada377a2c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0038,True
798c325cc0be,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0071,True
2f8192ecd8c6,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
e5b982adc34d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0041,True
5d58e3cf6040,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0056,True
fe9d0280a890,spielberg_FP1,aero_load,bit_flip_low,detection,0.0072,True
3fdf89028977,spielberg_FP1,throttle_v2,schema_drift,detection,0.0058,True
3394e8d4c91c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
55bc82b9019a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
234ee04bc620,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
270464890689,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
facba21112cb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0048,True
2eb7400021a2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
4b5485b01cad,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
e4e00b98bae7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0075,True
40857cb1fa14,spielberg_FP1,rpm,null_value,detection,0.0036,True
326395c57ecf,spielberg_FP1,throttle_new,schema_drift,detection,0.0057,True
7fe12b0b3d46,spielberg_FP1,speed,sensor_dropout,detection,0.0039,True
051c94b837e0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0066,True
a5be314424f4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
846c39c30102,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0126,True
186d07eda4d9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0073,True
153f0a0777c9,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0065,True
c8bb18ed29ba,spielberg_FP1,rpm_alt,schema_drift,detection,0.0091,True
5c43a48191f9,spielberg_FP1,rpm,sensor_dropout,detection,0.03,True
d7a954050de9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0066,True
ef04cafb83da,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0285,True
e5d1d3ff6adb,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0122,True
aa262d6dd251,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
142f5c86b993,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0078,True
793da5d998d9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0084,True
d8295f55eab3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
4ac6b66a2d06,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
b28b2b9da290,spielberg_FP1,aero_load,sensor_dropout,detection,0.0047,True
3cf257005e1c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
5d9f083c8f2e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0051,True
1a73ba05887e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
e672c3d9bfeb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
4cbfd6e83d4f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0088,True
a9dc7712cb3f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0166,True
236d8530700e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0057,True
fe55c1e56883,spielberg_FP1,ecu_canbus,null_value,detection,0.0043,True
e1bc690c16be,spielberg_FP1,rpm_alt,schema_drift,detection,0.0066,True
827107a54f8f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
726fd71a5ceb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
fa5f0e65062d,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
d2a69d8237c7,spielberg_FP1,brake_temp,null_value,detection,0.0043,True
80a8ff0f7762,spielberg_FP1,speed,null_value,detection,0.0044,True
1bcad5b61e94,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0155,True
8140d74259be,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
a1899bb269c2,spielberg_FP1,rpm,null_value,detection,0.0043,True
aa7445252602,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
360f6117967d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0202,True
6d29b5726516,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
916b2700bfde,spielberg_FP1,tyre_pressure,null_value,detection,0.0041,True
3b0275e66d39,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0063,True
dbe385728383,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
95154ddef3c2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
c92e8ec80b10,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
7a0da4bea3fb,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
26da0507732f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
f5e12c8b908a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
98cdf871d65b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
3f2a1a6e1fed,spielberg_FP1,throttle,sensor_dropout,detection,0.0039,True
25f8cfba0571,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0077,True
6cf3845392e0,spielberg_FP1,rpm,null_value,detection,0.0042,True
e0c0f5c6c42b,spielberg_FP1,throttle,null_value,detection,0.004,True
58ff03059f0d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0055,True
704008af032b,spielberg_FP1,throttle,null_value,detection,0.0043,True
9c7cab2c5d51,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
1a9b39e3819e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0085,True
8fd1310c0b93,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
5e80c336e03b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0065,True
00b85622b2a3,spielberg_FP1,throttle_raw,schema_drift,detection,0.0055,True
3a01eef3c08e,spielberg_FP1,g_force_lateral,null_value,detection,0.0043,True
fd2bb68549f9,spielberg_FP1,throttle,null_value,detection,0.0042,True
186f827323a1,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
4d972f69f811,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0089,True
e837310f6398,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
fcb792f4f842,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
938faf725a3f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
0a943191966a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
81575015eb0c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
97469ad47302,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
f963b6e47d01,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
1120937d0706,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
3ccfdebbb7f7,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
ddb5f4a31bc5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0059,True
2ee18682c98d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0086,True
348519957621,spielberg_FP1,speed,bit_flip_high,detection,0.0074,True
f90b5c04340d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
bec089799345,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0072,True
066360404358,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
4acc8a789b38,spielberg_FP1,throttle,bit_flip_low,detection,0.0075,True
9dba544c8190,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
1da3cbcbc0f7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.006,True
23e620ee6a54,spielberg_FP1,aero_load,null_value,detection,0.0041,True
da05b839de67,spielberg_FP1,rpm,null_value,detection,0.0036,True
72dda505c294,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0079,True
90ef0b5864bf,spielberg_FP1,rpm_canbus,schema_drift,detection,0.006,True
3d415d95a1c1,spielberg_FP1,throttle,bit_flip_high,detection,0.0069,True
d1c0702dbdd7,spielberg_FP1,speed,bit_flip_high,detection,0.0143,True
24985edb6c94,spielberg_FP1,aero_load_new,schema_drift,detection,0.0062,True
60d4acfff4dd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
cd8acbb92b58,spielberg_FP1,aero_load,null_value,detection,0.0043,True
5263d32a6f68,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
ba64993952cb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
7cd036396d1d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0058,True
d433de4c195c,spielberg_FP1,rpm,bit_flip_high,detection,0.0097,True
6f3e6c99de00,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
65d0e8a7082e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
2155601ba3fa,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.006,True
0e3860223d56,spielberg_FP1,speed,sensor_dropout,detection,0.0043,True
2537e2d22b8a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
bdbd0074c304,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0062,True
ae6b74029170,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0162,True
5a762bdc51c9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
61e7e94b1f64,spielberg_FP1,speed,bit_flip_low,detection,0.0075,True
2da85d28bea6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,True
378048a4c57a,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
2873f95b6424,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0047,True
42a13e049565,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
f01249a4baf9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
bff384f966e7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0055,True
e54dcb5464c4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0076,True
6e1b89f92b2d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
7baa5d7c2dd8,spielberg_FP1,speed,null_value,detection,0.0041,True
e9b006a43c55,spielberg_FP1,rpm,null_value,detection,0.0041,True
d15566a40b3e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
89c159167d44,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
cbc8abfd71ee,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
aa8c252599d3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
c2a6aa279f41,spielberg_FP1,throttle,null_value,detection,0.0045,True
