packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
aef4ca7eb533,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0065,True
127b78a4ddad,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
187a1ab3169e,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0091,True
e661c8eeff07,silverstone_RACE,brake_temp,null_value,detection,0.0052,True
45c33aa08fa6,silverstone_RACE,speed,duplicate_timestamp,detection,0.0052,True
56181fdca13f,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
85ba211147f2,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0076,True
8d297f053da7,silverstone_RACE,rpm,bit_flip_high,detection,0.0072,True
18ba1452c6e4,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0066,True
d25189b651bb,silverstone_RACE,speed,bit_flip_high,detection,0.0079,True
a1ea64c68110,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0046,True
75e09969bcda,silverstone_RACE,throttle,bit_flip_low,detection,0.007,True
d29ea5ea8156,silverstone_RACE,speed,bit_flip_high,detection,0.016,True
16e7bcfde83e,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0126,True
2fd12a67ad3b,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0054,True
dbeecae3e67f,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0061,True
277e21ecf2a7,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0027,True
1fb1e9d2f8a1,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0073,True
56852ac72f8f,silverstone_RACE,aero_load,bit_flip_low,detection,0.0081,True
f2f6e0852a66,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0075,True
3e8271aea8fb,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
35b2bfc56941,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0076,True
f64dd4246597,silverstone_RACE,aero_load,bit_flip_low,detection,0.0069,True
00fb56330e33,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.006,True
58d5d6b3c53c,silverstone_RACE,heart_rate,null_value,detection,0.0047,True
81aaa428f15f,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0064,True
61067c7fb812,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0063,True
5ab6c81439d0,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0059,True
0a5128e0ea9d,silverstone_RACE,heart_rate,string_in_numeric,detection,0.003,True
8e4525446d73,silverstone_RACE,rpm,bit_flip_high,detection,0.0102,True
5311c2d5e709,silverstone_RACE,throttle,string_in_numeric,detection,0.0043,True
b770d4813079,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0061,True
ab663f65f83b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.009,True
878563e144ac,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
44609975c300,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
92b46f7cdc94,silverstone_RACE,speed_v2,schema_drift,detection,0.0065,True
8e1d5725b4b6,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0058,True
391cddac7c9a,silverstone_RACE,ecu_canbus,null_value,detection,0.0051,True
94de06c7ac4d,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
f83bf1d88b15,silverstone_RACE,aero_load,bit_flip_high,detection,0.0091,True
20e2223bafb5,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0065,True
5234c6bf177d,silverstone_RACE,rpm,bit_flip_high,detection,0.0088,True
dc1f8e58c4ac,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0068,True
1212fbec2aa2,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0078,True
0ecb221a4381,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
94ed10e2f878,silverstone_RACE,rpm,null_value,detection,0.0041,True
28f8628ec75c,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0138,True
bd31bcf01441,silverstone_RACE,brake_temp,null_value,detection,0.0045,True
bef334449a3a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0089,True
d7159528155c,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
3ff61d76157d,silverstone_RACE,throttle,null_value,detection,0.0045,True
75fbca1893fd,silverstone_RACE,speed,string_in_numeric,detection,0.0029,True
cee3a0eabc50,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0059,True
409b001ddd5e,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0095,True
6a6677ac505b,silverstone_RACE,aero_load,bit_flip_high,detection,0.0072,True
970d6a9d958d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0083,True
0f9013e96e93,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0024,True
66bffd1b8de0,silverstone_RACE,aero_load,sensor_dropout,detection,0.0048,True
ce64749f346b,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0316,True
13307e550417,silverstone_RACE,speed_v2,schema_drift,detection,0.0058,True
4b089a946891,silverstone_RACE,rpm,string_in_numeric,detection,0.0028,True
82a77443e6e6,silverstone_RACE,throttle,bit_flip_low,detection,0.0106,True
e5249745d82d,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0045,True
cdaa59749ff5,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0072,True
d64582a9440b,silverstone_RACE,ecu_canbus,null_value,detection,0.0046,True
5bfb1547cda2,silverstone_RACE,rpm,null_value,detection,0.0038,True
5f2f3e7581a9,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0057,True
9e13e1e5057c,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
ae36f2a03759,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0082,True
3a9f4607138f,silverstone_RACE,throttle,bit_flip_low,detection,0.0072,True
90c0fa6e561d,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0094,True
39a7ff36fc73,silverstone_RACE,aero_load,bit_flip_high,detection,0.0096,True
253cb38a04dc,silverstone_RACE,g_force_lateral,null_value,detection,0.0047,True
2f310876c68a,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0104,True
333b4505d834,silverstone_RACE,speed,null_value,detection,0.0045,True
9322f173f74e,silverstone_RACE,rpm,null_value,detection,0.0042,True
6e05ea2018fc,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0046,True
e5ddfd584f25,silverstone_RACE,engine_temp,null_value,detection,0.0045,True
a12df64f954b,silverstone_RACE,speed,bit_flip_low,detection,0.0089,True
b0c21938aa1b,silverstone_RACE,engine_temp,null_value,detection,0.0038,True
ddc7a3fce062,silverstone_RACE,throttle,bit_flip_high,detection,0.0418,True
6ce5aeef2904,silverstone_RACE,brake_temp,bit_flip_low,detection,0.007,True
c191875ea6fb,silverstone_RACE,heart_rate,null_value,detection,0.0043,True
624becdc5d0a,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0028,True
4bfbb5b03403,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
310e49ca55c2,silverstone_RACE,throttle_new,schema_drift,detection,0.013,True
a4b6fd646890,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0057,True
f008a37cc542,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0082,True
d15d66844a11,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0048,True
19297a339b86,silverstone_RACE,rpm,sensor_dropout,detection,0.0062,True
c523d4bc24b9,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0056,True
9bf18abf47ca,silverstone_RACE,speed,bit_flip_low,detection,0.0113,True
041412acc4a4,silverstone_RACE,g_force_lateral,null_value,detection,0.0043,True
08d399f8d231,silverstone_RACE,rpm,null_value,detection,0.0036,True
ebeaf673aeb3,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0066,True
65d45509ecca,silverstone_RACE,aero_load,sensor_dropout,detection,0.0041,True
f09aec6478a6,silverstone_RACE,ecu_canbus,null_value,detection,0.0049,True
bdafa62a761c,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0043,True
0e20d3e06873,silverstone_RACE,tyre_pressure,null_value,detection,0.0042,True
fd759660c1b7,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0057,True
3b8c4f51bee5,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0102,True
512e44059fc9,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
d38fbd15a5fb,silverstone_RACE,throttle,null_value,detection,0.0046,True
33d077b11a7d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0021,True
ad5fd68258fa,silverstone_RACE,tyre_pressure,null_value,detection,0.004,True
5a21fdaa7848,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0102,True
c2b2bc4526c1,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0078,True
11a167524030,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0067,True
3c6a4463e200,silverstone_RACE,speed,null_value,detection,0.0045,True
d2fa328bfcaf,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0047,True
b1e5be1b62b2,silverstone_RACE,aero_load_v2,schema_drift,detection,0.007,True
fbbbec16bca3,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0097,True
a1a6bbc72d3c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0057,True
b95172ce1918,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0074,True
de898343c067,silverstone_RACE,aero_load,null_value,detection,0.0041,True
1fdc7962cd70,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0059,True
645eb3fc77ea,silverstone_RACE,speed,duplicate_timestamp,detection,0.0062,True
44560b41862c,silverstone_RACE,rpm,bit_flip_low,detection,0.0103,True
b849cbbdd7c6,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0029,True
49a9db60b595,silverstone_RACE,engine_temp,null_value,detection,0.0047,True
0fbceb2c5325,silverstone_RACE,aero_load,sensor_dropout,detection,0.0041,True
dda4ad0940d9,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0061,True
83801fa5c423,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0082,True
e7d5083ef196,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0052,True
1e3553949dfa,silverstone_RACE,throttle,bit_flip_low,detection,0.0174,True
44d8fadf8193,silverstone_RACE,brake_temp,bit_flip_high,detection,0.011,True
ead831d82f0e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0107,True
f6113289664b,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0048,True
563c683b166e,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
5d289d9027e6,silverstone_RACE,engine_temp,null_value,detection,0.006,True
dbac3bf632d3,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0122,True
d59402645e06,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
f031d1370fa7,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0042,True
41f539b2adb1,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0058,True
8abcccea3191,silverstone_RACE,aero_load,null_value,detection,0.0045,True
882d972ed8bd,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0039,True
d384fcc02801,silverstone_RACE,tyre_pressure,null_value,detection,0.0038,True
bf75f9ab02d9,silverstone_RACE,g_force_lateral,null_value,detection,0.0038,True
c680f044524e,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0057,True
0d505a1e9a5e,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0086,True
1ecdfb8b268f,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0044,True
7fe8f44d3e85,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0062,True
fb832c35cf98,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0075,True
84c0a2130ca4,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0108,True
6ee591111dad,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0078,True
2b4bb7af7cd7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
0e99825d4f17,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
7ecaca8b64cb,silverstone_RACE,tyre_pressure,null_value,detection,0.0042,True
1457c4c0e576,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
0cbb04b3537a,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0039,True
cc73e0ff5c4d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
0f4fa24cfd8f,silverstone_RACE,speed_v2,schema_drift,detection,0.0071,True
92ef4146c33d,silverstone_RACE,aero_load,string_in_numeric,detection,0.0028,True
105139b77b22,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0047,True
b32e7a270c70,silverstone_RACE,speed,sensor_dropout,detection,0.0043,True
061b322c659f,silverstone_RACE,aero_load,bit_flip_high,detection,0.0093,True
44dfaa73b20c,silverstone_RACE,heart_rate,sensor_dropout,detection,0.005,True
55b81e182c44,silverstone_RACE,rpm,sensor_dropout,detection,0.0048,True
269b39da150c,silverstone_RACE,speed,duplicate_timestamp,detection,0.0046,True
69fc2d630c5c,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
a51a22d33cf7,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
63cd9f95d2bd,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0054,True
49042b0e8001,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0105,True
3c53723c3935,silverstone_RACE,speed,bit_flip_high,detection,0.0078,True
268faf748a31,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.008,True
a9fb29013c85,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0045,True
77502c7b1c25,silverstone_RACE,rpm,string_in_numeric,detection,0.0026,True
744f890edec3,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0072,True
9a39a199775b,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0042,True
e96569d43d1e,silverstone_RACE,speed_raw,schema_drift,detection,0.0058,True
6a774c81f440,silverstone_RACE,speed,sensor_dropout,detection,0.0043,True
4900bfac9d13,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0041,True
116601893712,silverstone_RACE,heart_rate,null_value,detection,0.004,True
6989e3c2a5ec,silverstone_RACE,rpm,sensor_dropout,detection,0.0039,True
ad45ec62d477,silverstone_RACE,throttle,sensor_dropout,detection,0.0038,True
5e4c732f6959,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0074,True
5bb61a13dd84,silverstone_RACE,speed,bit_flip_low,detection,0.011,True
42634be08df9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0053,True
3bff92168aad,silverstone_RACE,rpm,null_value,detection,0.0045,True
8b8485ef2284,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0069,True
0277477239ce,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0063,True
f23af383c8cf,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0144,True
3b27f745721e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.013,True
6b06eae45e01,silverstone_RACE,heart_rate,null_value,detection,0.0049,True
da8d10cf68bb,silverstone_RACE,engine_temp,sensor_dropout,detection,0.006,True
f46d39a25651,silverstone_RACE,aero_load,bit_flip_high,detection,0.0107,True
58351d7984f1,silverstone_RACE,ecu_canbus,null_value,detection,0.0046,True
04e373dfdcf9,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0089,True
da5392a8bee1,silverstone_RACE,throttle,null_value,detection,0.0062,True
24a67a802d6b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
1f7022d110fd,silverstone_RACE,rpm,sensor_dropout,detection,0.0046,True
291004d80e0e,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0153,True
21a26e15cc8b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0057,True
0324aaab7b22,silverstone_RACE,rpm,bit_flip_low,detection,0.008,True
158435fe94bb,silverstone_RACE,rpm,bit_flip_low,detection,0.0084,True
391401511a51,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0084,True
e3abb6355cbd,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.006,True
aa980fdbbe4e,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
ea369d8bfb4f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
9e14821111da,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0091,True
d0cdd922170d,silverstone_RACE,throttle,null_value,detection,0.0045,True
08823bafb5f0,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0074,True
f677afd01333,silverstone_RACE,g_force_lateral,null_value,detection,0.0053,True
cdae5902133f,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0055,True
c590fe50b827,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0094,True
9e84c535fae7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0024,True
8cef9f5bcfc4,silverstone_RACE,speed,bit_flip_low,detection,0.0099,True
4b9e1141fb52,silverstone_RACE,aero_load,null_value,detection,0.0045,True
8196a57f5187,silverstone_RACE,brake_temp,null_value,detection,0.0044,True
69154673c1a9,silverstone_RACE,aero_load,bit_flip_high,detection,0.0087,True
4d0312869c87,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0049,True
24739aaf189c,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0042,True
395538e2037e,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0025,True
9e17463aab50,silverstone_RACE,rpm,bit_flip_high,detection,0.0078,True
4ede7baabd7e,silverstone_RACE,throttle_v2,schema_drift,detection,0.0066,True
43f2d5aabb6b,silverstone_RACE,tyre_pressure,null_value,detection,0.0043,True
a63e1aa8cc24,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.008,True
144e4ca8f5a7,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0069,True
a6a1d7303956,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.006,True
b7854292d6ad,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
52dc65512ccd,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0021,True
f44d0eb066d3,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0098,True
451230d88415,silverstone_RACE,ecu_canbus,null_value,detection,0.0048,True
be9bcbf34cf6,silverstone_RACE,speed,null_value,detection,0.0041,True
a2297589994c,silverstone_RACE,rpm,bit_flip_low,detection,0.0097,True
73fa74f9a170,silverstone_RACE,aero_load,null_value,detection,0.0047,True
2b45b7cc3aef,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0053,True
509e99daca9b,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0096,True
bbe72d564cec,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0046,True
372922b8c5f6,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0067,True
7fc2f4a08177,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0071,True
83061a801891,silverstone_RACE,throttle_alt,schema_drift,detection,0.0061,True
734a242a35f5,silverstone_RACE,throttle,bit_flip_low,detection,0.0103,True
4d95ec21c076,silverstone_RACE,rpm,bit_flip_high,detection,0.0103,True
06cf4f1d3b2f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.005,True
a19e2d7df80e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0076,True
e68ce6f687c4,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0041,True
3172b97735a7,silverstone_RACE,tyre_pressure,null_value,detection,0.0048,True
2ab54a004f6e,silverstone_RACE,speed,bit_flip_low,detection,0.0099,True
cf2c4304e7d4,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0106,True
2f31e872893c,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0099,True
b6d4f8d1a24e,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0067,True
0b4de56d95f6,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0063,True
82c45180aced,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0057,True
d30fa2987266,silverstone_RACE,aero_load,string_in_numeric,detection,0.0034,True
b9b533eafdf1,silverstone_RACE,brake_temp,duplicate_timestamp,detection,1.1712,True
26a7cd7681c8,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.018,True
83674d0e78a4,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0054,True
864276c0d46d,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0124,True
0c1bd495eac2,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0125,True
d552ecbe7186,silverstone_RACE,speed,duplicate_timestamp,detection,0.0059,True
0872d0dce193,silverstone_RACE,engine_temp,null_value,detection,0.005,True
4d14e290b937,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0106,True
18d2401adaa6,silverstone_RACE,rpm,bit_flip_low,detection,0.0081,True
e658cd325997,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0068,True
ceeddc9268db,silverstone_RACE,aero_load,string_in_numeric,detection,0.0032,True
8c9d7c5df49a,silverstone_RACE,brake_temp,null_value,detection,0.0044,True
49618a1a39db,silverstone_RACE,g_force_lateral,null_value,detection,0.0074,True
2853cdb3a61b,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0064,True
85e1ed90de4a,silverstone_RACE,aero_load,null_value,detection,0.0041,True
ceb0d43c5b96,silverstone_RACE,heart_rate,sensor_dropout,detection,0.006,True
e79fd26beb98,silverstone_RACE,throttle,sensor_dropout,detection,0.0045,True
de0213ca90c6,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
a204b63dde58,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0113,True
3d5b06ccf23a,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0084,True
8d15470b71d3,silverstone_RACE,rpm,null_value,detection,0.0045,True
710eb67787fc,silverstone_RACE,throttle,string_in_numeric,detection,0.0027,True
b1a98253b7d9,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0072,True
32c2652f4cf8,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
abcf4f4a7029,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0068,True
a5367b481047,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0056,True
b7cda456d966,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0046,True
a303fd77d59f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0049,True
e036706ced2e,silverstone_RACE,rpm_raw,schema_drift,detection,0.0071,True
65e536e5de36,silverstone_RACE,aero_load,bit_flip_low,detection,0.0137,True
fd427c91e5b0,silverstone_RACE,engine_temp,null_value,detection,0.005,True
0ef46a8bed80,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0092,True
fad4a6537875,silverstone_RACE,speed,null_value,detection,0.0048,True
8d0038143d7b,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0074,True
22211c273a53,silverstone_RACE,speed,duplicate_timestamp,detection,0.005,True
4412b2fd78cf,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0024,True
9246a2120a23,silverstone_RACE,rpm,bit_flip_high,detection,0.0072,True
528f710af5e8,silverstone_RACE,engine_temp,sensor_dropout,detection,0.004,True
34ca77617924,silverstone_RACE,aero_load_new,schema_drift,detection,0.0062,True
9fdb90abb945,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0065,True
e3683ba064db,silverstone_RACE,throttle,bit_flip_low,detection,0.0447,True
af4239bbe34f,silverstone_RACE,engine_temp,null_value,detection,0.0055,True
ca2a2a6ca52f,silverstone_RACE,throttle,null_value,detection,0.0062,True
fbb68c58fb61,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.006,True
cec0449e5f0a,silverstone_RACE,rpm,sensor_dropout,detection,0.0041,True
449faf3a591d,silverstone_RACE,throttle,null_value,detection,0.0038,True
454d4ece7a44,silverstone_RACE,speed,bit_flip_low,detection,0.0078,True
3bc2a749e998,silverstone_RACE,throttle,null_value,detection,0.0042,True
e2c03549368c,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
4b5c45c9c723,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0092,True
e930afcab8f6,silverstone_RACE,speed,string_in_numeric,detection,0.0022,True
76ad100d1af1,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0052,True
8a6261e60cb6,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0065,True
3fc99b9ad500,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.005,True
d81bb87bf38a,silverstone_RACE,ecu_canbus,null_value,detection,0.0039,True
69f89d790f26,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0079,True
2a5164cc92ff,silverstone_RACE,speed_alt,schema_drift,detection,0.006,True
01680d5ce237,silverstone_RACE,brake_temp,sensor_dropout,detection,0.005,True
1529a5463b0a,silverstone_RACE,ecu_canbus,null_value,detection,0.0041,True
4388ee182805,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0073,True
dad3aa2386a7,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0087,True
bc92d596b9eb,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0072,True
b22645dc4f2c,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
55eb7cd6c1eb,silverstone_RACE,throttle,sensor_dropout,detection,0.0049,True
b8e836bbbe20,silverstone_RACE,rpm,null_value,detection,0.0042,True
2b5ba9168005,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0057,True
15157c929432,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0049,True
c75d403474fe,silverstone_RACE,throttle,sensor_dropout,detection,0.0054,True
6baf75d8c2f5,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0048,True
454b4f2a7e71,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0061,True
f77b5050186d,silverstone_RACE,rpm,sensor_dropout,detection,0.0041,True
fecefbe03188,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
cfe984ee5e9c,silverstone_RACE,speed,sensor_dropout,detection,0.0052,True
5458ffd003dc,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0107,True
d81a0a5916ca,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
ed4e3c93df57,silverstone_RACE,engine_temp,bit_flip_high,detection,0.008,True
62a408227790,silverstone_RACE,rpm_v2,schema_drift,detection,0.0067,True
92b30644bde7,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0603,True
fd24a5dd78a4,silverstone_RACE,speed,null_value,detection,0.0046,True
556a780272e8,silverstone_RACE,throttle,bit_flip_high,detection,0.009,True
511f1c6bca05,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0054,True
5ac8d0d32b10,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0045,True
9f2b5a39803a,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
52e074e28360,silverstone_RACE,throttle,sensor_dropout,detection,0.0044,True
7ce8c8e9d569,silverstone_RACE,aero_load,sensor_dropout,detection,0.0199,True
74d20078612f,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0069,True
c6c6e1d43f1c,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0104,True
2291b24c00c9,silverstone_RACE,engine_temp,null_value,detection,0.0045,True
75be74b41fca,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0072,True
9f202a33dde2,silverstone_RACE,ecu_canbus,null_value,detection,0.004,True
7de5fdcc6e80,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0057,True
